Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,188.47000122070312,189.97999572753903,179.42999267578125,181.2700042724609,11361100,188.58800048828124,189.11900024414064,187.2305000305176,185.71266682942712,174.92083333333332,6884180.0,5494400.0,4783735.0,4750490.0,5037246.666666667,185.94000244140625,189.5,193.3600006103516,192.8699951171875,191.08999633789062,190.5519989013672,191.35399780273443,191.1819976806641,190.4019989013672,189.65,189.90399932861328,189.88199920654296,189.60499877929686,188.81799926757813,188.36499938964843,187.2025001525879,187.0110000610352,186.7349998474121,186.20449981689453,185.8245002746582,185.6769999186198,185.4656667073568,185.06000010172522,184.48133341471356,183.8340001424154,174.60866648356117,174.20483322143554,173.7599998474121,173.25199991861982,172.77416661580403,5603360.0,4630580.0,4208580.0,4025420.0,4104620.0,4745640.0,4270620.0,4156680.0,4227830.0,4235830.0,4427650.0,4237165.0,4193510.0,4160040.0,4280000.0,4542180.0,4458500.0,4524600.0,4618650.0,4783083.333333333,4945918.333333333,4896685.0,4872015.0,4876565.0,4952350.0,0
2020-02-26,176.5399932861328,182.6699981689453,174.25,178.8699951171875,13923100,185.78800048828128,188.09499969482425,187.03149948120117,185.54666646321618,175.21016667683918,8888160.0,6456790.0,5307625.0,5007840.0,5202418.333333333,181.2700042724609,185.94000244140625,189.5,193.3600006103516,192.8699951171875,188.58800048828124,190.5519989013672,191.35399780273443,191.1819976806641,190.4019989013672,189.11900024414064,189.90399932861328,189.88199920654296,189.60499877929686,188.81799926757813,187.2305000305176,187.2025001525879,187.0110000610352,186.7349998474121,186.20449981689453,185.71266682942712,185.6769999186198,185.4656667073568,185.06000010172522,184.48133341471356,174.92083333333332,174.60866648356117,174.20483322143554,173.7599998474121,173.25199991861982,6884180.0,5603360.0,4630580.0,4208580.0,4025420.0,5494400.0,4745640.0,4270620.0,4156680.0,4227830.0,4783735.0,4427650.0,4237165.0,4193510.0,4160040.0,4750490.0,4542180.0,4458500.0,4524600.0,4618650.0,5037246.666666667,4945918.333333333,4896685.0,4872015.0,4876565.0,0
2020-02-27,172.2100067138672,178.3300018310547,170.0500030517578,172.14999389648438,9927300,181.5459991455078,186.36399841308597,186.55049896240237,185.2143330891927,175.3644999186198,9783380.0,6995980.0,5664715.0,5194006.666666667,5327331.666666667,178.8699951171875,181.2700042724609,185.94000244140625,189.5,193.3600006103516,185.78800048828128,188.58800048828124,190.5519989013672,191.35399780273443,191.1819976806641,188.09499969482425,189.11900024414064,189.90399932861328,189.88199920654296,189.60499877929686,187.03149948120117,187.2305000305176,187.2025001525879,187.0110000610352,186.7349998474121,185.54666646321618,185.71266682942712,185.6769999186198,185.4656667073568,185.06000010172522,175.21016667683918,174.92083333333332,174.60866648356117,174.20483322143554,173.7599998474121,8888160.0,6884180.0,5603360.0,4630580.0,4208580.0,6456790.0,5494400.0,4745640.0,4270620.0,4156680.0,5307625.0,4783735.0,4427650.0,4237165.0,4193510.0,5007840.0,4750490.0,4542180.0,4458500.0,4524600.0,5202418.333333333,5037246.666666667,4945918.333333333,4896685.0,4872015.0,0
2020-02-28,164.99000549316406,171.77000427246094,163.1199951171875,170.39999389648438,12643600,177.7259979248047,184.53999786376957,185.7869987487793,184.8589996337891,175.52116648356116,11263680.0,7947130.0,6111110.0,5485906.666666667,5452768.333333333,172.14999389648438,178.8699951171875,181.2700042724609,185.94000244140625,189.5,181.5459991455078,185.78800048828128,188.58800048828124,190.5519989013672,191.35399780273443,186.36399841308597,188.09499969482425,189.11900024414064,189.90399932861328,189.88199920654296,186.55049896240237,187.03149948120117,187.2305000305176,187.2025001525879,187.0110000610352,185.2143330891927,185.54666646321618,185.71266682942712,185.6769999186198,185.4656667073568,175.3644999186198,175.21016667683918,174.92083333333332,174.60866648356117,174.20483322143554,9783380.0,8888160.0,6884180.0,5603360.0,4630580.0,6995980.0,6456790.0,5494400.0,4745640.0,4270620.0,5664715.0,5307625.0,4783735.0,4427650.0,4237165.0,5194006.666666667,5007840.0,4750490.0,4542180.0,4458500.0,5327331.666666667,5202418.333333333,5037246.666666667,4945918.333333333,4896685.0,0
2020-03-02,172.1999969482422,176.7899932861328,168.58999633789062,176.75999450683594,7761000,175.88999633789064,183.22099761962886,185.5094985961914,184.66133270263668,175.7743329366048,11123220.0,8363290.0,6289495.0,5628430.0,5478511.666666667,170.39999389648438,172.14999389648438,178.8699951171875,181.2700042724609,185.94000244140625,177.7259979248047,181.5459991455078,185.78800048828128,188.58800048828124,190.5519989013672,184.53999786376957,186.36399841308597,188.09499969482425,189.11900024414064,189.90399932861328,185.7869987487793,186.55049896240237,187.03149948120117,187.2305000305176,187.2025001525879,184.8589996337891,185.2143330891927,185.54666646321618,185.71266682942712,185.6769999186198,175.52116648356116,175.3644999186198,175.21016667683918,174.92083333333332,174.60866648356117,11263680.0,9783380.0,8888160.0,6884180.0,5603360.0,7947130.0,6995980.0,6456790.0,5494400.0,4745640.0,6111110.0,5664715.0,5307625.0,4783735.0,4427650.0,5485906.666666667,5194006.666666667,5007840.0,4750490.0,4542180.0,5452768.333333333,5327331.666666667,5202418.333333333,5037246.666666667,4945918.333333333,0
2020-03-03,178.41000366210938,178.4199981689453,167.08999633789062,169.3699951171875,8323500,173.50999450683594,181.0489974975586,184.7069984436035,184.232666015625,175.9899996439616,10515700.0,8699940.0,6467885.0,5753313.333333332,5320515.0,176.75999450683594,170.39999389648438,172.14999389648438,178.8699951171875,181.2700042724609,175.88999633789064,177.7259979248047,181.5459991455078,185.78800048828128,188.58800048828124,183.22099761962886,184.53999786376957,186.36399841308597,188.09499969482425,189.11900024414064,185.5094985961914,185.7869987487793,186.55049896240237,187.03149948120117,187.2305000305176,184.66133270263668,184.8589996337891,185.2143330891927,185.54666646321618,185.71266682942712,175.7743329366048,175.52116648356116,175.3644999186198,175.21016667683918,174.92083333333332,11123220.0,11263680.0,9783380.0,8888160.0,6884180.0,8363290.0,7947130.0,6995980.0,6456790.0,5494400.0,6289495.0,6111110.0,5664715.0,5307625.0,4783735.0,5628430.0,5485906.666666667,5194006.666666667,5007840.0,4750490.0,5478511.666666667,5452768.333333333,5327331.666666667,5202418.333333333,5037246.666666667,0
2020-03-04,172.25,175.80999755859375,169.6300048828125,175.69000244140625,5846300,172.87399597167968,179.33099822998048,184.0744987487793,183.91333262125647,176.28116633097332,8900340.0,8894250.0,6561040.0,5738110.0,5299176.666666667,169.3699951171875,176.75999450683594,170.39999389648438,172.14999389648438,178.8699951171875,173.50999450683594,175.88999633789064,177.7259979248047,181.5459991455078,185.78800048828128,181.0489974975586,183.22099761962886,184.53999786376957,186.36399841308597,188.09499969482425,184.7069984436035,185.5094985961914,185.7869987487793,186.55049896240237,187.03149948120117,184.232666015625,184.66133270263668,184.8589996337891,185.2143330891927,185.54666646321618,175.9899996439616,175.7743329366048,175.52116648356116,175.3644999186198,175.21016667683918,10515700.0,11123220.0,11263680.0,9783380.0,8888160.0,8699940.0,8363290.0,7947130.0,6995980.0,6456790.0,6467885.0,6289495.0,6111110.0,5664715.0,5307625.0,5753313.333333332,5628430.0,5485906.666666667,5194006.666666667,5007840.0,5320515.0,5478511.666666667,5452768.333333333,5327331.666666667,5202418.333333333,0
2020-03-05,172.57000732421875,173.75,168.10000610351562,169.60000610351562,5797500,172.36399841308594,176.95499877929691,183.27999877929688,183.47499949137367,176.47433319091797,8074380.0,8928880.0,6542780.0,5771966.666666668,5316615.0,175.69000244140625,169.3699951171875,176.75999450683594,170.39999389648438,172.14999389648438,172.87399597167968,173.50999450683594,175.88999633789064,177.7259979248047,181.5459991455078,179.33099822998048,181.0489974975586,183.22099761962886,184.53999786376957,186.36399841308597,184.0744987487793,184.7069984436035,185.5094985961914,185.7869987487793,186.55049896240237,183.91333262125647,184.232666015625,184.66133270263668,184.8589996337891,185.2143330891927,176.28116633097332,175.9899996439616,175.7743329366048,175.52116648356116,175.3644999186198,8900340.0,10515700.0,11123220.0,11263680.0,9783380.0,8894250.0,8699940.0,8363290.0,7947130.0,6995980.0,6561040.0,6467885.0,6289495.0,6111110.0,5664715.0,5738110.0,5753313.333333332,5628430.0,5485906.666666667,5194006.666666667,5299176.666666667,5320515.0,5478511.666666667,5452768.333333333,5327331.666666667,0
2020-03-06,165.6699981689453,167.57000732421875,158.5399932861328,164.0800018310547,9757700,171.1,174.41299896240238,182.14749908447263,182.8116663614909,176.58433329264324,7497200.0,9380440.0,6825530.0,5951590.0,5417426.666666667,169.60000610351562,175.69000244140625,169.3699951171875,176.75999450683594,170.39999389648438,172.36399841308594,172.87399597167968,173.50999450683594,175.88999633789064,177.7259979248047,176.95499877929691,179.33099822998048,181.0489974975586,183.22099761962886,184.53999786376957,183.27999877929688,184.0744987487793,184.7069984436035,185.5094985961914,185.7869987487793,183.47499949137367,183.91333262125647,184.232666015625,184.66133270263668,184.8589996337891,176.47433319091797,176.28116633097332,175.9899996439616,175.7743329366048,175.52116648356116,8074380.0,8900340.0,10515700.0,11123220.0,11263680.0,8928880.0,8894250.0,8699940.0,8363290.0,7947130.0,6542780.0,6561040.0,6467885.0,6289495.0,6111110.0,5771966.666666668,5738110.0,5753313.333333332,5628430.0,5485906.666666667,5316615.0,5299176.666666667,5320515.0,5478511.666666667,5452768.333333333,1
2020-03-09,151.6999969482422,157.7100067138672,150.63999938964844,151.2100067138672,9657100,165.99000244140626,170.93999938964845,180.42199935913087,181.78166656494145,176.49783350626632,7876420.0,9499820.0,7122730.0,6118373.333333332,5510466.666666667,164.0800018310547,169.60000610351562,175.69000244140625,169.3699951171875,176.75999450683594,171.1,172.36399841308594,172.87399597167968,173.50999450683594,175.88999633789064,174.41299896240238,176.95499877929691,179.33099822998048,181.0489974975586,183.22099761962886,182.14749908447263,183.27999877929688,184.0744987487793,184.7069984436035,185.5094985961914,182.8116663614909,183.47499949137367,183.91333262125647,184.232666015625,184.66133270263668,176.58433329264324,176.47433319091797,176.28116633097332,175.9899996439616,175.7743329366048,7497200.0,8074380.0,8900340.0,10515700.0,11123220.0,9380440.0,8928880.0,8894250.0,8699940.0,8363290.0,6825530.0,6542780.0,6561040.0,6467885.0,6289495.0,5951590.0,5771966.666666668,5738110.0,5753313.333333332,5628430.0,5417426.666666667,5316615.0,5299176.666666667,5320515.0,5478511.666666667,0
2020-03-10,157.22999572753906,161.47000122070312,151.0,161.33999633789062,11443900,164.38400268554688,168.9469985961914,179.03299942016602,181.13599955240886,176.58033345540363,8500500.0,9508100.0,7501250.0,6358523.333333332,5620073.333333333,151.2100067138672,164.0800018310547,169.60000610351562,175.69000244140625,169.3699951171875,165.99000244140626,171.1,172.36399841308594,172.87399597167968,173.50999450683594,170.93999938964845,174.41299896240238,176.95499877929691,179.33099822998048,181.0489974975586,180.42199935913087,182.14749908447263,183.27999877929688,184.0744987487793,184.7069984436035,181.78166656494145,182.8116663614909,183.47499949137367,183.91333262125647,184.232666015625,176.49783350626632,176.58433329264324,176.47433319091797,176.28116633097332,175.9899996439616,7876420.0,7497200.0,8074380.0,8900340.0,10515700.0,9499820.0,9380440.0,8928880.0,8894250.0,8699940.0,7122730.0,6825530.0,6542780.0,6561040.0,6467885.0,6118373.333333332,5951590.0,5771966.666666668,5738110.0,5753313.333333332,5510466.666666667,5417426.666666667,5316615.0,5299176.666666667,5320515.0,1
2020-03-11,157.67999267578125,159.6199951171875,150.14999389648438,154.57000732421875,10341300,160.16000366210938,166.51699981689453,177.30599975585938,180.1933329264323,176.51333363850915,9399500.0,9149920.0,7803355.0,6588390.0,5703196.666666668,161.33999633789062,151.2100067138672,164.0800018310547,169.60000610351562,175.69000244140625,164.38400268554688,165.99000244140626,171.1,172.36399841308594,172.87399597167968,168.9469985961914,170.93999938964845,174.41299896240238,176.95499877929691,179.33099822998048,179.03299942016602,180.42199935913087,182.14749908447263,183.27999877929688,184.0744987487793,181.13599955240886,181.78166656494145,182.8116663614909,183.47499949137367,183.91333262125647,176.58033345540363,176.49783350626632,176.58433329264324,176.47433319091797,176.28116633097332,8500500.0,7876420.0,7497200.0,8074380.0,8900340.0,9508100.0,9499820.0,9380440.0,8928880.0,8894250.0,7501250.0,7122730.0,6825530.0,6542780.0,6561040.0,6358523.333333332,6118373.333333332,5951590.0,5771966.666666668,5738110.0,5620073.333333333,5510466.666666667,5417426.666666667,5316615.0,5299176.666666667,0
2020-03-12,144.33999633789062,151.22999572753906,140.10000610351562,140.58999633789062,13213000,154.35800170898438,163.36100006103516,174.86249923706055,178.8206659952799,176.17100016276038,10882600.0,9478490.0,8237235.0,6935973.333333332,5827708.333333332,154.57000732421875,161.33999633789062,151.2100067138672,164.0800018310547,169.60000610351562,160.16000366210938,164.38400268554688,165.99000244140626,171.1,172.36399841308594,166.51699981689453,168.9469985961914,170.93999938964845,174.41299896240238,176.95499877929691,177.30599975585938,179.03299942016602,180.42199935913087,182.14749908447263,183.27999877929688,180.1933329264323,181.13599955240886,181.78166656494145,182.8116663614909,183.47499949137367,176.51333363850915,176.58033345540363,176.49783350626632,176.58433329264324,176.47433319091797,9399500.0,8500500.0,7876420.0,7497200.0,8074380.0,9149920.0,9508100.0,9499820.0,9380440.0,8928880.0,7803355.0,7501250.0,7122730.0,6825530.0,6542780.0,6588390.0,6358523.333333332,6118373.333333332,5951590.0,5771966.666666668,5703196.666666668,5620073.333333333,5510466.666666667,5417426.666666667,5316615.0,1
2020-03-13,149.47000122070312,149.5,135.32000732421878,147.77999877929688,13765400,151.0980010986328,161.0990005493164,172.81949920654296,177.557666015625,175.93466669718427,11684140.0,9590670.0,8768900.0,7270963.333333332,5967631.666666668,140.58999633789062,154.57000732421875,161.33999633789062,151.2100067138672,164.0800018310547,154.35800170898438,160.16000366210938,164.38400268554688,165.99000244140626,171.1,163.36100006103516,166.51699981689453,168.9469985961914,170.93999938964845,174.41299896240238,174.86249923706055,177.30599975585938,179.03299942016602,180.42199935913087,182.14749908447263,178.8206659952799,180.1933329264323,181.13599955240886,181.78166656494145,182.8116663614909,176.17100016276038,176.51333363850915,176.58033345540363,176.49783350626632,176.58433329264324,10882600.0,9399500.0,8500500.0,7876420.0,7497200.0,9478490.0,9149920.0,9508100.0,9499820.0,9380440.0,8237235.0,7803355.0,7501250.0,7122730.0,6825530.0,6935973.333333332,6588390.0,6358523.333333332,6118373.333333332,5951590.0,5827708.333333332,5703196.666666668,5620073.333333333,5510466.666666667,5417426.666666667,0
