Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-10,13.958288561083135,13.958288561083135,13.40743342571849,13.535310745239258,3497000,13.834346580505374,13.585477733612061,13.911564588546753,13.975666999816895,13.512358061472574,3788500.0,3402550.0,2733680.0,2391646.666666666,2413881.666666666,13.95828914642334,14.23371696472168,13.8599214553833,13.584494590759276,13.417269706726074,13.810738372802735,13.698599815368652,13.537277603149414,13.395629119873044,13.33660888671875,13.575641059875489,13.55104923248291,13.539245223999027,13.574657440185547,13.641547012329102,13.940582895278931,13.952386951446533,13.955829763412476,13.975995016098022,14.003045892715454,13.98911050160726,13.982224782307945,13.966813945770266,13.962223466237385,13.965830230712893,13.50186556180318,13.484815247853597,13.459075848261516,13.44645207722982,13.442189502716065,3592900.0,3163860.0,2883460.0,2836220.0,3016600.0,3425550.0,2969470.0,2681150.0,2660910.0,2672770.0,2651955.0,2425925.0,2293140.0,2249165.0,2236665.0,2307733.333333333,2121116.666666666,2013096.666666667,2128540.0,2160040.0,2432450.0,2393236.666666666,2433666.666666666,2464365.0,2457986.666666666,0
2020-02-11,13.633677526490318,13.909106037564028,13.574657801332824,13.899269104003904,1834000,13.897301483154298,13.646465301513672,13.88992385864258,13.975011221567788,13.529080486297607,3702920.0,3269570.0,2741590.0,2418756.666666666,2352313.333333333,13.535310745239258,13.95828914642334,14.23371696472168,13.8599214553833,13.584494590759276,13.834346580505374,13.810738372802735,13.698599815368652,13.537277603149414,13.395629119873044,13.585477733612061,13.575641059875489,13.55104923248291,13.539245223999027,13.574657440185547,13.911564588546753,13.940582895278931,13.952386951446533,13.955829763412476,13.975995016098022,13.975666999816895,13.98911050160726,13.982224782307945,13.966813945770266,13.962223466237385,13.512358061472574,13.50186556180318,13.484815247853597,13.459075848261516,13.44645207722982,3788500.0,3592900.0,3163860.0,2883460.0,2836220.0,3402550.0,3425550.0,2969470.0,2681150.0,2660910.0,2733680.0,2651955.0,2425925.0,2293140.0,2249165.0,2391646.666666666,2307733.333333333,2121116.666666666,2013096.666666667,2128540.0,2413881.666666666,2432450.0,2393236.666666666,2433666.666666666,2464365.0,0
2020-02-12,13.928777959933866,14.263226171994116,13.928777959933866,14.204205513000488,2181000,13.966158294677735,13.751717948913575,13.878611612319947,13.987143166859946,13.55416407585144,3646220.0,3264840.0,2767135.0,2443563.333333333,2348278.333333333,13.899269104003904,13.535310745239258,13.95828914642334,14.23371696472168,13.8599214553833,13.897301483154298,13.834346580505374,13.810738372802735,13.698599815368652,13.537277603149414,13.646465301513672,13.585477733612061,13.575641059875489,13.55104923248291,13.539245223999027,13.88992385864258,13.911564588546753,13.940582895278931,13.952386951446533,13.955829763412476,13.975011221567788,13.975666999816895,13.98911050160726,13.982224782307945,13.966813945770266,13.529080486297607,13.512358061472574,13.50186556180318,13.484815247853597,13.459075848261516,3702920.0,3788500.0,3592900.0,3163860.0,2883460.0,3269570.0,3402550.0,3425550.0,2969470.0,2681150.0,2741590.0,2733680.0,2651955.0,2425925.0,2293140.0,2418756.666666666,2391646.666666666,2307733.333333333,2121116.666666666,2013096.666666667,2352313.333333333,2413881.666666666,2432450.0,2393236.666666666,2433666.666666666,0
2020-02-13,14.174695750971697,14.233716410375106,14.056655370266425,14.1648588180542,1794000,13.95238666534424,13.825493240356446,13.859429979324341,13.995668284098306,13.577280330657961,3134700.0,3149280.0,2786880.0,2454806.666666666,2345048.333333333,14.204205513000488,13.899269104003904,13.535310745239258,13.95828914642334,14.23371696472168,13.966158294677735,13.897301483154298,13.834346580505374,13.810738372802735,13.698599815368652,13.751717948913575,13.646465301513672,13.585477733612061,13.575641059875489,13.55104923248291,13.878611612319947,13.88992385864258,13.911564588546753,13.940582895278931,13.952386951446533,13.987143166859946,13.975011221567788,13.975666999816895,13.98911050160726,13.982224782307945,13.55416407585144,13.529080486297607,13.512358061472574,13.50186556180318,13.484815247853597,3646220.0,3702920.0,3788500.0,3592900.0,3163860.0,3264840.0,3269570.0,3402550.0,3425550.0,2969470.0,2767135.0,2741590.0,2733680.0,2651955.0,2425925.0,2443563.333333333,2418756.666666666,2391646.666666666,2307733.333333333,2121116.666666666,2348278.333333333,2352313.333333333,2413881.666666666,2432450.0,2393236.666666666,0
2020-02-14,14.184534096072078,14.381268083500625,14.08616663330698,14.361595153808596,1752000,14.033047866821287,13.921893119812012,13.844183158874511,14.000914605458574,13.60531497001648,2211600.0,2902250.0,2753485.0,2440443.333333333,2348190.0,14.1648588180542,14.204205513000488,13.899269104003904,13.535310745239258,13.95828914642334,13.95238666534424,13.966158294677735,13.897301483154298,13.834346580505374,13.810738372802735,13.825493240356446,13.751717948913575,13.646465301513672,13.585477733612061,13.575641059875489,13.859429979324341,13.878611612319947,13.88992385864258,13.911564588546753,13.940582895278931,13.995668284098306,13.987143166859946,13.975011221567788,13.975666999816895,13.98911050160726,13.577280330657961,13.55416407585144,13.529080486297607,13.512358061472574,13.50186556180318,3134700.0,3646220.0,3702920.0,3788500.0,3592900.0,3149280.0,3264840.0,3269570.0,3402550.0,3425550.0,2786880.0,2767135.0,2741590.0,2733680.0,2651955.0,2454806.666666666,2443563.333333333,2418756.666666666,2391646.666666666,2307733.333333333,2345048.333333333,2348278.333333333,2352313.333333333,2413881.666666666,2432450.0,0
2020-02-18,14.322247169482768,14.361593963707929,14.214042781787393,14.263226509094238,1710100,14.178631019592284,14.006488800048828,13.824017906188965,14.004193528493245,13.631874068578085,1854220.0,2821360.0,2747065.0,2431563.333333333,2351030.0,14.361595153808596,14.1648588180542,14.204205513000488,13.899269104003904,13.535310745239258,14.033047866821287,13.95238666534424,13.966158294677735,13.897301483154298,13.834346580505374,13.921893119812012,13.825493240356446,13.751717948913575,13.646465301513672,13.585477733612061,13.844183158874511,13.859429979324341,13.878611612319947,13.88992385864258,13.911564588546753,14.000914605458574,13.995668284098306,13.987143166859946,13.975011221567788,13.975666999816895,13.60531497001648,13.577280330657961,13.55416407585144,13.529080486297607,13.512358061472574,2211600.0,3134700.0,3646220.0,3702920.0,3788500.0,2902250.0,3149280.0,3264840.0,3269570.0,3402550.0,2753485.0,2786880.0,2767135.0,2741590.0,2733680.0,2440443.333333333,2454806.666666666,2443563.333333333,2418756.666666666,2391646.666666666,2348190.0,2345048.333333333,2348278.333333333,2352313.333333333,2413881.666666666,0
2020-02-19,14.312410672946562,14.548491445498279,14.223880148714269,14.371430397033693,1610800,14.273063278198242,14.085182380676267,13.829919910430908,14.012390804290769,13.662695757548015,1809580.0,2756250.0,2708580.0,2418193.333333333,2347540.0,14.263226509094238,14.361595153808596,14.1648588180542,14.204205513000488,13.899269104003904,14.178631019592284,14.033047866821287,13.95238666534424,13.966158294677735,13.897301483154298,14.006488800048828,13.921893119812012,13.825493240356446,13.751717948913575,13.646465301513672,13.824017906188965,13.844183158874511,13.859429979324341,13.878611612319947,13.88992385864258,14.004193528493245,14.000914605458574,13.995668284098306,13.987143166859946,13.975011221567788,13.631874068578085,13.60531497001648,13.577280330657961,13.55416407585144,13.529080486297607,1854220.0,2211600.0,3134700.0,3646220.0,3702920.0,2821360.0,2902250.0,3149280.0,3264840.0,3269570.0,2747065.0,2753485.0,2786880.0,2767135.0,2741590.0,2431563.333333333,2440443.333333333,2454806.666666666,2443563.333333333,2418756.666666666,2351030.0,2348190.0,2345048.333333333,2348278.333333333,2352313.333333333,0
2020-02-20,14.499307394202061,14.499307394202061,14.125512376924874,14.312410354614258,2027300,14.294704246520993,14.130431270599365,13.834838247299194,14.014030265808106,13.695156892140709,1778840.0,2712530.0,2696840.0,2432936.666666666,2327153.333333333,14.371430397033693,14.263226509094238,14.361595153808596,14.1648588180542,14.204205513000488,14.273063278198242,14.178631019592284,14.033047866821287,13.95238666534424,13.966158294677735,14.085182380676267,14.006488800048828,13.921893119812012,13.825493240356446,13.751717948913575,13.829919910430908,13.824017906188965,13.844183158874511,13.859429979324341,13.878611612319947,14.012390804290769,14.004193528493245,14.000914605458574,13.995668284098306,13.987143166859946,13.662695757548015,13.631874068578085,13.60531497001648,13.577280330657961,13.55416407585144,1809580.0,1854220.0,2211600.0,3134700.0,3646220.0,2756250.0,2821360.0,2902250.0,3149280.0,3264840.0,2708580.0,2747065.0,2753485.0,2786880.0,2767135.0,2418193.333333333,2431563.333333333,2440443.333333333,2454806.666666666,2443563.333333333,2347540.0,2351030.0,2348190.0,2345048.333333333,2348278.333333333,0
2020-02-21,14.233717048666325,14.253389977281964,14.066492933976207,14.105839729309082,1656800,14.282900428771972,14.117643547058105,13.834346389770507,14.007472483317056,13.721879959106445,1751400.0,2443050.0,2706260.0,2431633.333333333,2316331.666666666,14.312410354614258,14.371430397033693,14.263226509094238,14.361595153808596,14.1648588180542,14.294704246520993,14.273063278198242,14.178631019592284,14.033047866821287,13.95238666534424,14.130431270599365,14.085182380676267,14.006488800048828,13.921893119812012,13.825493240356446,13.834838247299194,13.829919910430908,13.824017906188965,13.844183158874511,13.859429979324341,14.014030265808106,14.012390804290769,14.004193528493245,14.000914605458574,13.995668284098306,13.695156892140709,13.662695757548015,13.631874068578085,13.60531497001648,13.577280330657961,1778840.0,1809580.0,1854220.0,2211600.0,3134700.0,2712530.0,2756250.0,2821360.0,2902250.0,3149280.0,2696840.0,2708580.0,2747065.0,2753485.0,2786880.0,2432936.666666666,2418193.333333333,2431563.333333333,2440443.333333333,2454806.666666666,2327153.333333333,2347540.0,2351030.0,2348190.0,2345048.333333333,0
2020-02-24,13.761554224089773,13.90910540649218,13.387759208679194,13.3877592086792,2171600,14.088133239746096,14.060590553283694,13.81811580657959,13.980585447947185,13.734175841013588,1835320.0,2023460.0,2724505.0,2442456.666666666,2299528.333333333,14.105839729309082,14.312410354614258,14.371430397033693,14.263226509094238,14.361595153808596,14.282900428771972,14.294704246520993,14.273063278198242,14.178631019592284,14.033047866821287,14.117643547058105,14.130431270599365,14.085182380676267,14.006488800048828,13.921893119812012,13.834346389770507,13.834838247299194,13.829919910430908,13.824017906188965,13.844183158874511,14.007472483317056,14.014030265808106,14.012390804290769,14.004193528493245,14.000914605458574,13.721879959106445,13.695156892140709,13.662695757548015,13.631874068578085,13.60531497001648,1751400.0,1778840.0,1809580.0,1854220.0,2211600.0,2443050.0,2712530.0,2756250.0,2821360.0,2902250.0,2706260.0,2696840.0,2708580.0,2747065.0,2753485.0,2431633.333333333,2432936.666666666,2418193.333333333,2431563.333333333,2440443.333333333,2316331.666666666,2327153.333333333,2347540.0,2351030.0,2348190.0,0
