Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-10,31.860583067372964,31.958644302422307,30.801503773017675,30.987823486328125,4642800,32.65292892456055,32.37050743103028,33.34770240783691,34.078106562296554,35.01036599477132,4506020.0,3660510.0,3512890.0,3376766.666666666,3745013.333333334,32.066513061523445,33.95912551879883,33.831642150878906,32.419540405273445,31.54677772521973,32.764719772338864,32.60389671325684,32.1822265625,31.90765075683593,32.0880859375,32.56074905395508,32.73530044555664,32.82649879455566,32.90789108276367,33.09617118835449,33.55069236755371,33.72328281402588,33.81301002502441,33.87920227050781,33.99050350189209,34.261156972249346,34.41511548360189,34.50958251953125,34.61026026407877,34.763891728719074,35.06668516794841,35.00996856689453,34.93275782267253,34.84889729817709,34.78077217737834,4115560.0,3315040.0,3071500.0,3012120.0,2815000.0,3376560.0,2860940.0,2492890.0,2889840.0,3378640.0,3416130.0,3225240.0,3107670.0,3131125.0,3201220.0,3263483.333333333,3058926.666666666,2951183.333333333,3041826.666666666,3025986.666666666,3973361.666666666,3964895.0,3969471.666666666,3979868.333333334,3996858.333333334,1
2020-02-11,31.14472272166421,31.811547702737197,30.85053341462796,31.27220344543457,4034200,32.42346153259277,32.16555614471436,33.16824750900268,33.92251364390055,34.96934855779012,4750980.0,3881550.0,3523915.0,3438270.0,3643741.666666666,30.987823486328125,32.066513061523445,33.95912551879883,33.831642150878906,32.419540405273445,32.65292892456055,32.764719772338864,32.60389671325684,32.1822265625,31.90765075683593,32.37050743103028,32.56074905395508,32.73530044555664,32.82649879455566,32.90789108276367,33.34770240783691,33.55069236755371,33.72328281402588,33.81301002502441,33.87920227050781,34.078106562296554,34.261156972249346,34.41511548360189,34.50958251953125,34.61026026407877,35.01036599477132,35.06668516794841,35.00996856689453,34.93275782267253,34.84889729817709,4506020.0,4115560.0,3315040.0,3071500.0,3012120.0,3660510.0,3376560.0,2860940.0,2492890.0,2889840.0,3512890.0,3416130.0,3225240.0,3107670.0,3131125.0,3376766.666666666,3263483.333333333,3058926.666666666,2951183.333333333,3041826.666666666,3745013.333333334,3973361.666666666,3964895.0,3969471.666666666,3979868.333333334,1
2020-02-12,31.625229631585412,31.684068614795915,30.870146180633412,31.18394660949707,3995000,31.89392242431641,32.038074493408196,33.010856819152835,33.76626688639323,34.90687363942464,5038360.0,4054930.0,3544770.0,3463720.0,3601520.0,31.27220344543457,30.987823486328125,32.066513061523445,33.95912551879883,33.831642150878906,32.42346153259277,32.65292892456055,32.764719772338864,32.60389671325684,32.1822265625,32.16555614471436,32.37050743103028,32.56074905395508,32.73530044555664,32.82649879455566,33.16824750900268,33.34770240783691,33.55069236755371,33.72328281402588,33.81301002502441,33.92251364390055,34.078106562296554,34.261156972249346,34.41511548360189,34.50958251953125,34.96934855779012,35.01036599477132,35.06668516794841,35.00996856689453,34.93275782267253,4750980.0,4506020.0,4115560.0,3315040.0,3071500.0,3881550.0,3660510.0,3376560.0,2860940.0,2492890.0,3523915.0,3512890.0,3416130.0,3225240.0,3107670.0,3438270.0,3376766.666666666,3263483.333333333,3058926.666666666,2951183.333333333,3643741.666666666,3745013.333333334,3973361.666666666,3964895.0,3969471.666666666,1
2020-02-13,30.81130909244172,30.928985188558674,29.96796903639815,30.04641914367676,6754600,31.111381149291997,31.85763893127441,32.8147313117981,33.53908812204997,34.80269117355347,5275060.0,4295050.0,3766125.0,3610493.333333334,3603328.333333334,31.18394660949707,31.27220344543457,30.987823486328125,32.066513061523445,33.95912551879883,31.89392242431641,32.42346153259277,32.65292892456055,32.764719772338864,32.60389671325684,32.038074493408196,32.16555614471436,32.37050743103028,32.56074905395508,32.73530044555664,33.010856819152835,33.16824750900268,33.34770240783691,33.55069236755371,33.72328281402588,33.76626688639323,33.92251364390055,34.078106562296554,34.261156972249346,34.41511548360189,34.90687363942464,34.96934855779012,35.01036599477132,35.06668516794841,35.00996856689453,5038360.0,4750980.0,4506020.0,4115560.0,3315040.0,4054930.0,3881550.0,3660510.0,3376560.0,2860940.0,3544770.0,3523915.0,3512890.0,3416130.0,3225240.0,3463720.0,3438270.0,3376766.666666666,3263483.333333333,3058926.666666666,3601520.0,3643741.666666666,3745013.333333334,3973361.666666666,3964895.0,1
2020-02-14,30.056226101231665,30.39944602723165,29.41881873603063,30.22293281555176,10764200,30.742665100097657,31.753692436218266,32.5931095123291,33.344923909505205,34.704375394185384,6038160.0,5076860.0,4208770.0,3871610.0,3703440.0,30.04641914367676,31.18394660949707,31.27220344543457,30.987823486328125,32.066513061523445,31.111381149291997,31.89392242431641,32.42346153259277,32.65292892456055,32.764719772338864,31.85763893127441,32.038074493408196,32.16555614471436,32.37050743103028,32.56074905395508,32.8147313117981,33.010856819152835,33.16824750900268,33.34770240783691,33.55069236755371,33.53908812204997,33.76626688639323,33.92251364390055,34.078106562296554,34.261156972249346,34.80269117355347,34.90687363942464,34.96934855779012,35.01036599477132,35.06668516794841,5275060.0,5038360.0,4750980.0,4506020.0,4115560.0,4295050.0,4054930.0,3881550.0,3660510.0,3376560.0,3766125.0,3544770.0,3523915.0,3512890.0,3416130.0,3610493.333333334,3463720.0,3438270.0,3376766.666666666,3263483.333333333,3603328.333333334,3601520.0,3643741.666666666,3745013.333333334,3973361.666666666,1
2020-02-18,30.085645310692097,30.35041512572473,29.046180915495025,29.203081130981445,3393400,30.38571662902832,31.51932277679443,32.307746982574464,33.1667765935262,34.59019950230916,5788280.0,5147150.0,4262895.0,3849863.333333334,3708115.0,30.22293281555176,30.04641914367676,31.18394660949707,31.27220344543457,30.987823486328125,30.742665100097657,31.111381149291997,31.89392242431641,32.42346153259277,32.65292892456055,31.753692436218266,31.85763893127441,32.038074493408196,32.16555614471436,32.37050743103028,32.5931095123291,32.8147313117981,33.010856819152835,33.16824750900268,33.34770240783691,33.344923909505205,33.53908812204997,33.76626688639323,33.92251364390055,34.078106562296554,34.704375394185384,34.80269117355347,34.90687363942464,34.96934855779012,35.01036599477132,6038160.0,5275060.0,5038360.0,4750980.0,4506020.0,5076860.0,4295050.0,4054930.0,3881550.0,3660510.0,4208770.0,3766125.0,3544770.0,3523915.0,3512890.0,3871610.0,3610493.333333334,3463720.0,3438270.0,3376766.666666666,3703440.0,3603328.333333334,3601520.0,3643741.666666666,3745013.333333334,0
2020-02-19,29.232498986970377,29.49726880412773,29.00695515919848,29.222692489624023,2909000,29.975814437866212,31.199637985229487,32.053764533996585,32.986014175415036,34.494062105814606,5563240.0,5157110.0,4023475.0,3806453.333333334,3672811.666666666,29.203081130981445,30.22293281555176,30.04641914367676,31.18394660949707,31.27220344543457,30.38571662902832,30.742665100097657,31.111381149291997,31.89392242431641,32.42346153259277,31.51932277679443,31.753692436218266,31.85763893127441,32.038074493408196,32.16555614471436,32.307746982574464,32.5931095123291,32.8147313117981,33.010856819152835,33.16824750900268,33.1667765935262,33.344923909505205,33.53908812204997,33.76626688639323,33.92251364390055,34.59019950230916,34.704375394185384,34.80269117355347,34.90687363942464,34.96934855779012,5788280.0,6038160.0,5275060.0,5038360.0,4750980.0,5147150.0,5076860.0,4295050.0,4054930.0,3881550.0,4262895.0,4208770.0,3766125.0,3544770.0,3523915.0,3849863.333333334,3871610.0,3610493.333333334,3463720.0,3438270.0,3708115.0,3703440.0,3603328.333333334,3601520.0,3643741.666666666,1
2020-02-20,29.00695540333725,29.938552084702916,28.78141157366704,29.81106948852539,2845400,29.701239013671874,30.79758071899414,31.812039756774897,32.80786692301432,34.41228071848551,5333320.0,5185840.0,3839365.0,3800393.333333334,3667911.666666666,29.222692489624023,29.203081130981445,30.22293281555176,30.04641914367676,31.18394660949707,29.975814437866212,30.38571662902832,30.742665100097657,31.111381149291997,31.89392242431641,31.199637985229487,31.51932277679443,31.753692436218266,31.85763893127441,32.038074493408196,32.053764533996585,32.307746982574464,32.5931095123291,32.8147313117981,33.010856819152835,32.986014175415036,33.1667765935262,33.344923909505205,33.53908812204997,33.76626688639323,34.494062105814606,34.59019950230916,34.704375394185384,34.80269117355347,34.90687363942464,5563240.0,5788280.0,6038160.0,5275060.0,5038360.0,5157110.0,5147150.0,5076860.0,4295050.0,4054930.0,4023475.0,4262895.0,4208770.0,3766125.0,3544770.0,3806453.333333334,3849863.333333334,3871610.0,3610493.333333334,3463720.0,3672811.666666666,3708115.0,3703440.0,3603328.333333334,3601520.0,0
2020-02-21,29.44823764742372,29.49726826285769,28.43819088406033,28.68334770202637,4068100,29.428624725341802,30.270002937316896,31.502651691436768,32.572189521789554,34.30796664555867,4796020.0,5035540.0,3948240.0,3828673.333333334,3702886.666666666,29.81106948852539,29.222692489624023,29.203081130981445,30.22293281555176,30.04641914367676,29.701239013671874,29.975814437866212,30.38571662902832,30.742665100097657,31.111381149291997,30.79758071899414,31.199637985229487,31.51932277679443,31.753692436218266,31.85763893127441,31.812039756774897,32.053764533996585,32.307746982574464,32.5931095123291,32.8147313117981,32.80786692301432,32.986014175415036,33.1667765935262,33.344923909505205,33.53908812204997,34.41228071848551,34.494062105814606,34.59019950230916,34.704375394185384,34.80269117355347,5333320.0,5563240.0,5788280.0,6038160.0,5275060.0,5185840.0,5157110.0,5147150.0,5076860.0,4295050.0,3839365.0,4023475.0,4262895.0,4208770.0,3766125.0,3800393.333333334,3806453.333333334,3849863.333333334,3871610.0,3610493.333333334,3667911.666666666,3672811.666666666,3708115.0,3703440.0,3603328.333333334,0
2020-02-24,27.428144913529557,27.75175184778293,27.173181591027195,27.60465812683105,2677100,28.904969787597658,29.823817443847656,31.192283248901372,32.30840072631836,34.167475382486984,3178600.0,4608380.0,3992470.0,3813546.666666666,3685548.333333334,28.68334770202637,29.81106948852539,29.222692489624023,29.203081130981445,30.22293281555176,29.428624725341802,29.701239013671874,29.975814437866212,30.38571662902832,30.742665100097657,30.270002937316896,30.79758071899414,31.199637985229487,31.51932277679443,31.753692436218266,31.502651691436768,31.812039756774897,32.053764533996585,32.307746982574464,32.5931095123291,32.572189521789554,32.80786692301432,32.986014175415036,33.1667765935262,33.344923909505205,34.30796664555867,34.41228071848551,34.494062105814606,34.59019950230916,34.704375394185384,4796020.0,5333320.0,5563240.0,5788280.0,6038160.0,5035540.0,5185840.0,5157110.0,5147150.0,5076860.0,3948240.0,3839365.0,4023475.0,4262895.0,4208770.0,3828673.333333334,3800393.333333334,3806453.333333334,3849863.333333334,3871610.0,3702886.666666666,3667911.666666666,3672811.666666666,3708115.0,3703440.0,0
