Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-10,119.89529706690693,121.23718451848222,119.5175753186543,121.05826568603516,979800,118.6905746459961,117.61507644653321,115.65890083312988,113.94336496988932,113.68164418538412,1567400.0,1411490.0,1481040.0,1552136.666666667,1441898.333333333,119.98474884033205,120.77000427246094,116.77416229248048,114.86569213867188,114.22954559326172,117.3248306274414,116.473974609375,115.81992797851562,116.16384887695312,116.53957824707031,117.07732620239258,116.71750106811524,116.3318328857422,116.08333511352541,115.98294219970705,115.29907569885252,114.98497428894044,114.56103706359863,114.2530559539795,114.088334274292,113.48871943155923,113.05637791951496,112.60443649291992,112.33632049560545,112.0920389811198,113.51234931945801,113.39250793457032,113.26862042744958,113.1878231048584,113.12749099731444,1640160.0,1545420.0,1394780.0,1279560.0,1255580.0,1426860.0,1379340.0,1322920.0,1295140.0,1294250.0,1489355.0,1506920.0,1486245.0,1496295.0,1500505.0,1553260.0,1523696.666666667,1516450.0,1590713.333333333,1720523.333333333,1441098.333333333,1430540.0,1412201.666666667,1399303.333333333,1388060.0,0
2020-02-11,121.15766718116132,121.68448165347252,119.94499589886813,121.4956283569336,1565100,120.01656188964844,118.09020538330078,116.10520324707029,114.4421785990397,113.85592727661131,1578080.0,1428820.0,1483425.0,1553620.0,1453066.666666667,121.05826568603516,119.98474884033205,120.77000427246094,116.77416229248048,114.86569213867188,118.6905746459961,117.3248306274414,116.473974609375,115.81992797851562,116.16384887695312,117.61507644653321,117.07732620239258,116.71750106811524,116.3318328857422,116.08333511352541,115.65890083312988,115.29907569885252,114.98497428894044,114.56103706359863,114.2530559539795,113.94336496988932,113.48871943155923,113.05637791951496,112.60443649291992,112.33632049560545,113.68164418538412,113.51234931945801,113.39250793457032,113.26862042744958,113.1878231048584,1567400.0,1640160.0,1545420.0,1394780.0,1279560.0,1411490.0,1426860.0,1379340.0,1322920.0,1295140.0,1481040.0,1489355.0,1506920.0,1486245.0,1496295.0,1552136.666666667,1553260.0,1523696.666666667,1516450.0,1590713.333333333,1441898.333333333,1441098.333333333,1430540.0,1412201.666666667,1399303.333333333,0
2020-02-12,121.91309734627028,123.26492681824786,121.50555706295022,121.71429443359376,1150400,121.0045883178711,118.41225814819336,116.61412658691408,114.91704788208008,114.03566296895343,1468000.0,1431390.0,1436910.0,1542680.0,1462016.666666667,121.4956283569336,121.05826568603516,119.98474884033205,120.77000427246094,116.77416229248048,120.01656188964844,118.6905746459961,117.3248306274414,116.473974609375,115.81992797851562,118.09020538330078,117.61507644653321,117.07732620239258,116.71750106811524,116.3318328857422,116.10520324707029,115.65890083312988,115.29907569885252,114.98497428894044,114.56103706359863,114.4421785990397,113.94336496988932,113.48871943155923,113.05637791951496,112.60443649291992,113.85592727661131,113.68164418538412,113.51234931945801,113.39250793457032,113.26862042744958,1578080.0,1567400.0,1640160.0,1545420.0,1394780.0,1428820.0,1411490.0,1426860.0,1379340.0,1322920.0,1483425.0,1481040.0,1489355.0,1506920.0,1486245.0,1553620.0,1552136.666666667,1553260.0,1523696.666666667,1516450.0,1453066.666666667,1441898.333333333,1441098.333333333,1430540.0,1412201.666666667,0
2020-02-13,121.3862847950497,121.69441983506701,120.54138567419895,121.5353775024414,1081100,121.15766296386718,118.8158187866211,117.15982780456542,115.38430938720705,114.21027984619141,1266360.0,1405890.0,1415400.0,1525350.0,1459096.666666667,121.71429443359376,121.4956283569336,121.05826568603516,119.98474884033205,120.77000427246094,121.0045883178711,120.01656188964844,118.6905746459961,117.3248306274414,116.473974609375,118.41225814819336,118.09020538330078,117.61507644653321,117.07732620239258,116.71750106811524,116.61412658691408,116.10520324707029,115.65890083312988,115.29907569885252,114.98497428894044,114.91704788208008,114.4421785990397,113.94336496988932,113.48871943155923,113.05637791951496,114.03566296895343,113.85592727661131,113.68164418538412,113.51234931945801,113.39250793457032,1468000.0,1578080.0,1567400.0,1640160.0,1545420.0,1431390.0,1428820.0,1411490.0,1426860.0,1379340.0,1436910.0,1483425.0,1481040.0,1489355.0,1506920.0,1542680.0,1553620.0,1552136.666666667,1553260.0,1523696.666666667,1462016.666666667,1453066.666666667,1441898.333333333,1441098.333333333,1430540.0,0
2020-02-14,121.74412246138321,121.89321516877672,120.6010303421793,120.97874450683594,736900,121.35646209716795,119.34064636230468,117.59221420288084,115.72616628011069,114.36444129943848,1102660.0,1371410.0,1318160.0,1458396.666666667,1434620.0,121.5353775024414,121.71429443359376,121.4956283569336,121.05826568603516,119.98474884033205,121.15766296386718,121.0045883178711,120.01656188964844,118.6905746459961,117.3248306274414,118.8158187866211,118.41225814819336,118.09020538330078,117.61507644653321,117.07732620239258,117.15982780456542,116.61412658691408,116.10520324707029,115.65890083312988,115.29907569885252,115.38430938720705,114.91704788208008,114.4421785990397,113.94336496988932,113.48871943155923,114.21027984619141,114.03566296895343,113.85592727661131,113.68164418538412,113.51234931945801,1266360.0,1468000.0,1578080.0,1567400.0,1640160.0,1405890.0,1431390.0,1428820.0,1411490.0,1426860.0,1415400.0,1436910.0,1483425.0,1481040.0,1489355.0,1525350.0,1542680.0,1553620.0,1552136.666666667,1553260.0,1459096.666666667,1462016.666666667,1453066.666666667,1441898.333333333,1441098.333333333,0
2020-02-18,120.4320554331159,120.6805533940622,118.29497145226664,119.76607513427734,1062800,121.0980239868164,119.89429931640623,117.93862075805664,116.02365595499674,114.494939549764,1119260.0,1343330.0,1318790.0,1448113.333333333,1435318.333333333,120.97874450683594,121.5353775024414,121.71429443359376,121.4956283569336,121.05826568603516,121.35646209716795,121.15766296386718,121.0045883178711,120.01656188964844,118.6905746459961,119.34064636230468,118.8158187866211,118.41225814819336,118.09020538330078,117.61507644653321,117.59221420288084,117.15982780456542,116.61412658691408,116.10520324707029,115.65890083312988,115.72616628011069,115.38430938720705,114.91704788208008,114.4421785990397,113.94336496988932,114.36444129943848,114.21027984619141,114.03566296895343,113.85592727661131,113.68164418538412,1102660.0,1266360.0,1468000.0,1578080.0,1567400.0,1371410.0,1405890.0,1431390.0,1428820.0,1411490.0,1318160.0,1415400.0,1436910.0,1483425.0,1481040.0,1458396.666666667,1525350.0,1542680.0,1553620.0,1552136.666666667,1434620.0,1459096.666666667,1462016.666666667,1453066.666666667,1441898.333333333,0
2020-02-19,120.08414937305136,120.49168965944496,119.23925784258249,119.9549331665039,905300,120.78988494873049,120.40322341918946,118.24327926635742,116.30311177571615,114.6078727722168,987300.0,1282690.0,1288915.0,1425093.333333333,1435265.0,119.76607513427734,120.97874450683594,121.5353775024414,121.71429443359376,121.4956283569336,121.0980239868164,121.35646209716795,121.15766296386718,121.0045883178711,120.01656188964844,119.89429931640623,119.34064636230468,118.8158187866211,118.41225814819336,118.09020538330078,117.93862075805664,117.59221420288084,117.15982780456542,116.61412658691408,116.10520324707029,116.02365595499674,115.72616628011069,115.38430938720705,114.91704788208008,114.4421785990397,114.494939549764,114.36444129943848,114.21027984619141,114.03566296895343,113.85592727661131,1119260.0,1102660.0,1266360.0,1468000.0,1578080.0,1343330.0,1371410.0,1405890.0,1431390.0,1428820.0,1318790.0,1318160.0,1415400.0,1436910.0,1483425.0,1448113.333333333,1458396.666666667,1525350.0,1542680.0,1553620.0,1435318.333333333,1434620.0,1459096.666666667,1462016.666666667,1453066.666666667,0
2020-02-20,119.6766166702135,120.27301024562945,118.7025013496414,119.9549331665039,757400,120.4380126953125,120.7213005065918,118.526566696167,116.61445821126304,114.74151865641278,908700.0,1188350.0,1255635.0,1386946.666666667,1436285.0,119.9549331665039,119.76607513427734,120.97874450683594,121.5353775024414,121.71429443359376,120.78988494873049,121.0980239868164,121.35646209716795,121.15766296386718,121.0045883178711,120.40322341918946,119.89429931640623,119.34064636230468,118.8158187866211,118.41225814819336,118.24327926635742,117.93862075805664,117.59221420288084,117.15982780456542,116.61412658691408,116.30311177571615,116.02365595499674,115.72616628011069,115.38430938720705,114.91704788208008,114.6078727722168,114.494939549764,114.36444129943848,114.21027984619141,114.03566296895343,987300.0,1119260.0,1102660.0,1266360.0,1468000.0,1282690.0,1343330.0,1371410.0,1405890.0,1431390.0,1288915.0,1318790.0,1318160.0,1415400.0,1436910.0,1425093.333333333,1448113.333333333,1458396.666666667,1525350.0,1542680.0,1435265.0,1435318.333333333,1434620.0,1459096.666666667,1462016.666666667,0
2020-02-21,119.25914759715096,120.6606721868502,119.23926351300993,120.3724136352539,1372200,120.205419921875,120.6815414428711,118.69952125549317,116.88383000691731,114.8627250671387,966920.0,1116640.0,1247990.0,1376826.666666667,1448395.0,119.9549331665039,119.9549331665039,119.76607513427734,120.97874450683594,121.5353775024414,120.4380126953125,120.78988494873049,121.0980239868164,121.35646209716795,121.15766296386718,120.7213005065918,120.40322341918946,119.89429931640623,119.34064636230468,118.8158187866211,118.526566696167,118.24327926635742,117.93862075805664,117.59221420288084,117.15982780456542,116.61445821126304,116.30311177571615,116.02365595499674,115.72616628011069,115.38430938720705,114.74151865641278,114.6078727722168,114.494939549764,114.36444129943848,114.21027984619141,908700.0,987300.0,1119260.0,1102660.0,1266360.0,1188350.0,1282690.0,1343330.0,1371410.0,1405890.0,1255635.0,1288915.0,1318790.0,1318160.0,1415400.0,1386946.666666667,1425093.333333333,1448113.333333333,1458396.666666667,1525350.0,1436285.0,1435265.0,1435318.333333333,1434620.0,1459096.666666667,0
2020-02-24,118.37448117093292,119.05039590597816,116.63499550110909,117.18169403076172,1177500,119.44600982666016,120.40123596191408,118.73928108215333,116.9997957865397,114.91447868347169,1055040.0,1078850.0,1252855.0,1352520.0,1453115.0,120.3724136352539,119.9549331665039,119.9549331665039,119.76607513427734,120.97874450683594,120.205419921875,120.4380126953125,120.78988494873049,121.0980239868164,121.35646209716795,120.6815414428711,120.7213005065918,120.40322341918946,119.89429931640623,119.34064636230468,118.69952125549317,118.526566696167,118.24327926635742,117.93862075805664,117.59221420288084,116.88383000691731,116.61445821126304,116.30311177571615,116.02365595499674,115.72616628011069,114.8627250671387,114.74151865641278,114.6078727722168,114.494939549764,114.36444129943848,966920.0,908700.0,987300.0,1119260.0,1102660.0,1116640.0,1188350.0,1282690.0,1343330.0,1371410.0,1247990.0,1255635.0,1288915.0,1318790.0,1318160.0,1376826.666666667,1386946.666666667,1425093.333333333,1448113.333333333,1458396.666666667,1448395.0,1436285.0,1435265.0,1435318.333333333,1434620.0,0
