Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-10,109.69118254092035,110.087252597567,108.44356450652629,108.62179565429688,2737600,113.7073211669922,115.79856185913086,122.240616607666,125.38242950439455,123.08916982014972,3218100.0,2996160.0,2492735.0,2018770.0,1888433.333333333,110.45362091064452,115.5232925415039,117.09767150878906,116.84022521972656,115.30545043945312,115.04405212402344,116.13918151855471,116.73922576904295,117.40858001708985,117.88980255126951,116.51247634887696,117.9937728881836,119.27307357788088,120.3493896484375,121.505908203125,123.40357284545898,124.51107902526856,125.28093719482422,125.88395156860352,126.5587532043457,126.19007924397785,126.89673182169595,127.44891713460287,127.87205047607422,128.1641507466634,123.1461706797282,123.17411727905274,123.12724647521972,123.06168085734049,122.96415774027508,3283480.0,2673260.0,2987220.0,2920480.0,2774220.0,3216130.0,2977970.0,2938410.0,2876580.0,2882770.0,2397625.0,2205430.0,2150975.0,2088795.0,1999295.0,1954860.0,1804940.0,1779106.666666667,1840463.333333333,1795273.333333333,1862278.333333333,1792906.666666667,1767395.0,1769685.0,1736831.666666667,1
2020-02-11,109.96843344195908,112.8597396759202,109.16639702409071,111.9487762451172,3238600,112.72903137207031,115.06880569458008,121.24796981811524,124.7134038289388,123.07220077514648,3204220.0,3062350.0,2592430.0,2105913.333333333,1921876.666666667,108.62179565429688,110.45362091064452,115.5232925415039,117.09767150878906,116.84022521972656,113.7073211669922,115.04405212402344,116.13918151855471,116.73922576904295,117.40858001708985,115.79856185913086,116.51247634887696,117.9937728881836,119.27307357788088,120.3493896484375,122.240616607666,123.40357284545898,124.51107902526856,125.28093719482422,125.88395156860352,125.38242950439455,126.19007924397785,126.89673182169595,127.44891713460287,127.87205047607422,123.08916982014972,123.1461706797282,123.17411727905274,123.12724647521972,123.06168085734049,3218100.0,3283480.0,2673260.0,2987220.0,2920480.0,2996160.0,3216130.0,2977970.0,2938410.0,2876580.0,2492735.0,2397625.0,2205430.0,2150975.0,2088795.0,2018770.0,1954860.0,1804940.0,1779106.666666667,1840463.333333333,1888433.333333333,1862278.333333333,1792906.666666667,1767395.0,1769685.0,1
2020-02-12,113.44393737706774,116.86992952605229,113.33501791834905,116.07779693603516,3994700,112.52505645751951,114.63214111328124,120.46969566345214,124.18135197957355,123.11666793823242,3512160.0,3249690.0,2736550.0,2212276.666666666,1962370.0,111.9487762451172,108.62179565429688,110.45362091064452,115.5232925415039,117.09767150878906,112.72903137207031,113.7073211669922,115.04405212402344,116.13918151855471,116.73922576904295,115.06880569458008,115.79856185913086,116.51247634887696,117.9937728881836,119.27307357788088,121.24796981811524,122.240616607666,123.40357284545898,124.51107902526856,125.28093719482422,124.7134038289388,125.38242950439455,126.19007924397785,126.89673182169595,127.44891713460287,123.07220077514648,123.08916982014972,123.1461706797282,123.17411727905274,123.12724647521972,3204220.0,3218100.0,3283480.0,2673260.0,2987220.0,3062350.0,2996160.0,3216130.0,2977970.0,2938410.0,2592430.0,2492735.0,2397625.0,2205430.0,2150975.0,2105913.333333333,2018770.0,1954860.0,1804940.0,1779106.666666667,1921876.666666667,1888433.333333333,1862278.333333333,1792906.666666667,1767395.0,1
2020-02-13,114.36479245354728,114.8400780318392,112.31513803382887,112.5032730102539,3140500,111.92105255126951,114.03011703491212,119.52903289794922,123.52486877441406,123.05809453328449,3636520.0,3154890.0,2849930.0,2289800.0,1973953.333333333,116.07779693603516,111.9487762451172,108.62179565429688,110.45362091064452,115.5232925415039,112.52505645751951,112.72903137207031,113.7073211669922,115.04405212402344,116.13918151855471,114.63214111328124,115.06880569458008,115.79856185913086,116.51247634887696,117.9937728881836,120.46969566345214,121.24796981811524,122.240616607666,123.40357284545898,124.51107902526856,124.18135197957355,124.7134038289388,125.38242950439455,126.19007924397785,126.89673182169595,123.11666793823242,123.07220077514648,123.08916982014972,123.1461706797282,123.17411727905274,3512160.0,3204220.0,3218100.0,3283480.0,2673260.0,3249690.0,3062350.0,2996160.0,3216130.0,2977970.0,2736550.0,2592430.0,2492735.0,2397625.0,2205430.0,2212276.666666666,2105913.333333333,2018770.0,1954860.0,1804940.0,1962370.0,1921876.666666667,1888433.333333333,1862278.333333333,1792906.666666667,0
2020-02-14,112.23592558390492,112.50327608976471,111.33487354698978,112.04779815673828,2555700,112.23988800048828,113.64197006225588,118.49479866027832,122.81557642618814,122.9835647583008,3133420.0,3208450.0,2937685.0,2341176.666666666,1989030.0,112.5032730102539,116.07779693603516,111.9487762451172,108.62179565429688,110.45362091064452,111.92105255126951,112.52505645751951,112.72903137207031,113.7073211669922,115.04405212402344,114.03011703491212,114.63214111328124,115.06880569458008,115.79856185913086,116.51247634887696,119.52903289794922,120.46969566345214,121.24796981811524,122.240616607666,123.40357284545898,123.52486877441406,124.18135197957355,124.7134038289388,125.38242950439455,126.19007924397785,123.05809453328449,123.11666793823242,123.07220077514648,123.08916982014972,123.1461706797282,3636520.0,3512160.0,3204220.0,3218100.0,3283480.0,3154890.0,3249690.0,3062350.0,2996160.0,3216130.0,2849930.0,2736550.0,2592430.0,2492735.0,2397625.0,2289800.0,2212276.666666666,2105913.333333333,2018770.0,1954860.0,1973953.333333333,1962370.0,1921876.666666667,1888433.333333333,1862278.333333333,1
2020-02-18,111.38437413915432,111.65172463674595,109.62187032756614,110.31499481201172,2977800,112.57852783203127,113.14292449951172,117.32441635131836,122.08681030273438,122.8726099650065,3181460.0,3199780.0,3041275.0,2399456.666666666,2011760.0,112.04779815673828,112.5032730102539,116.07779693603516,111.9487762451172,108.62179565429688,112.23988800048828,111.92105255126951,112.52505645751951,112.72903137207031,113.7073211669922,113.64197006225588,114.03011703491212,114.63214111328124,115.06880569458008,115.79856185913086,118.49479866027832,119.52903289794922,120.46969566345214,121.24796981811524,122.240616607666,122.81557642618814,123.52486877441406,124.18135197957355,124.7134038289388,125.38242950439455,122.9835647583008,123.05809453328449,123.11666793823242,123.07220077514648,123.08916982014972,3133420.0,3636520.0,3512160.0,3204220.0,3218100.0,3208450.0,3154890.0,3249690.0,3062350.0,2996160.0,2937685.0,2849930.0,2736550.0,2592430.0,2492735.0,2341176.666666666,2289800.0,2212276.666666666,2105913.333333333,2018770.0,1989030.0,1973953.333333333,1962370.0,1921876.666666667,1888433.333333333,0
2020-02-19,110.11695367029327,111.16653287190478,109.58226024086638,109.9189224243164,2531900,112.1725570678711,112.4507942199707,116.4000919342041,121.40623245239256,122.78556162516277,3040120.0,3122170.0,2999375.0,2433253.333333333,2013375.0,110.31499481201172,112.04779815673828,112.5032730102539,116.07779693603516,111.9487762451172,112.57852783203127,112.23988800048828,111.92105255126951,112.52505645751951,112.72903137207031,113.14292449951172,113.64197006225588,114.03011703491212,114.63214111328124,115.06880569458008,117.32441635131836,118.49479866027832,119.52903289794922,120.46969566345214,121.24796981811524,122.08681030273438,122.81557642618814,123.52486877441406,124.18135197957355,124.7134038289388,122.8726099650065,122.9835647583008,123.05809453328449,123.11666793823242,123.07220077514648,3181460.0,3133420.0,3636520.0,3512160.0,3204220.0,3199780.0,3208450.0,3154890.0,3249690.0,3062350.0,3041275.0,2937685.0,2849930.0,2736550.0,2592430.0,2399456.666666666,2341176.666666666,2289800.0,2212276.666666666,2105913.333333333,2011760.0,1989030.0,1973953.333333333,1962370.0,1921876.666666667,1
2020-02-20,109.78030061130308,109.89911633882537,108.3445476170097,108.72081756591795,2867900,110.70116119384764,111.6131088256836,115.44309120178222,120.72499440511068,122.65082550048828,2814760.0,3163460.0,3050935.0,2488470.0,2023636.666666667,109.9189224243164,110.31499481201172,112.04779815673828,112.5032730102539,116.07779693603516,112.1725570678711,112.57852783203127,112.23988800048828,111.92105255126951,112.52505645751951,112.4507942199707,113.14292449951172,113.64197006225588,114.03011703491212,114.63214111328124,116.4000919342041,117.32441635131836,118.49479866027832,119.52903289794922,120.46969566345214,121.40623245239256,122.08681030273438,122.81557642618814,123.52486877441406,124.18135197957355,122.78556162516277,122.8726099650065,122.9835647583008,123.05809453328449,123.11666793823242,3040120.0,3181460.0,3133420.0,3636520.0,3512160.0,3122170.0,3199780.0,3208450.0,3154890.0,3249690.0,2999375.0,3041275.0,2937685.0,2849930.0,2736550.0,2433253.333333333,2399456.666666666,2341176.666666666,2289800.0,2212276.666666666,2013375.0,2011760.0,1989030.0,1973953.333333333,1962370.0,1
2020-02-21,107.77024889095159,107.98808780228235,104.1165216520948,105.06708526611328,3352400,109.2139236450195,110.56748809814455,114.28063049316408,119.86321538289387,122.44797706604004,2857140.0,3246830.0,3112400.0,2552563.333333333,2052136.666666667,108.72081756591795,109.9189224243164,110.31499481201172,112.04779815673828,112.5032730102539,110.70116119384764,112.1725570678711,112.57852783203127,112.23988800048828,111.92105255126951,111.6131088256836,112.4507942199707,113.14292449951172,113.64197006225588,114.03011703491212,115.44309120178222,116.4000919342041,117.32441635131836,118.49479866027832,119.52903289794922,120.72499440511068,121.40623245239256,122.08681030273438,122.81557642618814,123.52486877441406,122.65082550048828,122.78556162516277,122.8726099650065,122.9835647583008,123.05809453328449,2814760.0,3040120.0,3181460.0,3133420.0,3636520.0,3163460.0,3122170.0,3199780.0,3208450.0,3154890.0,3050935.0,2999375.0,3041275.0,2937685.0,2849930.0,2488470.0,2433253.333333333,2399456.666666666,2341176.666666666,2289800.0,2023636.666666667,2013375.0,2011760.0,1989030.0,1973953.333333333,1
2020-02-24,98.96762244706836,100.00730537620787,95.4426148928026,95.66045379638672,7476900,105.93645477294922,109.08817138671877,112.80032386779786,118.63177235921222,122.08359489440916,3841380.0,3487400.0,3351765.0,2760883.333333333,2153835.0,105.06708526611328,108.72081756591795,109.9189224243164,110.31499481201172,112.04779815673828,109.2139236450195,110.70116119384764,112.1725570678711,112.57852783203127,112.23988800048828,110.56748809814455,111.6131088256836,112.4507942199707,113.14292449951172,113.64197006225588,114.28063049316408,115.44309120178222,116.4000919342041,117.32441635131836,118.49479866027832,119.86321538289387,120.72499440511068,121.40623245239256,122.08681030273438,122.81557642618814,122.44797706604004,122.65082550048828,122.78556162516277,122.8726099650065,122.9835647583008,2857140.0,2814760.0,3040120.0,3181460.0,3133420.0,3246830.0,3163460.0,3122170.0,3199780.0,3208450.0,3112400.0,3050935.0,2999375.0,3041275.0,2937685.0,2552563.333333333,2488470.0,2433253.333333333,2399456.666666666,2341176.666666666,2052136.666666667,2023636.666666667,2013375.0,2011760.0,1989030.0,1
2020-02-25,96.81895972317301,97.39326095677187,88.41240652738618,88.66985321044922,5906100,101.60742645263672,107.09297714233398,111.44576950073242,117.1914034525553,121.59745407104492,4427040.0,3804250.0,3400205.0,2929906.666666666,2212606.666666666,95.66045379638672,105.06708526611328,108.72081756591795,109.9189224243164,110.31499481201172,105.93645477294922,109.2139236450195,110.70116119384764,112.1725570678711,112.57852783203127,109.08817138671877,110.56748809814455,111.6131088256836,112.4507942199707,113.14292449951172,112.80032386779786,114.28063049316408,115.44309120178222,116.4000919342041,117.32441635131836,118.63177235921222,119.86321538289387,120.72499440511068,121.40623245239256,122.08681030273438,122.08359489440916,122.44797706604004,122.65082550048828,122.78556162516277,122.8726099650065,3841380.0,2857140.0,2814760.0,3040120.0,3181460.0,3487400.0,3246830.0,3163460.0,3122170.0,3199780.0,3351765.0,3112400.0,3050935.0,2999375.0,3041275.0,2760883.333333333,2552563.333333333,2488470.0,2433253.333333333,2399456.666666666,2153835.0,2052136.666666667,2023636.666666667,2013375.0,2011760.0,1
2020-02-26,89.55110258467542,90.08579603974844,81.01582251610769,81.53070831298828,9748000,95.92978363037108,104.0511703491211,109.55998802185059,115.51570332845051,120.9667404174805,5870260.0,4455190.0,3758770.0,3213350.0,2354758.333333333,88.66985321044922,95.66045379638672,105.06708526611328,108.72081756591795,109.9189224243164,101.60742645263672,105.93645477294922,109.2139236450195,110.70116119384764,112.1725570678711,107.09297714233398,109.08817138671877,110.56748809814455,111.6131088256836,112.4507942199707,111.44576950073242,112.80032386779786,114.28063049316408,115.44309120178222,116.4000919342041,117.1914034525553,118.63177235921222,119.86321538289387,120.72499440511068,121.40623245239256,121.59745407104492,122.08359489440916,122.44797706604004,122.65082550048828,122.78556162516277,4427040.0,3841380.0,2857140.0,2814760.0,3040120.0,3804250.0,3487400.0,3246830.0,3163460.0,3122170.0,3400205.0,3351765.0,3112400.0,3050935.0,2999375.0,2929906.666666666,2760883.333333333,2552563.333333333,2488470.0,2433253.333333333,2212606.666666666,2153835.0,2052136.666666667,2023636.666666667,2013375.0,1
