Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-10,107.5368711636885,109.95077361103337,107.1561251768908,109.73755645751952,2715407,107.92066345214843,104.95163497924804,102.59141235351562,102.00215021769208,100.91366628011069,2316332.8,2689691.9,2157914.8,1936640.866666667,1816415.85,107.98615264892578,108.44304656982422,107.94808197021484,105.4884796142578,103.70660400390624,106.71447296142578,105.4077651977539,104.30056762695312,103.16290740966795,101.98260650634764,103.80331649780274,102.94969177246094,102.17906875610352,101.4084457397461,100.93784790039062,102.09911308288574,101.66925506591795,101.24396514892578,100.85141944885254,100.60241432189942,101.74248402913412,101.55921986897785,101.36605656941731,101.19472223917644,101.06831588745119,100.72210222880042,100.56554222106934,100.40680224100748,100.23937530517578,100.1426434834798,2274285.8,2385784.4,2674468.8,3055394.2,3063051.0,2621246.0,2632705.2,2663293.1,2550853.6,2450260.1,2117884.95,2084822.1,2061871.45,2044682.65,1998523.6,1888011.2,1822800.7,1815311.6,1869973.8,1847966.2666666661,1790764.75,1773025.9666666666,1765590.583333333,1761016.7833333334,1740620.5166666666,1
2020-02-11,109.67664335799759,110.24014266248665,109.02176740708578,109.92794036865234,1769539,108.80855560302734,105.98573150634766,103.08675804138184,102.25623245239258,101.13026898701986,2132289.4,2593841.8,2181645.3,1965789.433333333,1816774.616666667,109.73755645751952,107.98615264892578,108.44304656982422,107.94808197021484,105.4884796142578,107.92066345214843,106.71447296142578,105.4077651977539,104.30056762695312,103.16290740966795,104.95163497924804,103.80331649780274,102.94969177246094,102.17906875610352,101.4084457397461,102.59141235351562,102.09911308288574,101.66925506591795,101.24396514892578,100.85141944885254,102.00215021769208,101.74248402913412,101.55921986897785,101.36605656941731,101.19472223917644,100.91366628011069,100.72210222880042,100.56554222106934,100.40680224100748,100.23937530517578,2316332.8,2274285.8,2385784.4,2674468.8,3055394.2,2689691.9,2621246.0,2632705.2,2663293.1,2550853.6,2157914.8,2117884.95,2084822.1,2061871.45,2044682.65,1936640.866666667,1888011.2,1822800.7,1815311.6,1869973.8,1816415.85,1790764.75,1773025.9666666666,1765590.583333333,1761016.7833333334,0
2020-02-12,110.3772234740977,111.23008471969031,110.14115838286855,110.86457061767578,2397024,109.39185333251952,106.84621047973631,103.64683074951172,102.57859446207682,101.36425183614095,2188696.0,2431582.4,2223267.1,2006697.9666666663,1837817.5333333332,109.92794036865234,109.73755645751952,107.98615264892578,108.44304656982422,107.94808197021484,108.80855560302734,107.92066345214843,106.71447296142578,105.4077651977539,104.30056762695312,105.98573150634766,104.95163497924804,103.80331649780274,102.94969177246094,102.17906875610352,103.08675804138184,102.59141235351562,102.09911308288574,101.66925506591795,101.24396514892578,102.25623245239258,102.00215021769208,101.74248402913412,101.55921986897785,101.36605656941731,101.13026898701986,100.91366628011069,100.72210222880042,100.56554222106934,100.40680224100748,2132289.4,2316332.8,2274285.8,2385784.4,2674468.8,2593841.8,2689691.9,2621246.0,2632705.2,2663293.1,2181645.3,2157914.8,2117884.95,2084822.1,2061871.45,1965789.433333333,1936640.866666667,1888011.2,1822800.7,1815311.6,1816774.616666667,1816415.85,1790764.75,1773025.9666666666,1765590.583333333,0
2020-02-13,110.30868935760748,111.29862309087522,110.01171148422578,110.88742065429688,1705218,109.88072814941408,107.64424667358398,104.19167366027833,102.90095647176105,101.58572336832681,2177275.4,2281529.9,2248873.1,2024138.133333333,1832652.933333333,110.86457061767578,109.92794036865234,109.73755645751952,107.98615264892578,108.44304656982422,109.39185333251952,108.80855560302734,107.92066345214843,106.71447296142578,105.4077651977539,106.84621047973631,105.98573150634766,104.95163497924804,103.80331649780274,102.94969177246094,103.64683074951172,103.08675804138184,102.59141235351562,102.09911308288574,101.66925506591795,102.57859446207682,102.25623245239258,102.00215021769208,101.74248402913412,101.55921986897785,101.36425183614095,101.13026898701986,100.91366628011069,100.72210222880042,100.56554222106934,2188696.0,2132289.4,2316332.8,2274285.8,2385784.4,2431582.4,2593841.8,2689691.9,2621246.0,2632705.2,2223267.1,2181645.3,2157914.8,2117884.95,2084822.1,2006697.9666666663,1965789.433333333,1936640.866666667,1888011.2,1822800.7,1837817.5333333332,1816774.616666667,1816415.85,1790764.75,1773025.9666666666,1
2020-02-14,111.10061812758451,111.63366103807068,110.4685900921924,111.59558868408205,1212047,110.60261535644531,108.65854415893554,104.711767578125,103.21062698364258,101.79852256774902,1959847.0,2117066.4,2246920.3,1992600.6,1821064.833333333,110.88742065429688,110.86457061767578,109.92794036865234,109.73755645751952,107.98615264892578,109.88072814941408,109.39185333251952,108.80855560302734,107.92066345214843,106.71447296142578,107.64424667358398,106.84621047973631,105.98573150634766,104.95163497924804,103.80331649780274,104.19167366027833,103.64683074951172,103.08675804138184,102.59141235351562,102.09911308288574,102.90095647176105,102.57859446207682,102.25623245239258,102.00215021769208,101.74248402913412,101.58572336832681,101.36425183614095,101.13026898701986,100.91366628011069,100.72210222880042,2177275.4,2188696.0,2132289.4,2316332.8,2274285.8,2281529.9,2431582.4,2593841.8,2689691.9,2621246.0,2248873.1,2223267.1,2181645.3,2157914.8,2117884.95,2024138.133333333,2006697.9666666663,1965789.433333333,1936640.866666667,1888011.2,1832652.933333333,1837817.5333333332,1816774.616666667,1816415.85,1790764.75,0
2020-02-18,111.00924439909716,111.34430209125179,109.56242751156486,110.39244079589844,1518958,110.7335922241211,109.32712783813477,105.13248786926269,103.51065216064451,101.99202766418458,1720557.2,2018445.0,2234352.55,2005164.066666667,1817081.833333333,111.59558868408205,110.88742065429688,110.86457061767578,109.92794036865234,109.73755645751952,110.60261535644531,109.88072814941408,109.39185333251952,108.80855560302734,107.92066345214843,108.65854415893554,107.64424667358398,106.84621047973631,105.98573150634766,104.95163497924804,104.711767578125,104.19167366027833,103.64683074951172,103.08675804138184,102.59141235351562,103.21062698364258,102.90095647176105,102.57859446207682,102.25623245239258,102.00215021769208,101.79852256774902,101.58572336832681,101.36425183614095,101.13026898701986,100.91366628011069,1959847.0,2177275.4,2188696.0,2132289.4,2316332.8,2117066.4,2281529.9,2431582.4,2593841.8,2689691.9,2246920.3,2248873.1,2223267.1,2181645.3,2157914.8,1992600.6,2024138.133333333,2006697.9666666663,1965789.433333333,1936640.866666667,1821064.833333333,1832652.933333333,1837817.5333333332,1816774.616666667,1816415.85,0
2020-02-19,110.57520246717532,111.35191895395704,110.06500744477871,111.04732513427734,3186150,110.9574691772461,109.88301239013671,105.6457290649414,103.86195042928058,102.2017557779948,2003879.4,2068084.4,2309469.0,2052483.2333333332,1829552.9,110.39244079589844,111.59558868408205,110.88742065429688,110.86457061767578,109.92794036865234,110.7335922241211,110.60261535644531,109.88072814941408,109.39185333251952,108.80855560302734,109.32712783813477,108.65854415893554,107.64424667358398,106.84621047973631,105.98573150634766,105.13248786926269,104.711767578125,104.19167366027833,103.64683074951172,103.08675804138184,103.51065216064451,103.21062698364258,102.90095647176105,102.57859446207682,102.25623245239258,101.99202766418458,101.79852256774902,101.58572336832681,101.36425183614095,101.13026898701986,1720557.2,1959847.0,2177275.4,2188696.0,2132289.4,2018445.0,2117066.4,2281529.9,2431582.4,2593841.8,2234352.55,2246920.3,2248873.1,2223267.1,2181645.3,2005164.066666667,1992600.6,2024138.133333333,2006697.9666666663,1965789.433333333,1817081.833333333,1821064.833333333,1832652.933333333,1837817.5333333332,1816774.616666667,0
2020-02-20,110.5599676463732,111.82403121621321,109.98885237720205,111.18438720703124,2458510,111.02143249511718,110.20664291381836,106.19285583496094,104.23152440388998,102.41844469706214,2016176.6,2102436.3,2382864.7,2075393.066666667,1841600.75,111.04732513427734,110.39244079589844,111.59558868408205,110.88742065429688,110.86457061767578,110.9574691772461,110.7335922241211,110.60261535644531,109.88072814941408,109.39185333251952,109.88301239013671,109.32712783813477,108.65854415893554,107.64424667358398,106.84621047973631,105.6457290649414,105.13248786926269,104.711767578125,104.19167366027833,103.64683074951172,103.86195042928058,103.51065216064451,103.21062698364258,102.90095647176105,102.57859446207682,102.2017557779948,101.99202766418458,101.79852256774902,101.58572336832681,101.36425183614095,2003879.4,1720557.2,1959847.0,2177275.4,2188696.0,2068084.4,2018445.0,2117066.4,2281529.9,2431582.4,2309469.0,2234352.55,2246920.3,2248873.1,2223267.1,2052483.2333333332,2005164.066666667,1992600.6,2024138.133333333,2006697.9666666663,1829552.9,1817081.833333333,1821064.833333333,1832652.933333333,1837817.5333333332,0
2020-02-21,110.52189514715157,111.56512558108328,110.17161301298012,110.9026336669922,1969850,111.02447509765624,110.45260162353516,106.70114669799804,104.59703725179035,102.62247505187989,2069103.0,2123189.2,2377947.2,2097611.1333333333,1853902.116666667,111.18438720703124,111.04732513427734,110.39244079589844,111.59558868408205,110.88742065429688,111.02143249511718,110.9574691772461,110.7335922241211,110.60261535644531,109.88072814941408,110.20664291381836,109.88301239013671,109.32712783813477,108.65854415893554,107.64424667358398,106.19285583496094,105.6457290649414,105.13248786926269,104.711767578125,104.19167366027833,104.23152440388998,103.86195042928058,103.51065216064451,103.21062698364258,102.90095647176105,102.41844469706214,102.2017557779948,101.99202766418458,101.79852256774902,101.58572336832681,2016176.6,2003879.4,1720557.2,1959847.0,2177275.4,2102436.3,2068084.4,2018445.0,2117066.4,2281529.9,2382864.7,2309469.0,2234352.55,2246920.3,2248873.1,2075393.066666667,2052483.2333333332,2005164.066666667,1992600.6,2024138.133333333,1841600.75,1829552.9,1817081.833333333,1821064.833333333,1832652.933333333,0
2020-02-24,107.94807615322418,109.07507479418328,106.92007761880407,108.19175720214844,2725977,110.34370880126951,110.47316207885744,107.13823928833008,104.89046274820964,102.77184499104818,2371889.0,2165868.0,2393557.0,2133879.3,1881710.133333333,110.9026336669922,111.18438720703124,111.04732513427734,110.39244079589844,111.59558868408205,111.02447509765624,111.02143249511718,110.9574691772461,110.7335922241211,110.60261535644531,110.45260162353516,110.20664291381836,109.88301239013671,109.32712783813477,108.65854415893554,106.70114669799804,106.19285583496094,105.6457290649414,105.13248786926269,104.711767578125,104.59703725179035,104.23152440388998,103.86195042928058,103.51065216064451,103.21062698364258,102.62247505187989,102.41844469706214,102.2017557779948,101.99202766418458,101.79852256774902,2069103.0,2016176.6,2003879.4,1720557.2,1959847.0,2123189.2,2102436.3,2068084.4,2018445.0,2117066.4,2377947.2,2382864.7,2309469.0,2234352.55,2246920.3,2097611.1333333333,2075393.066666667,2052483.2333333332,2005164.066666667,1992600.6,1853902.116666667,1841600.75,1829552.9,1817081.833333333,1821064.833333333,0
