Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-10,99.12740685400824,99.4296593468774,98.67891155332752,99.37115478515624,1541000.0,99.13650512695312,99.68252639770508,97.5952651977539,95.356982421875,92.16878229777019,2764440.0,2512040.0,2833470.0,2467196.666666666,2405286.666666666,98.80565643310548,99.01041412353516,98.88452911376952,99.61077117919922,100.91798400878906,99.44587097167968,99.8683364868164,100.226611328125,100.36023864746092,100.22854766845705,99.6009407043457,99.61270141601562,99.4887565612793,99.28347244262696,98.94165496826172,97.1942581176758,96.7992546081543,96.37125816345215,95.96311264038086,95.51768646240234,95.07479680379231,94.81017049153644,94.53581390380859,94.30277201334637,94.0155044555664,91.94086380004885,91.7267276763916,91.51402066548664,91.30776913960773,91.12072257995605,3190540.0,3229960.0,3070000.0,2585800.0,2259640.0,2587430.0,2680260.0,2645210.0,2537260.0,2690080.0,2829060.0,2823120.0,2797755.0,2724930.0,2627430.0,2454316.666666666,2393630.0,2352366.666666666,2364116.666666666,2331593.333333333,2412380.0,2409925.0,2414315.0,2414683.333333333,2401201.666666666,1
2020-02-11,99.44915115336559,99.8586458728517,99.21515523345872,99.66365051269531,1498000.0,99.14708099365234,99.75365982055663,97.99685668945312,95.63891169230145,92.37962710062662,2423400.0,2504600.0,2789180.0,2483316.666666666,2361250.0,99.37115478515624,98.80565643310548,99.01041412353516,98.88452911376952,99.61077117919922,99.13650512695312,99.44587097167968,99.8683364868164,100.226611328125,100.36023864746092,99.68252639770508,99.6009407043457,99.61270141601562,99.4887565612793,99.28347244262696,97.5952651977539,97.1942581176758,96.7992546081543,96.37125816345215,95.96311264038086,95.356982421875,95.07479680379231,94.81017049153644,94.53581390380859,94.30277201334637,92.16878229777019,91.94086380004885,91.7267276763916,91.51402066548664,91.30776913960773,2764440.0,3190540.0,3229960.0,3070000.0,2585800.0,2512040.0,2587430.0,2680260.0,2645210.0,2537260.0,2833470.0,2829060.0,2823120.0,2797755.0,2724930.0,2467196.666666666,2454316.666666666,2393630.0,2352366.666666666,2364116.666666666,2405286.666666666,2412380.0,2409925.0,2414315.0,2414683.333333333,1
2020-02-12,99.23465565384261,99.79040063436015,98.81540891846295,99.2444076538086,1503500.0,99.21905670166015,99.72283401489258,98.3605396270752,95.91203079223631,92.5876806894938,1911180.0,2490590.0,2728480.0,2481943.333333333,2341838.333333333,99.66365051269531,99.37115478515624,98.80565643310548,99.01041412353516,98.88452911376952,99.14708099365234,99.13650512695312,99.44587097167968,99.8683364868164,100.226611328125,99.75365982055663,99.68252639770508,99.6009407043457,99.61270141601562,99.4887565612793,97.99685668945312,97.5952651977539,97.1942581176758,96.7992546081543,96.37125816345215,95.63891169230145,95.356982421875,95.07479680379231,94.81017049153644,94.53581390380859,92.37962710062662,92.16878229777019,91.94086380004885,91.7267276763916,91.51402066548664,2423400.0,2764440.0,3190540.0,3229960.0,3070000.0,2504600.0,2512040.0,2587430.0,2680260.0,2645210.0,2789180.0,2833470.0,2829060.0,2823120.0,2797755.0,2483316.666666666,2467196.666666666,2454316.666666666,2393630.0,2352366.666666666,2361250.0,2405286.666666666,2412380.0,2409925.0,2414315.0,1
2020-02-13,99.64414698500515,100.5996421069232,99.11765802237251,100.27789306640624,2555100.0,99.47255249023438,99.6704444885254,98.69746360778808,96.20410614013672,92.81360448201498,1871660.0,2550810.0,2650515.0,2521550.0,2324401.666666666,99.2444076538086,99.66365051269531,99.37115478515624,98.80565643310548,99.01041412353516,99.21905670166015,99.14708099365234,99.13650512695312,99.44587097167968,99.8683364868164,99.72283401489258,99.75365982055663,99.68252639770508,99.6009407043457,99.61270141601562,98.3605396270752,97.99685668945312,97.5952651977539,97.1942581176758,96.7992546081543,95.91203079223631,95.63891169230145,95.356982421875,95.07479680379231,94.81017049153644,92.5876806894938,92.37962710062662,92.16878229777019,91.94086380004885,91.7267276763916,1911180.0,2423400.0,2764440.0,3190540.0,3229960.0,2490590.0,2504600.0,2512040.0,2587430.0,2680260.0,2728480.0,2789180.0,2833470.0,2829060.0,2823120.0,2481943.333333333,2483316.666666666,2467196.666666666,2454316.666666666,2393630.0,2341838.333333333,2361250.0,2405286.666666666,2412380.0,2409925.0,0
2020-02-14,100.57039272800392,101.28213248488554,100.3461413698518,101.1651382446289,1377000.0,99.94444885253908,99.69515991210938,99.04437446594238,96.55964736938476,93.04479395548502,1694920.0,2442730.0,2610570.0,2508126.666666666,2300853.333333333,100.27789306640624,99.2444076538086,99.66365051269531,99.37115478515624,98.80565643310548,99.47255249023438,99.21905670166015,99.14708099365234,99.13650512695312,99.44587097167968,99.6704444885254,99.72283401489258,99.75365982055663,99.68252639770508,99.6009407043457,98.69746360778808,98.3605396270752,97.99685668945312,97.5952651977539,97.1942581176758,96.20410614013672,95.91203079223631,95.63891169230145,95.356982421875,95.07479680379231,92.81360448201498,92.5876806894938,92.37962710062662,92.16878229777019,91.94086380004885,1871660.0,1911180.0,2423400.0,2764440.0,3190540.0,2550810.0,2490590.0,2504600.0,2512040.0,2587430.0,2650515.0,2728480.0,2789180.0,2833470.0,2829060.0,2521550.0,2481943.333333333,2483316.666666666,2467196.666666666,2454316.666666666,2324401.666666666,2341838.333333333,2361250.0,2405286.666666666,2412380.0,1
2020-02-18,101.47713830454808,102.0133792784157,101.24313493987488,101.72088623046876,2121900.0,100.41439514160156,99.77545013427736,99.35855255126951,96.936941019694,93.27685368855795,1811100.0,2287770.0,2488925.0,2514210.0,2273090.0,101.1651382446289,100.27789306640624,99.2444076538086,99.66365051269531,99.37115478515624,99.94444885253908,99.47255249023438,99.21905670166015,99.14708099365234,99.13650512695312,99.69515991210938,99.6704444885254,99.72283401489258,99.75365982055663,99.68252639770508,99.04437446594238,98.69746360778808,98.3605396270752,97.99685668945312,97.5952651977539,96.55964736938476,96.20410614013672,95.91203079223631,95.63891169230145,95.356982421875,93.04479395548502,92.81360448201498,92.5876806894938,92.37962710062662,92.16878229777019,1694920.0,1871660.0,1911180.0,2423400.0,2764440.0,2442730.0,2550810.0,2490590.0,2504600.0,2512040.0,2610570.0,2650515.0,2728480.0,2789180.0,2833470.0,2508126.666666666,2521550.0,2481943.333333333,2483316.666666666,2467196.666666666,2300853.333333333,2324401.666666666,2341838.333333333,2361250.0,2405286.666666666,1
2020-02-19,101.54539009369404,101.77938602591757,100.85314685852684,100.9116439819336,1910000.0,100.66399383544922,99.90553741455078,99.59450492858886,97.27725423177084,93.48267656962076,1893500.0,2158450.0,2347855.0,2536103.333333333,2269316.666666666,101.72088623046876,101.1651382446289,100.27789306640624,99.2444076538086,99.66365051269531,100.41439514160156,99.94444885253908,99.47255249023438,99.21905670166015,99.14708099365234,99.77545013427736,99.69515991210938,99.6704444885254,99.72283401489258,99.75365982055663,99.35855255126951,99.04437446594238,98.69746360778808,98.3605396270752,97.99685668945312,96.936941019694,96.55964736938476,96.20410614013672,95.91203079223631,95.63891169230145,93.27685368855795,93.04479395548502,92.81360448201498,92.5876806894938,92.37962710062662,1811100.0,1694920.0,1871660.0,1911180.0,2423400.0,2287770.0,2442730.0,2550810.0,2490590.0,2504600.0,2488925.0,2610570.0,2650515.0,2728480.0,2789180.0,2514210.0,2508126.666666666,2521550.0,2481943.333333333,2483316.666666666,2273090.0,2300853.333333333,2324401.666666666,2341838.333333333,2361250.0,1
2020-02-20,100.37538604880022,101.38937824386214,99.48814752724348,99.81964111328124,3344500.0,100.77904052734377,99.99904861450196,99.74390258789064,97.58052164713541,93.67659352620443,2261700.0,2086440.0,2365825.0,2560650.0,2294066.666666666,100.9116439819336,101.72088623046876,101.1651382446289,100.27789306640624,99.2444076538086,100.66399383544922,100.41439514160156,99.94444885253908,99.47255249023438,99.21905670166015,99.90553741455078,99.77545013427736,99.69515991210938,99.6704444885254,99.72283401489258,99.59450492858886,99.35855255126951,99.04437446594238,98.69746360778808,98.3605396270752,97.27725423177084,96.936941019694,96.55964736938476,96.20410614013672,95.91203079223631,93.48267656962076,93.27685368855795,93.04479395548502,92.81360448201498,92.5876806894938,1893500.0,1811100.0,1694920.0,1871660.0,1911180.0,2158450.0,2287770.0,2442730.0,2550810.0,2490590.0,2347855.0,2488925.0,2610570.0,2650515.0,2728480.0,2536103.333333333,2514210.0,2508126.666666666,2521550.0,2481943.333333333,2269316.666666666,2273090.0,2300853.333333333,2324401.666666666,2341838.333333333,1
2020-02-21,99.49789811465656,100.5606354133295,99.06889942013387,99.16639709472656,3361300.0,100.55674133300779,100.0146469116211,99.81367416381836,97.87105204264324,93.8520378112793,2422940.0,2147300.0,2413780.0,2597846.666666666,2306811.666666666,99.81964111328124,100.9116439819336,101.72088623046876,101.1651382446289,100.27789306640624,100.77904052734377,100.66399383544922,100.41439514160156,99.94444885253908,99.47255249023438,99.99904861450196,99.90553741455078,99.77545013427736,99.69515991210938,99.6704444885254,99.74390258789064,99.59450492858886,99.35855255126951,99.04437446594238,98.69746360778808,97.58052164713541,97.27725423177084,96.936941019694,96.55964736938476,96.20410614013672,93.67659352620443,93.48267656962076,93.27685368855795,93.04479395548502,92.81360448201498,2261700.0,1893500.0,1811100.0,1694920.0,1871660.0,2086440.0,2158450.0,2287770.0,2442730.0,2550810.0,2365825.0,2347855.0,2488925.0,2610570.0,2650515.0,2560650.0,2536103.333333333,2514210.0,2508126.666666666,2521550.0,2294066.666666666,2269316.666666666,2273090.0,2300853.333333333,2324401.666666666,1
2020-02-24,99.08841083284453,99.7416609715879,97.52842548973456,97.53817749023438,3279600.0,99.8313491821289,99.88789901733398,99.74441986083984,98.09213841756186,94.01083526611328,2803460.0,2249190.0,2418310.0,2635770.0,2319758.333333333,99.16639709472656,99.81964111328124,100.9116439819336,101.72088623046876,101.1651382446289,100.55674133300779,100.77904052734377,100.66399383544922,100.41439514160156,99.94444885253908,100.0146469116211,99.99904861450196,99.90553741455078,99.77545013427736,99.69515991210938,99.81367416381836,99.74390258789064,99.59450492858886,99.35855255126951,99.04437446594238,97.87105204264324,97.58052164713541,97.27725423177084,96.936941019694,96.55964736938476,93.8520378112793,93.67659352620443,93.48267656962076,93.27685368855795,93.04479395548502,2422940.0,2261700.0,1893500.0,1811100.0,1694920.0,2147300.0,2086440.0,2158450.0,2287770.0,2442730.0,2413780.0,2365825.0,2347855.0,2488925.0,2610570.0,2597846.666666666,2560650.0,2536103.333333333,2514210.0,2508126.666666666,2306811.666666666,2294066.666666666,2269316.666666666,2273090.0,2300853.333333333,0
