Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-10,82.46175761485316,83.3340625758638,82.32606655365241,83.02391052246094,10105900,83.47168884277343,83.68104019165041,85.13536262512206,85.99910329182943,85.40169029235841,15744660.0,12488500.0,11144445.0,9849273.333333334,8948978.333333334,82.46175384521484,83.04328918457031,83.18867492675781,85.64081573486328,84.6521987915039,83.79734649658205,83.86712951660157,84.02608337402344,84.29940490722656,83.89039154052735,83.72368545532227,83.81091537475588,84.09005126953123,84.46029510498047,84.61634063720703,85.32290725708008,85.53129043579102,85.6727970123291,85.83611145019532,85.99506416320801,86.18260955810547,86.38808542887371,86.58386891682943,86.76963729858399,86.82229817708334,85.36755905151367,85.32932039896646,85.28636296590169,85.2295913696289,85.13788706461588,15580700.0,15237600.0,14265520.0,10300080.0,9232340.0,12512980.0,12850340.0,12572470.0,10521930.0,10038230.0,10922800.0,10841470.0,10798070.0,9931760.0,9570675.0,9609823.333333334,9321140.0,9059873.333333334,8695990.0,8457803.333333334,8917580.0,8795216.666666666,8644818.333333334,8326135.0,8240961.666666668,1
2020-02-11,83.21775439758498,83.35344546141863,82.33575508805795,82.62652587890625,9783100,82.86883087158203,83.5841178894043,84.92891731262208,85.797181447347,85.41796785990397,14821260.0,12560670.0,11144025.0,10055816.666666666,9008390.0,83.02391052246094,82.46175384521484,83.04328918457031,83.18867492675781,85.64081573486328,83.47168884277343,83.79734649658205,83.86712951660157,84.02608337402344,84.29940490722656,83.68104019165041,83.72368545532227,83.81091537475588,84.09005126953123,84.46029510498047,85.13536262512206,85.32290725708008,85.53129043579102,85.6727970123291,85.83611145019532,85.99910329182943,86.18260955810547,86.38808542887371,86.58386891682943,86.76963729858399,85.40169029235841,85.36755905151367,85.32932039896646,85.28636296590169,85.2295913696289,15744660.0,15580700.0,15237600.0,14265520.0,10300080.0,12488500.0,12512980.0,12850340.0,12572470.0,10521930.0,11144445.0,10922800.0,10841470.0,10798070.0,9931760.0,9849273.333333334,9609823.333333334,9321140.0,9059873.333333334,8695990.0,8948978.333333334,8917580.0,8795216.666666666,8644818.333333334,8326135.0,1
2020-02-12,82.42298779760306,82.60714312146176,80.34884455111983,80.68807220458984,18731800,82.36871032714843,83.19739685058593,84.60519599914552,85.54582901000977,85.40626945495606,12977900.0,13621710.0,11669085.0,10555116.666666666,9194771.666666666,82.62652587890625,83.02391052246094,82.46175384521484,83.04328918457031,83.18867492675781,82.86883087158203,83.47168884277343,83.79734649658205,83.86712951660157,84.02608337402344,83.5841178894043,83.68104019165041,83.72368545532227,83.81091537475588,84.09005126953123,84.92891731262208,85.13536262512206,85.32290725708008,85.53129043579102,85.6727970123291,85.797181447347,85.99910329182943,86.18260955810547,86.38808542887371,86.58386891682943,85.41796785990397,85.40169029235841,85.36755905151367,85.32932039896646,85.28636296590169,14821260.0,15744660.0,15580700.0,15237600.0,14265520.0,12560670.0,12488500.0,12512980.0,12850340.0,12572470.0,11144025.0,11144445.0,10922800.0,10841470.0,10798070.0,10055816.666666666,9849273.333333334,9609823.333333334,9321140.0,9059873.333333334,9008390.0,8948978.333333334,8917580.0,8795216.666666666,8644818.333333334,1
2020-02-13,80.3779047132567,80.3779047132567,78.9434471181627,79.44744873046875,18500700,81.64954223632813,82.75833587646484,84.14142074584963,85.25570704142253,85.3682788848877,13603580.0,14420590.0,12135435.0,11021973.333333334,9349238.333333334,80.68807220458984,82.62652587890625,83.02391052246094,82.46175384521484,83.04328918457031,82.36871032714843,82.86883087158203,83.47168884277343,83.79734649658205,83.86712951660157,83.19739685058593,83.5841178894043,83.68104019165041,83.72368545532227,83.81091537475588,84.60519599914552,84.92891731262208,85.13536262512206,85.32290725708008,85.53129043579102,85.54582901000977,85.797181447347,85.99910329182943,86.18260955810547,86.38808542887371,85.40626945495606,85.41796785990397,85.40169029235841,85.36755905151367,85.32932039896646,12977900.0,14821260.0,15744660.0,15580700.0,15237600.0,13621710.0,12560670.0,12488500.0,12512980.0,12850340.0,11669085.0,11144025.0,11144445.0,10922800.0,10841470.0,10555116.666666666,10055816.666666666,9849273.333333334,9609823.333333334,9321140.0,9194771.666666666,9008390.0,8948978.333333334,8917580.0,8795216.666666666,1
2020-02-14,79.69946368697903,80.25192225592791,79.15669205469709,80.10653686523438,8343000,81.17849884033203,82.48792266845703,83.7280460357666,84.95233942667643,85.35362663269044,13092900.0,14336800.0,12206570.0,11037623.333333334,9318095.0,79.44744873046875,80.68807220458984,82.62652587890625,83.02391052246094,82.46175384521484,81.64954223632813,82.36871032714843,82.86883087158203,83.47168884277343,83.79734649658205,82.75833587646484,83.19739685058593,83.5841178894043,83.68104019165041,83.72368545532227,84.14142074584963,84.60519599914552,84.92891731262208,85.13536262512206,85.32290725708008,85.25570704142253,85.54582901000977,85.797181447347,85.99910329182943,86.18260955810547,85.3682788848877,85.40626945495606,85.41796785990397,85.40169029235841,85.36755905151367,13603580.0,12977900.0,14821260.0,15744660.0,15580700.0,14420590.0,13621710.0,12560670.0,12488500.0,12512980.0,12135435.0,11669085.0,11144025.0,11144445.0,10922800.0,11021973.333333334,10555116.666666666,10055816.666666666,9849273.333333334,9609823.333333334,9349238.333333334,9194771.666666666,9008390.0,8948978.333333334,8917580.0,1
2020-02-18,80.3294593712477,80.55238463582694,79.72854390036267,79.9223861694336,9558500,80.55819396972656,82.01494140625,83.31564102172851,84.66835657755534,85.3275624593099,12983420.0,14364040.0,12201135.0,11168463.333333334,9323278.333333334,80.10653686523438,79.44744873046875,80.68807220458984,82.62652587890625,83.02391052246094,81.17849884033203,81.64954223632813,82.36871032714843,82.86883087158203,83.47168884277343,82.48792266845703,82.75833587646484,83.19739685058593,83.5841178894043,83.68104019165041,83.7280460357666,84.14142074584963,84.60519599914552,84.92891731262208,85.13536262512206,84.95233942667643,85.25570704142253,85.54582901000977,85.797181447347,85.99910329182943,85.35362663269044,85.3682788848877,85.40626945495606,85.41796785990397,85.40169029235841,13092900.0,13603580.0,12977900.0,14821260.0,15744660.0,14336800.0,14420590.0,13621710.0,12560670.0,12488500.0,12206570.0,12135435.0,11669085.0,11144025.0,11144445.0,11037623.333333334,11021973.333333334,10555116.666666666,10055816.666666666,9849273.333333334,9318095.0,9349238.333333334,9194771.666666666,9008390.0,8948978.333333334,0
2020-02-19,80.52330556677558,80.55238116642306,79.05977209611646,79.4765396118164,11202500,79.92819671630859,81.39851379394531,82.92940444946291,84.35691223144529,85.2841204325358,13267300.0,14044280.0,12283105.0,11302600.0,9380213.333333334,79.9223861694336,80.10653686523438,79.44744873046875,80.68807220458984,82.62652587890625,80.55819396972656,81.17849884033203,81.64954223632813,82.36871032714843,82.86883087158203,82.01494140625,82.48792266845703,82.75833587646484,83.19739685058593,83.5841178894043,83.31564102172851,83.7280460357666,84.14142074584963,84.60519599914552,84.92891731262208,84.66835657755534,84.95233942667643,85.25570704142253,85.54582901000977,85.797181447347,85.3275624593099,85.35362663269044,85.3682788848877,85.40626945495606,85.41796785990397,12983420.0,13092900.0,13603580.0,12977900.0,14821260.0,14364040.0,14336800.0,14420590.0,13621710.0,12560670.0,12201135.0,12206570.0,12135435.0,11669085.0,11144025.0,11168463.333333334,11037623.333333334,11021973.333333334,10555116.666666666,10055816.666666666,9323278.333333334,9318095.0,9349238.333333334,9194771.666666666,9008390.0,0
2020-02-20,79.68976638479181,80.28099486219125,79.20515336361902,79.95145416259766,10440200,79.78087310791015,81.0747917175293,82.58242149353028,84.14012858072917,85.24554545084635,11608980.0,12293440.0,12432955.0,11296526.666666664,9439783.333333334,79.4765396118164,79.9223861694336,80.10653686523438,79.44744873046875,80.68807220458984,79.92819671630859,80.55819396972656,81.17849884033203,81.64954223632813,82.36871032714843,81.39851379394531,82.01494140625,82.48792266845703,82.75833587646484,83.19739685058593,82.92940444946291,83.31564102172851,83.7280460357666,84.14142074584963,84.60519599914552,84.35691223144529,84.66835657755534,84.95233942667643,85.25570704142253,85.54582901000977,85.2841204325358,85.3275624593099,85.35362663269044,85.3682788848877,85.40626945495606,13267300.0,12983420.0,13092900.0,13603580.0,12977900.0,14044280.0,14364040.0,14336800.0,14420590.0,13621710.0,12283105.0,12201135.0,12206570.0,12135435.0,11669085.0,11302600.0,11168463.333333334,11037623.333333334,11021973.333333334,10555116.666666666,9380213.333333334,9323278.333333334,9318095.0,9349238.333333334,9194771.666666666,1
2020-02-21,79.66068281489827,80.08713720252106,79.19545110750133,79.80606079101562,8870200,79.85259552001953,80.75106887817383,82.28099212646484,83.93788324991861,85.2047077178955,9682880.0,11643230.0,12246785.0,11108723.333333334,9463571.666666666,79.95145416259766,79.4765396118164,79.9223861694336,80.10653686523438,79.44744873046875,79.78087310791015,79.92819671630859,80.55819396972656,81.17849884033203,81.64954223632813,81.0747917175293,81.39851379394531,82.01494140625,82.48792266845703,82.75833587646484,82.58242149353028,82.92940444946291,83.31564102172851,83.7280460357666,84.14142074584963,84.14012858072917,84.35691223144529,84.66835657755534,84.95233942667643,85.25570704142253,85.24554545084635,85.2841204325358,85.3275624593099,85.35362663269044,85.3682788848877,11608980.0,13267300.0,12983420.0,13092900.0,13603580.0,12293440.0,14044280.0,14364040.0,14336800.0,14420590.0,12432955.0,12283105.0,12201135.0,12206570.0,12135435.0,11296526.666666664,11302600.0,11168463.333333334,11037623.333333334,11021973.333333334,9439783.333333334,9380213.333333334,9323278.333333334,9318095.0,9349238.333333334,1
2020-02-24,78.12931213089392,80.04837556028771,78.09054220171522,78.82715606689453,13105100,79.59671936035156,80.38760910034179,82.05564727783205,83.67780787150065,85.14354400634765,10635300.0,11864100.0,12188540.0,11236566.666666666,9538521.666666666,79.80606079101562,79.95145416259766,79.4765396118164,79.9223861694336,80.10653686523438,79.85259552001953,79.78087310791015,79.92819671630859,80.55819396972656,81.17849884033203,80.75106887817383,81.0747917175293,81.39851379394531,82.01494140625,82.48792266845703,82.28099212646484,82.58242149353028,82.92940444946291,83.31564102172851,83.7280460357666,83.93788324991861,84.14012858072917,84.35691223144529,84.66835657755534,84.95233942667643,85.2047077178955,85.24554545084635,85.2841204325358,85.3275624593099,85.35362663269044,9682880.0,11608980.0,13267300.0,12983420.0,13092900.0,11643230.0,12293440.0,14044280.0,14364040.0,14336800.0,12246785.0,12432955.0,12283105.0,12201135.0,12206570.0,11108723.333333334,11296526.666666664,11302600.0,11168463.333333334,11037623.333333334,9463571.666666666,9439783.333333334,9380213.333333334,9323278.333333334,9318095.0,1
