Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,47.34066613503493,47.44744288550501,46.11759170606553,46.23407745361328,7610200,47.68429107666016,47.762168884277344,47.02804908752442,46.471871312459314,44.9315092086792,5744160.0,5415960.0,5421150.0,5691366.666666668,5686888.333333332,47.38920211791992,48.26282501220703,48.38901138305664,48.146339416503906,48.53170394897461,48.14381637573242,48.25286636352539,48.1505859375,47.96334228515625,47.84004669189453,47.79252624511719,47.69581108093261,47.51847648620606,47.3352668762207,47.15320510864258,46.99313545227051,46.92262153625488,46.81902313232422,46.695147323608396,46.57955188751221,46.41616388956706,46.318420282999675,46.18706041971843,46.040897878011066,45.90153986612956,44.86753126780192,44.786870066324866,44.69582290649414,44.60203037261963,44.5278559366862,5254740.0,4785460.0,4348100.0,4654980.0,5087760.0,5077680.0,4961870.0,4642890.0,4774660.0,4981450.0,5313195.0,5253780.0,5189965.0,5440260.0,5493955.0,5628976.666666667,5606690.0,5566263.333333333,5667330.0,5718263.333333332,5743430.0,5776995.0,5751956.666666668,5830045.0,6185196.666666668,1
2020-02-26,46.77766259009545,46.88443934009265,45.65165962240224,45.67107391357422,6901200,47.18923797607422,47.57629013061523,47.01265659332275,46.51105969746907,44.98192939758301,6319700.0,5487340.0,5510285.0,5699610.0,5732171.666666668,46.23407745361328,47.38920211791992,48.26282501220703,48.38901138305664,48.146339416503906,47.68429107666016,48.14381637573242,48.25286636352539,48.1505859375,47.96334228515625,47.762168884277344,47.79252624511719,47.69581108093261,47.51847648620606,47.3352668762207,47.02804908752442,46.99313545227051,46.92262153625488,46.81902313232422,46.695147323608396,46.471871312459314,46.41616388956706,46.318420282999675,46.18706041971843,46.040897878011066,44.9315092086792,44.86753126780192,44.786870066324866,44.69582290649414,44.60203037261963,5744160.0,5254740.0,4785460.0,4348100.0,4654980.0,5415960.0,5077680.0,4961870.0,4642890.0,4774660.0,5421150.0,5313195.0,5253780.0,5189965.0,5440260.0,5691366.666666668,5628976.666666667,5606690.0,5566263.333333333,5667330.0,5686888.333333332,5743430.0,5776995.0,5751956.666666668,5830045.0,1
2020-02-27,45.729319979137365,45.75843956647928,43.797640456008,43.817054748535156,8275200,46.27484664916992,47.212716293334964,46.90070972442627,46.50064938863118,44.999362055460615,7225680.0,5786890.0,5597790.0,5766126.666666668,5805033.333333332,45.67107391357422,46.23407745361328,47.38920211791992,48.26282501220703,48.38901138305664,47.18923797607422,47.68429107666016,48.14381637573242,48.25286636352539,48.1505859375,47.57629013061523,47.762168884277344,47.79252624511719,47.69581108093261,47.51847648620606,47.01265659332275,47.02804908752442,46.99313545227051,46.92262153625488,46.81902313232422,46.51105969746907,46.471871312459314,46.41616388956706,46.318420282999675,46.18706041971843,44.98192939758301,44.9315092086792,44.86753126780192,44.786870066324866,44.69582290649414,6319700.0,5744160.0,5254740.0,4785460.0,4348100.0,5487340.0,5415960.0,5077680.0,4961870.0,4642890.0,5510285.0,5421150.0,5313195.0,5253780.0,5189965.0,5699610.0,5691366.666666668,5628976.666666667,5606690.0,5566263.333333333,5732171.666666668,5686888.333333332,5743430.0,5776995.0,5751956.666666668,1
2020-02-28,43.04050119633913,43.05991548870138,41.07970210252342,41.84654998779297,14879100,44.99159164428711,46.62222900390625,46.678196334838866,46.400793838500974,44.991820017496735,8731040.0,6758250.0,6079720.0,6066186.666666668,5934835.0,43.817054748535156,45.67107391357422,46.23407745361328,47.38920211791992,48.26282501220703,46.27484664916992,47.18923797607422,47.68429107666016,48.14381637573242,48.25286636352539,47.212716293334964,47.57629013061523,47.762168884277344,47.79252624511719,47.69581108093261,46.90070972442627,47.01265659332275,47.02804908752442,46.99313545227051,46.92262153625488,46.50064938863118,46.51105969746907,46.471871312459314,46.41616388956706,46.318420282999675,44.999362055460615,44.98192939758301,44.9315092086792,44.86753126780192,44.786870066324866,7225680.0,6319700.0,5744160.0,5254740.0,4785460.0,5786890.0,5487340.0,5415960.0,5077680.0,4961870.0,5597790.0,5510285.0,5421150.0,5313195.0,5253780.0,5766126.666666668,5699610.0,5691366.666666668,5628976.666666667,5606690.0,5805033.333333332,5732171.666666668,5686888.333333332,5743430.0,5776995.0,1
2020-03-02,41.92420026249626,44.10825799785083,41.64270230191923,44.09855270385742,9653800,44.33346176147461,46.238639068603526,46.59092082977295,46.36990407307943,45.01619211832681,9463900.0,7359320.0,6218375.0,6195850.0,5991890.0,41.84654998779297,43.817054748535156,45.67107391357422,46.23407745361328,47.38920211791992,44.99159164428711,46.27484664916992,47.18923797607422,47.68429107666016,48.14381637573242,46.62222900390625,47.212716293334964,47.57629013061523,47.762168884277344,47.79252624511719,46.678196334838866,46.90070972442627,47.01265659332275,47.02804908752442,46.99313545227051,46.400793838500974,46.50064938863118,46.51105969746907,46.471871312459314,46.41616388956706,44.991820017496735,44.999362055460615,44.98192939758301,44.9315092086792,44.86753126780192,8731040.0,7225680.0,6319700.0,5744160.0,5254740.0,6758250.0,5786890.0,5487340.0,5415960.0,5077680.0,6079720.0,5597790.0,5510285.0,5421150.0,5313195.0,6066186.666666668,5766126.666666668,5699610.0,5691366.666666668,5628976.666666667,5934835.0,5805033.333333332,5732171.666666668,5686888.333333332,5743430.0,0
2020-03-03,43.75881684036105,45.21485549596122,42.74929581711615,42.8948974609375,11652000,43.665625762939456,45.674958419799815,46.4140817642212,46.278020731608066,45.016007804870604,10272260.0,8008210.0,6494830.0,6332040.0,6100485.0,44.09855270385742,41.84654998779297,43.817054748535156,45.67107391357422,46.23407745361328,44.33346176147461,44.99159164428711,46.27484664916992,47.18923797607422,47.68429107666016,46.238639068603526,46.62222900390625,47.212716293334964,47.57629013061523,47.762168884277344,46.59092082977295,46.678196334838866,46.90070972442627,47.01265659332275,47.02804908752442,46.36990407307943,46.400793838500974,46.50064938863118,46.51105969746907,46.471871312459314,45.01619211832681,44.991820017496735,44.999362055460615,44.98192939758301,44.9315092086792,9463900.0,8731040.0,7225680.0,6319700.0,5744160.0,7359320.0,6758250.0,5786890.0,5487340.0,5415960.0,6218375.0,6079720.0,5597790.0,5510285.0,5421150.0,6195850.0,6066186.666666668,5766126.666666668,5699610.0,5691366.666666668,5991890.0,5934835.0,5805033.333333332,5732171.666666668,5686888.333333332,0
2020-03-04,43.30258939905653,45.496352636468366,43.20551793542911,45.44781875610352,8139800,43.62097473144532,45.405106353759756,46.370186614990224,46.26513366699218,45.05323448181152,10519980.0,8419840.0,6597250.0,6433453.333333332,6138796.666666668,42.8948974609375,44.09855270385742,41.84654998779297,43.817054748535156,45.67107391357422,43.665625762939456,44.33346176147461,44.99159164428711,46.27484664916992,47.18923797607422,45.674958419799815,46.238639068603526,46.62222900390625,47.212716293334964,47.57629013061523,46.4140817642212,46.59092082977295,46.678196334838866,46.90070972442627,47.01265659332275,46.278020731608066,46.36990407307943,46.400793838500974,46.50064938863118,46.51105969746907,45.016007804870604,45.01619211832681,44.991820017496735,44.999362055460615,44.98192939758301,10272260.0,9463900.0,8731040.0,7225680.0,6319700.0,8008210.0,7359320.0,6758250.0,5786890.0,5487340.0,6494830.0,6218375.0,6079720.0,5597790.0,5510285.0,6332040.0,6195850.0,6066186.666666668,5766126.666666668,5699610.0,6100485.0,5991890.0,5934835.0,5805033.333333332,5732171.666666668,1
2020-03-05,44.409173904295855,45.03041640032952,43.962656323133814,44.778038024902344,8488900,43.81317138671875,45.044009017944326,46.28124275207521,46.22735176086426,45.07929814656576,10562720.0,8894200.0,6768545.0,6424710.0,6206231.666666668,45.44781875610352,42.8948974609375,44.09855270385742,41.84654998779297,43.817054748535156,43.62097473144532,43.665625762939456,44.33346176147461,44.99159164428711,46.27484664916992,45.405106353759756,45.674958419799815,46.238639068603526,46.62222900390625,47.212716293334964,46.370186614990224,46.4140817642212,46.59092082977295,46.678196334838866,46.90070972442627,46.26513366699218,46.278020731608066,46.36990407307943,46.400793838500974,46.50064938863118,45.05323448181152,45.016007804870604,45.01619211832681,44.991820017496735,44.999362055460615,10519980.0,10272260.0,9463900.0,8731040.0,7225680.0,8419840.0,8008210.0,7359320.0,6758250.0,5786890.0,6597250.0,6494830.0,6218375.0,6079720.0,5597790.0,6433453.333333332,6332040.0,6195850.0,6066186.666666668,5766126.666666668,6138796.666666668,6100485.0,5991890.0,5934835.0,5805033.333333332,1
2020-03-06,42.72016933791346,44.040311546268356,42.28336073614979,43.84617233276367,9421600,44.21309585571289,44.60234375,46.14907741546631,46.14919560750325,45.08870677947998,9471220.0,9101130.0,7031500.0,6536230.0,6306363.333333332,44.778038024902344,45.44781875610352,42.8948974609375,44.09855270385742,41.84654998779297,43.81317138671875,43.62097473144532,43.665625762939456,44.33346176147461,44.99159164428711,45.044009017944326,45.405106353759756,45.674958419799815,46.238639068603526,46.62222900390625,46.28124275207521,46.370186614990224,46.4140817642212,46.59092082977295,46.678196334838866,46.22735176086426,46.26513366699218,46.278020731608066,46.36990407307943,46.400793838500974,45.07929814656576,45.05323448181152,45.016007804870604,45.01619211832681,44.991820017496735,10562720.0,10519980.0,10272260.0,9463900.0,8731040.0,8894200.0,8419840.0,8008210.0,7359320.0,6758250.0,6768545.0,6597250.0,6494830.0,6218375.0,6079720.0,6424710.0,6433453.333333332,6332040.0,6195850.0,6066186.666666668,6206231.666666668,6138796.666666668,6100485.0,5991890.0,5934835.0,0
2020-03-09,41.730062538822,43.302582987785776,39.92457431454274,40.68171310424805,12448000,43.529727935791016,43.93159484863281,45.862060546875,45.97262191772461,45.0487460454305,10030060.0,9746980.0,7412330.0,6791123.333333332,6419103.333333332,43.84617233276367,44.778038024902344,45.44781875610352,42.8948974609375,44.09855270385742,44.21309585571289,43.81317138671875,43.62097473144532,43.665625762939456,44.33346176147461,44.60234375,45.044009017944326,45.405106353759756,45.674958419799815,46.238639068603526,46.14907741546631,46.28124275207521,46.370186614990224,46.4140817642212,46.59092082977295,46.14919560750325,46.22735176086426,46.26513366699218,46.278020731608066,46.36990407307943,45.08870677947998,45.07929814656576,45.05323448181152,45.016007804870604,45.01619211832681,9471220.0,10562720.0,10519980.0,10272260.0,9463900.0,9101130.0,8894200.0,8419840.0,8008210.0,7359320.0,7031500.0,6768545.0,6597250.0,6494830.0,6218375.0,6536230.0,6424710.0,6433453.333333332,6332040.0,6195850.0,6306363.333333332,6206231.666666668,6138796.666666668,6100485.0,5991890.0,0
2020-03-10,41.42914748578092,42.39983978169351,39.681902093717724,41.85625076293945,13291200,43.321998596191406,43.49381217956543,45.627990531921384,45.849970118204745,45.03670965830485,10357900.0,10315080.0,7865520.0,7052460.0,6547415.0,40.68171310424805,43.84617233276367,44.778038024902344,45.44781875610352,42.8948974609375,43.529727935791016,44.21309585571289,43.81317138671875,43.62097473144532,43.665625762939456,43.93159484863281,44.60234375,45.044009017944326,45.405106353759756,45.674958419799815,45.862060546875,46.14907741546631,46.28124275207521,46.370186614990224,46.4140817642212,45.97262191772461,46.14919560750325,46.22735176086426,46.26513366699218,46.278020731608066,45.0487460454305,45.08870677947998,45.07929814656576,45.05323448181152,45.016007804870604,10030060.0,9471220.0,10562720.0,10519980.0,10272260.0,9746980.0,9101130.0,8894200.0,8419840.0,8008210.0,7412330.0,7031500.0,6768545.0,6597250.0,6494830.0,6791123.333333332,6536230.0,6424710.0,6433453.333333332,6332040.0,6419103.333333332,6306363.333333332,6206231.666666668,6138796.666666668,6100485.0,0
2020-03-11,40.84673287324744,40.84673287324744,38.21615398324303,38.64326095581055,9142300,41.96108703613281,42.79103088378906,45.18366050720215,45.60544802347818,44.972729047139495,10558400.0,10539190.0,8013265.0,7186586.666666668,6585135.0,41.85625076293945,40.68171310424805,43.84617233276367,44.778038024902344,45.44781875610352,43.321998596191406,43.529727935791016,44.21309585571289,43.81317138671875,43.62097473144532,43.49381217956543,43.93159484863281,44.60234375,45.044009017944326,45.405106353759756,45.627990531921384,45.862060546875,46.14907741546631,46.28124275207521,46.370186614990224,45.849970118204745,45.97262191772461,46.14919560750325,46.22735176086426,46.26513366699218,45.03670965830485,45.0487460454305,45.08870677947998,45.07929814656576,45.05323448181152,10357900.0,10030060.0,9471220.0,10562720.0,10519980.0,10315080.0,9746980.0,9101130.0,8894200.0,8419840.0,7865520.0,7412330.0,7031500.0,6768545.0,6597250.0,7052460.0,6791123.333333332,6536230.0,6424710.0,6433453.333333332,6547415.0,6419103.333333332,6306363.333333332,6206231.666666668,6138796.666666668,0
2020-03-12,36.40096404655986,37.10956903565185,33.411229755478246,34.23632049560547,13262300,39.852743530273436,41.832957458496104,44.52283687591553,45.21145896911621,44.839794858296706,11513080.0,11037900.0,8412395.0,7411160.0,6686193.333333332,38.64326095581055,41.85625076293945,40.68171310424805,43.84617233276367,44.778038024902344,41.96108703613281,43.321998596191406,43.529727935791016,44.21309585571289,43.81317138671875,42.79103088378906,43.49381217956543,43.93159484863281,44.60234375,45.044009017944326,45.18366050720215,45.627990531921384,45.862060546875,46.14907741546631,46.28124275207521,45.60544802347818,45.849970118204745,45.97262191772461,46.14919560750325,46.22735176086426,44.972729047139495,45.03670965830485,45.0487460454305,45.08870677947998,45.07929814656576,10558400.0,10357900.0,10030060.0,9471220.0,10562720.0,10539190.0,10315080.0,9746980.0,9101130.0,8894200.0,8013265.0,7865520.0,7412330.0,7031500.0,6768545.0,7186586.666666668,7052460.0,6791123.333333332,6536230.0,6424710.0,6585135.0,6547415.0,6419103.333333332,6306363.333333332,6206231.666666668,0
2020-03-13,35.09052806464643,36.88630733533958,33.10060589081688,35.29437255859375,11414400,38.14238357543945,41.17773971557617,43.89998435974121,44.84471079508464,44.71036631266277,11911640.0,10691430.0,8724840.0,7616956.666666668,6754903.333333332,34.23632049560547,38.64326095581055,41.85625076293945,40.68171310424805,43.84617233276367,39.852743530273436,41.96108703613281,43.321998596191406,43.529727935791016,44.21309585571289,41.832957458496104,42.79103088378906,43.49381217956543,43.93159484863281,44.60234375,44.52283687591553,45.18366050720215,45.627990531921384,45.862060546875,46.14907741546631,45.21145896911621,45.60544802347818,45.849970118204745,45.97262191772461,46.14919560750325,44.839794858296706,44.972729047139495,45.03670965830485,45.0487460454305,45.08870677947998,11513080.0,10558400.0,10357900.0,10030060.0,9471220.0,11037900.0,10539190.0,10315080.0,9746980.0,9101130.0,8412395.0,8013265.0,7865520.0,7412330.0,7031500.0,7411160.0,7186586.666666668,7052460.0,6791123.333333332,6536230.0,6686193.333333332,6585135.0,6547415.0,6419103.333333332,6306363.333333332,0
