Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-10,132.68531042828658,133.51268159075988,132.42920861886702,133.17779541015622,1400000,132.68940124511718,133.20522766113282,130.77088088989257,126.95592829386392,122.65358403523764,1024700.0,1011310.0,1028420.0,979950.0,936338.3333333335,132.42919921875,132.97093200683594,132.54739379882812,132.32168579101562,133.97032165527344,132.84790649414063,133.09332275390622,133.3422637939453,133.53263854980472,133.72105407714844,133.15985107421878,133.24134521484376,133.2205795288086,133.1204833984375,132.96150970458984,130.1255428314209,129.49653625488278,128.75997428894044,128.02054672241212,127.3292049407959,126.50345967610676,126.0674395243327,125.60583775838215,125.20185953776041,124.77073186238607,122.32103958129885,122.00440635681153,121.69035669962564,121.40544560750324,121.18032086690269,995460.0,1067920.0,1118660.0,1055680.0,997920.0,941650.0,929210.0,955640.0,988810.0,1036180.0,996155.0,989425.0,1010810.0,1006695.0,985335.0,943603.3333333335,920443.3333333335,933913.3333333335,966956.6666666665,964233.3333333335,925430.0,922283.3333333335,929655.0,936418.3333333335,935896.6666666665,0
2020-02-11,133.49297860787772,133.94607140627542,133.0694487356235,133.30583190917972,746800,132.88623046875,133.20943450927734,131.36472244262694,127.37733713785809,122.96291147867838,935460.0,995570.0,1017670.0,985660.0,935221.6666666665,133.17779541015622,132.42919921875,132.97093200683594,132.54739379882812,132.32168579101562,132.68940124511718,132.84790649414063,133.09332275390622,133.3422637939453,133.53263854980472,133.20522766113282,133.15985107421878,133.24134521484376,133.2205795288086,133.1204833984375,130.77088088989257,130.1255428314209,129.49653625488278,128.75997428894044,128.02054672241212,126.95592829386392,126.50345967610676,126.0674395243327,125.60583775838215,125.20185953776041,122.65358403523764,122.32103958129885,122.00440635681153,121.69035669962564,121.40544560750324,1024700.0,995460.0,1067920.0,1118660.0,1055680.0,1011310.0,941650.0,929210.0,955640.0,988810.0,1028420.0,996155.0,989425.0,1010810.0,1006695.0,979950.0,943603.3333333335,920443.3333333335,933913.3333333335,966956.6666666665,936338.3333333335,925430.0,922283.3333333335,929655.0,936418.3333333335,1
2020-02-12,132.49815835350313,134.06425692522652,132.47845474678226,133.66041564941406,996000,133.10883483886718,133.22554931640624,131.93556861877443,127.80762125651043,123.26310170491536,950000.0,1034330.0,1023165.0,994266.6666666665,942148.3333333335,133.30583190917972,133.17779541015622,132.42919921875,132.97093200683594,132.54739379882812,132.88623046875,132.68940124511718,132.84790649414063,133.09332275390622,133.3422637939453,133.20943450927734,133.20522766113282,133.15985107421878,133.24134521484376,133.2205795288086,131.36472244262694,130.77088088989257,130.1255428314209,129.49653625488278,128.75997428894044,127.37733713785809,126.95592829386392,126.50345967610676,126.0674395243327,125.60583775838215,122.96291147867838,122.65358403523764,122.32103958129885,122.00440635681153,121.69035669962564,935460.0,1024700.0,995460.0,1067920.0,1118660.0,995570.0,1011310.0,941650.0,929210.0,955640.0,1017670.0,1028420.0,996155.0,989425.0,1010810.0,985660.0,979950.0,943603.3333333335,920443.3333333335,933913.3333333335,935221.6666666665,936338.3333333335,925430.0,922283.3333333335,929655.0,1
2020-02-13,133.66040451910598,135.1674071746223,133.51266505462283,134.89161682128906,814200,133.49297180175782,133.29314727783202,132.45463180541992,128.28548787434895,123.57743339538574,979040.0,1023480.0,1018245.0,995846.6666666665,943833.3333333335,133.66041564941406,133.30583190917972,133.17779541015622,132.42919921875,132.97093200683594,133.10883483886718,132.88623046875,132.68940124511718,132.84790649414063,133.09332275390622,133.22554931640624,133.20943450927734,133.20522766113282,133.15985107421878,133.24134521484376,131.93556861877443,131.36472244262694,130.77088088989257,130.1255428314209,129.49653625488278,127.80762125651043,127.37733713785809,126.95592829386392,126.50345967610676,126.0674395243327,123.26310170491536,122.96291147867838,122.65358403523764,122.32103958129885,122.00440635681153,950000.0,935460.0,1024700.0,995460.0,1067920.0,1034330.0,995570.0,1011310.0,941650.0,929210.0,1023165.0,1017670.0,1028420.0,996155.0,989425.0,994266.6666666665,985660.0,979950.0,943603.3333333335,920443.3333333335,942148.3333333335,935221.6666666665,936338.3333333335,925430.0,922283.3333333335,1
2020-02-14,135.4530643641453,137.55104002349876,134.95072009812358,137.22601318359378,1091200,134.45233459472655,133.6501205444336,133.00749282836915,128.9278511047363,123.92347526550293,1009640.0,1002550.0,1023595.0,978256.6666666665,949508.3333333335,134.89161682128906,133.66041564941406,133.30583190917972,133.17779541015622,132.42919921875,133.49297180175782,133.10883483886718,132.88623046875,132.68940124511718,132.84790649414063,133.29314727783202,133.22554931640624,133.20943450927734,133.20522766113282,133.15985107421878,132.45463180541992,131.93556861877443,131.36472244262694,130.77088088989257,130.1255428314209,128.28548787434895,127.80762125651043,127.37733713785809,126.95592829386392,126.50345967610676,123.57743339538574,123.26310170491536,122.96291147867838,122.65358403523764,122.32103958129885,979040.0,950000.0,935460.0,1024700.0,995460.0,1023480.0,1034330.0,995570.0,1011310.0,941650.0,1018245.0,1023165.0,1017670.0,1028420.0,996155.0,995846.6666666665,994266.6666666665,985660.0,979950.0,943603.3333333335,943833.3333333335,942148.3333333335,935221.6666666665,936338.3333333335,925430.0,0
2020-02-18,138.2306699130157,138.45722380753722,137.16690063476562,137.16690063476562,1478400,135.25015563964843,133.96977844238282,133.46564407348632,129.5427294413249,124.26117223103842,1025320.0,1025010.0,1030595.0,998560.0,958390.0,137.22601318359378,134.89161682128906,133.66041564941406,133.30583190917972,133.17779541015622,134.45233459472655,133.49297180175782,133.10883483886718,132.88623046875,132.68940124511718,133.6501205444336,133.29314727783202,133.22554931640624,133.20943450927734,133.20522766113282,133.00749282836915,132.45463180541992,131.93556861877443,131.36472244262694,130.77088088989257,128.9278511047363,128.28548787434895,127.80762125651043,127.37733713785809,126.95592829386392,123.92347526550293,123.57743339538574,123.26310170491536,122.96291147867838,122.65358403523764,1009640.0,979040.0,950000.0,935460.0,1024700.0,1002550.0,1023480.0,1034330.0,995570.0,1011310.0,1023595.0,1018245.0,1023165.0,1017670.0,1028420.0,978256.6666666665,995846.6666666665,994266.6666666665,985660.0,979950.0,949508.3333333335,943833.3333333335,942148.3333333335,935221.6666666665,936338.3333333335,0
2020-02-19,136.97977502090592,139.24519383042104,136.1622481776107,136.61532592773438,1288700,135.91205444335938,134.39914245605468,133.7598129272461,130.14674530029296,124.56612434387208,1133700.0,1034580.0,1011695.0,1015990.0,954080.0,137.16690063476562,137.22601318359378,134.89161682128906,133.66041564941406,133.30583190917972,135.25015563964843,134.45233459472655,133.49297180175782,133.10883483886718,132.88623046875,133.96977844238282,133.6501205444336,133.29314727783202,133.22554931640624,133.20943450927734,133.46564407348632,133.00749282836915,132.45463180541992,131.93556861877443,131.36472244262694,129.5427294413249,128.9278511047363,128.28548787434895,127.80762125651043,127.37733713785809,124.26117223103842,123.92347526550293,123.57743339538574,123.26310170491536,122.96291147867838,1025320.0,1009640.0,979040.0,950000.0,935460.0,1025010.0,1002550.0,1023480.0,1034330.0,995570.0,1030595.0,1023595.0,1018245.0,1023165.0,1017670.0,998560.0,978256.6666666665,995846.6666666665,994266.6666666665,985660.0,958390.0,949508.3333333335,943833.3333333335,942148.3333333335,935221.6666666665,0
2020-02-20,136.24103206239948,136.58576248007628,134.4483797844721,135.23635864257812,1022400,136.22724304199218,134.66803894042968,133.94430923461914,130.7293291727702,124.8682108561198,1138980.0,1044490.0,1000065.0,1022036.6666666665,956093.3333333335,136.61532592773438,137.16690063476562,137.22601318359378,134.89161682128906,133.66041564941406,135.91205444335938,135.25015563964843,134.45233459472655,133.49297180175782,133.10883483886718,134.39914245605468,133.96977844238282,133.6501205444336,133.29314727783202,133.22554931640624,133.7598129272461,133.46564407348632,133.00749282836915,132.45463180541992,131.93556861877443,130.14674530029296,129.5427294413249,128.9278511047363,128.28548787434895,127.80762125651043,124.56612434387208,124.26117223103842,123.92347526550293,123.57743339538574,123.26310170491536,1133700.0,1025320.0,1009640.0,979040.0,950000.0,1034580.0,1025010.0,1002550.0,1023480.0,1034330.0,1011695.0,1030595.0,1023595.0,1018245.0,1023165.0,1015990.0,998560.0,978256.6666666665,995846.6666666665,994266.6666666665,954080.0,958390.0,949508.3333333335,943833.3333333335,942148.3333333335,0
2020-02-21,135.34470531087482,136.06372906452322,135.05905564924896,135.69929504394528,1222200,136.38877868652344,134.94087524414059,134.09111022949222,131.31131591796876,125.18291943868002,1220580.0,1099810.0,1014510.0,1026220.0,957836.6666666665,135.23635864257812,136.61532592773438,137.16690063476562,137.22601318359378,134.89161682128906,136.22724304199218,135.91205444335938,135.25015563964843,134.45233459472655,133.49297180175782,134.66803894042968,134.39914245605468,133.96977844238282,133.6501205444336,133.29314727783202,133.94430923461914,133.7598129272461,133.46564407348632,133.00749282836915,132.45463180541992,130.7293291727702,130.14674530029296,129.5427294413249,128.9278511047363,128.28548787434895,124.8682108561198,124.56612434387208,124.26117223103842,123.92347526550293,123.57743339538574,1138980.0,1133700.0,1025320.0,1009640.0,979040.0,1044490.0,1034580.0,1025010.0,1002550.0,1023480.0,1000065.0,1011695.0,1030595.0,1023595.0,1018245.0,1022036.6666666665,1015990.0,998560.0,978256.6666666665,995846.6666666665,956093.3333333335,954080.0,958390.0,949508.3333333335,943833.3333333335,1
2020-02-24,134.79313336505578,135.6796002405106,133.90665146015345,134.47793579101562,1219400,135.83916320800782,135.1457489013672,134.15279998779295,131.7989448547363,125.47285614013671,1246220.0,1127930.0,1034790.0,1040080.0,967390.0,135.69929504394528,135.23635864257812,136.61532592773438,137.16690063476562,137.22601318359378,136.38877868652344,136.22724304199218,135.91205444335938,135.25015563964843,134.45233459472655,134.94087524414059,134.66803894042968,134.39914245605468,133.96977844238282,133.6501205444336,134.09111022949222,133.94430923461914,133.7598129272461,133.46564407348632,133.00749282836915,131.31131591796876,130.7293291727702,130.14674530029296,129.5427294413249,128.9278511047363,125.18291943868002,124.8682108561198,124.56612434387208,124.26117223103842,123.92347526550293,1220580.0,1138980.0,1133700.0,1025320.0,1009640.0,1099810.0,1044490.0,1034580.0,1025010.0,1002550.0,1014510.0,1000065.0,1011695.0,1030595.0,1023595.0,1026220.0,1022036.6666666665,1015990.0,998560.0,978256.6666666665,957836.6666666665,956093.3333333335,954080.0,958390.0,949508.3333333335,1
2020-02-25,134.65524677981458,134.79314196989816,130.77446282102912,131.08964538574222,1056500,134.62371215820312,134.9369338989258,134.0710807800293,132.159565226237,125.67819010416666,1161840.0,1093580.0,1052445.0,1050140.0,966618.3333333335,134.47793579101562,135.69929504394528,135.23635864257812,136.61532592773438,137.16690063476562,135.83916320800782,136.38877868652344,136.22724304199218,135.91205444335938,135.25015563964843,135.1457489013672,134.94087524414059,134.66803894042968,134.39914245605468,133.96977844238282,134.15279998779295,134.09111022949222,133.94430923461914,133.7598129272461,133.46564407348632,131.7989448547363,131.31131591796876,130.7293291727702,130.14674530029296,129.5427294413249,125.47285614013671,125.18291943868002,124.8682108561198,124.56612434387208,124.26117223103842,1246220.0,1220580.0,1138980.0,1133700.0,1025320.0,1127930.0,1099810.0,1044490.0,1034580.0,1025010.0,1034790.0,1014510.0,1000065.0,1011695.0,1030595.0,1040080.0,1026220.0,1022036.6666666665,1015990.0,998560.0,967390.0,957836.6666666665,956093.3333333335,954080.0,958390.0,0
2020-02-26,130.95174632995042,132.90198254054638,130.59715656171048,131.04039001464844,1118600,133.50872497558595,134.71038970947265,133.959912109375,132.47994486490884,125.8787778218587,1127820.0,1130760.0,1063165.0,1055366.666666667,971558.3333333335,131.08964538574222,134.47793579101562,135.69929504394528,135.23635864257812,136.61532592773438,134.62371215820312,135.83916320800782,136.38877868652344,136.22724304199218,135.91205444335938,134.9369338989258,135.1457489013672,134.94087524414059,134.66803894042968,134.39914245605468,134.0710807800293,134.15279998779295,134.09111022949222,133.94430923461914,133.7598129272461,132.159565226237,131.7989448547363,131.31131591796876,130.7293291727702,130.14674530029296,125.67819010416666,125.47285614013671,125.18291943868002,124.8682108561198,124.56612434387208,1161840.0,1246220.0,1220580.0,1138980.0,1133700.0,1093580.0,1127930.0,1099810.0,1044490.0,1034580.0,1052445.0,1034790.0,1014510.0,1000065.0,1011695.0,1050140.0,1040080.0,1026220.0,1022036.6666666665,1015990.0,966618.3333333335,967390.0,957836.6666666665,956093.3333333335,954080.0,0
2020-02-27,130.774456453776,132.37010286554545,125.80035550527944,125.85945129394531,1277700,131.63334350585941,133.93029327392577,133.57792129516602,132.6004768371582,125.9969418843587,1178880.0,1158930.0,1096630.0,1068420.0,985216.6666666665,131.04039001464844,131.08964538574222,134.47793579101562,135.69929504394528,135.23635864257812,133.50872497558595,134.62371215820312,135.83916320800782,136.38877868652344,136.22724304199218,134.71038970947265,134.9369338989258,135.1457489013672,134.94087524414059,134.66803894042968,133.959912109375,134.0710807800293,134.15279998779295,134.09111022949222,133.94430923461914,132.47994486490884,132.159565226237,131.7989448547363,131.31131591796876,130.7293291727702,125.8787778218587,125.67819010416666,125.47285614013671,125.18291943868002,124.8682108561198,1127820.0,1161840.0,1246220.0,1220580.0,1138980.0,1130760.0,1093580.0,1127930.0,1099810.0,1044490.0,1063165.0,1052445.0,1034790.0,1014510.0,1000065.0,1055366.666666667,1050140.0,1040080.0,1026220.0,1022036.6666666665,971558.3333333335,966618.3333333335,967390.0,957836.6666666665,956093.3333333335,0
2020-02-28,122.244617430489,123.90921900079205,118.80707451217769,121.80138397216795,3988800,128.8537612915039,132.62126998901368,132.95720863342285,132.51017786661785,126.05941073099771,1732200.0,1476390.0,1249935.0,1170960.0,1039048.3333333335,125.85945129394531,131.04039001464844,131.08964538574222,134.47793579101562,135.69929504394528,131.63334350585941,133.50872497558595,134.62371215820312,135.83916320800782,136.38877868652344,133.93029327392577,134.71038970947265,134.9369338989258,135.1457489013672,134.94087524414059,133.57792129516602,133.959912109375,134.0710807800293,134.15279998779295,134.09111022949222,132.6004768371582,132.47994486490884,132.159565226237,131.7989448547363,131.31131591796876,125.9969418843587,125.8787778218587,125.67819010416666,125.47285614013671,125.18291943868002,1178880.0,1127820.0,1161840.0,1246220.0,1220580.0,1158930.0,1130760.0,1093580.0,1127930.0,1099810.0,1096630.0,1063165.0,1052445.0,1034790.0,1014510.0,1068420.0,1055366.666666667,1050140.0,1040080.0,1026220.0,985216.6666666665,971558.3333333335,966618.3333333335,967390.0,957836.6666666665,0
2020-03-02,122.46131018642158,128.9719618646597,122.21506770998212,128.87345886230472,1860400,127.73286590576171,131.78601455688477,132.71806755065919,132.600333404541,126.22519124348959,1860400.0,1553310.0,1277930.0,1200166.666666667,1058020.0,121.80138397216795,125.85945129394531,131.04039001464844,131.08964538574222,134.47793579101562,128.8537612915039,131.63334350585941,133.50872497558595,134.62371215820312,135.83916320800782,132.62126998901368,133.93029327392577,134.71038970947265,134.9369338989258,135.1457489013672,132.95720863342285,133.57792129516602,133.959912109375,134.0710807800293,134.15279998779295,132.51017786661785,132.6004768371582,132.47994486490884,132.159565226237,131.7989448547363,126.05941073099771,125.9969418843587,125.8787778218587,125.67819010416666,125.47285614013671,1732200.0,1178880.0,1127820.0,1161840.0,1246220.0,1476390.0,1158930.0,1130760.0,1093580.0,1127930.0,1249935.0,1096630.0,1063165.0,1052445.0,1034790.0,1170960.0,1068420.0,1055366.666666667,1050140.0,1040080.0,1039048.3333333335,985216.6666666665,971558.3333333335,966618.3333333335,967390.0,0
2020-03-03,129.2477417068014,132.7246839885235,128.63706522440336,129.44473266601562,1639200,127.40388336181641,131.01379776000977,132.49178810119628,132.64836196899415,126.37923113505045,1976940.0,1569390.0,1297200.0,1210193.333333333,1070333.333333333,128.87345886230472,121.80138397216795,125.85945129394531,131.04039001464844,131.08964538574222,127.73286590576171,128.8537612915039,131.63334350585941,133.50872497558595,134.62371215820312,131.78601455688477,132.62126998901368,133.93029327392577,134.71038970947265,134.9369338989258,132.71806755065919,132.95720863342285,133.57792129516602,133.959912109375,134.0710807800293,132.600333404541,132.51017786661785,132.6004768371582,132.47994486490884,132.159565226237,126.22519124348959,126.05941073099771,125.9969418843587,125.8787778218587,125.67819010416666,1860400.0,1732200.0,1178880.0,1127820.0,1161840.0,1553310.0,1476390.0,1158930.0,1130760.0,1093580.0,1277930.0,1249935.0,1096630.0,1063165.0,1052445.0,1200166.666666667,1170960.0,1068420.0,1055366.666666667,1050140.0,1058020.0,1039048.3333333335,985216.6666666665,971558.3333333335,966618.3333333335,0
