Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,139.98834957762034,140.14744961209232,131.40626458987362,132.26148986816406,2268400,143.0432861328125,145.98585357666016,145.19328079223632,145.34476928710941,144.70020294189453,1303600.0,1429590.0,1738815.0,1619183.333333333,1420810.0,139.24250793457028,147.17819213867188,147.28759765625,149.24664306640625,147.4069061279297,146.07236938476564,147.97176513671874,148.54456787109376,149.03184204101564,148.9284210205078,147.34625701904298,147.93397521972656,148.05927734375,148.35064849853515,147.78281860351564,145.62089309692382,145.79144058227538,145.7263053894043,145.6780738830566,145.53686294555663,145.8466339111328,146.09193115234376,146.13436075846354,146.14065907796225,146.08828531901042,144.79140930175782,144.80989583333334,144.65744857788087,144.5046651204427,144.32699890136718,1130260.0,1191500.0,1340340.0,1535480.0,1555580.0,1328790.0,1416780.0,1463710.0,1616770.0,1653990.0,1710210.0,1692475.0,1706645.0,1738780.0,1757240.0,1574920.0,1556156.666666667,1558910.0,1559456.666666667,1557046.666666667,1405821.666666667,1405811.666666667,1412650.0,1422093.333333333,1442495.0,1
2020-02-26,133.74323188006468,135.51334697979107,127.48814944277656,127.6572036743164,2715300,138.72539825439452,143.8786201477051,144.3415370941162,144.7219139099121,144.51523577372234,1620280.0,1577880.0,1755580.0,1647380.0,1448845.0,132.26148986816406,139.24250793457028,147.17819213867188,147.28759765625,149.24664306640625,143.0432861328125,146.07236938476564,147.97176513671874,148.54456787109376,149.03184204101564,145.98585357666016,147.34625701904298,147.93397521972656,148.05927734375,148.35064849853515,145.19328079223632,145.62089309692382,145.79144058227538,145.7263053894043,145.6780738830566,145.34476928710941,145.8466339111328,146.09193115234376,146.13436075846354,146.14065907796225,144.70020294189453,144.79140930175782,144.80989583333334,144.65744857788087,144.5046651204427,1303600.0,1130260.0,1191500.0,1340340.0,1535480.0,1429590.0,1328790.0,1416780.0,1463710.0,1616770.0,1738815.0,1710210.0,1692475.0,1706645.0,1738780.0,1619183.333333333,1574920.0,1556156.666666667,1558910.0,1559456.666666667,1420810.0,1405821.666666667,1405811.666666667,1412650.0,1422093.333333333,1
2020-02-27,126.04619568114927,133.1366098086959,124.4650281108292,126.6528091430664,3293100,134.59844055175782,141.57150421142578,143.4525001525879,144.04071756998698,144.32794799804688,2118660.0,1729500.0,1818670.0,1717746.666666667,1493406.666666667,127.6572036743164,132.26148986816406,139.24250793457028,147.17819213867188,147.28759765625,138.72539825439452,143.0432861328125,146.07236938476564,147.97176513671874,148.54456787109376,143.8786201477051,145.98585357666016,147.34625701904298,147.93397521972656,148.05927734375,144.3415370941162,145.19328079223632,145.62089309692382,145.79144058227538,145.7263053894043,144.7219139099121,145.34476928710941,145.8466339111328,146.09193115234376,146.13436075846354,144.51523577372234,144.70020294189453,144.79140930175782,144.80989583333334,144.65744857788087,1620280.0,1303600.0,1130260.0,1191500.0,1340340.0,1577880.0,1429590.0,1328790.0,1416780.0,1463710.0,1755580.0,1738815.0,1710210.0,1692475.0,1706645.0,1647380.0,1619183.333333333,1574920.0,1556156.666666667,1558910.0,1448845.0,1420810.0,1405821.666666667,1405811.666666667,1412650.0,1
2020-02-28,122.73139047379914,127.2514965634554,122.68149661957013,126.73263549804688,4689100,130.50932922363282,139.24054718017578,142.65645904541012,143.3840596516927,144.14480870564782,2896360.0,2043930.0,1943435.0,1835106.666666667,1555695.0,126.6528091430664,127.6572036743164,132.26148986816406,139.24250793457028,147.17819213867188,134.59844055175782,138.72539825439452,143.0432861328125,146.07236938476564,147.97176513671874,141.57150421142578,143.8786201477051,145.98585357666016,147.34625701904298,147.93397521972656,143.4525001525879,144.3415370941162,145.19328079223632,145.62089309692382,145.79144058227538,144.04071756998698,144.7219139099121,145.34476928710941,145.8466339111328,146.09193115234376,144.32794799804688,144.51523577372234,144.70020294189453,144.79140930175782,144.80989583333334,2118660.0,1620280.0,1303600.0,1130260.0,1191500.0,1729500.0,1577880.0,1429590.0,1328790.0,1416780.0,1818670.0,1755580.0,1738815.0,1710210.0,1692475.0,1717746.666666667,1647380.0,1619183.333333333,1574920.0,1556156.666666667,1493406.666666667,1448845.0,1420810.0,1405821.666666667,1405811.666666667,0
2020-03-02,126.79250453214821,135.25398927794873,124.73700559131636,134.75508117675778,3978900,129.61184387207032,137.84210662841798,142.49274826049802,142.97757975260416,144.10068054199218,3388960.0,2259610.0,1990395.0,1934153.333333333,1598556.666666667,126.73263549804688,126.6528091430664,127.6572036743164,132.26148986816406,139.24250793457028,130.50932922363282,134.59844055175782,138.72539825439452,143.0432861328125,146.07236938476564,139.24054718017578,141.57150421142578,143.8786201477051,145.98585357666016,147.34625701904298,142.65645904541012,143.4525001525879,144.3415370941162,145.19328079223632,145.62089309692382,143.3840596516927,144.04071756998698,144.7219139099121,145.34476928710941,145.8466339111328,144.14480870564782,144.32794799804688,144.51523577372234,144.70020294189453,144.79140930175782,2896360.0,2118660.0,1620280.0,1303600.0,1130260.0,2043930.0,1729500.0,1577880.0,1429590.0,1328790.0,1943435.0,1818670.0,1755580.0,1738815.0,1710210.0,1835106.666666667,1717746.666666667,1647380.0,1619183.333333333,1574920.0,1555695.0,1493406.666666667,1448845.0,1420810.0,1405821.666666667,1
2020-03-03,134.52559127830824,138.39710789282847,126.56300680995432,128.48880004882812,3250600,128.85730590820313,135.9502960205078,141.86655731201168,142.34134063720703,143.91167322794598,3585400.0,2444500.0,2049245.0,1986326.666666667,1629476.666666667,134.75508117675778,126.73263549804688,126.6528091430664,127.6572036743164,132.26148986816406,129.61184387207032,130.50932922363282,134.59844055175782,138.72539825439452,143.0432861328125,137.84210662841798,139.24054718017578,141.57150421142578,143.8786201477051,145.98585357666016,142.49274826049802,142.65645904541012,143.4525001525879,144.3415370941162,145.19328079223632,142.97757975260416,143.3840596516927,144.04071756998698,144.7219139099121,145.34476928710941,144.10068054199218,144.14480870564782,144.32794799804688,144.51523577372234,144.70020294189453,3388960.0,2896360.0,2118660.0,1620280.0,1303600.0,2259610.0,2043930.0,1729500.0,1577880.0,1429590.0,1990395.0,1943435.0,1818670.0,1755580.0,1738815.0,1934153.333333333,1835106.666666667,1717746.666666667,1647380.0,1619183.333333333,1598556.666666667,1555695.0,1493406.666666667,1448845.0,1420810.0,0
2020-03-04,135.20409175448773,139.69426454338216,133.3980469132515,134.93467712402344,3194200,130.31280059814452,134.51909942626952,141.43487396240238,141.95841573079426,143.82893702189128,3681180.0,2650730.0,2133750.0,2042763.333333333,1666798.333333333,128.48880004882812,134.75508117675778,126.73263549804688,126.6528091430664,127.6572036743164,128.85730590820313,129.61184387207032,130.50932922363282,134.59844055175782,138.72539825439452,135.9502960205078,137.84210662841798,139.24054718017578,141.57150421142578,143.8786201477051,141.86655731201168,142.49274826049802,142.65645904541012,143.4525001525879,144.3415370941162,142.34134063720703,142.97757975260416,143.3840596516927,144.04071756998698,144.7219139099121,143.91167322794598,144.10068054199218,144.14480870564782,144.32794799804688,144.51523577372234,3585400.0,3388960.0,2896360.0,2118660.0,1620280.0,2444500.0,2259610.0,2043930.0,1729500.0,1577880.0,2049245.0,1990395.0,1943435.0,1818670.0,1755580.0,1986326.666666667,1934153.333333333,1835106.666666667,1717746.666666667,1647380.0,1629476.666666667,1598556.666666667,1555695.0,1493406.666666667,1448845.0,0
2020-03-05,131.07313213194794,132.3503356059733,124.70706773553215,127.55084228515624,3389800,130.4924072265625,132.54542388916016,140.30235061645507,141.33267822265626,143.55800069173176,3700520.0,2909590.0,2186650.0,2107626.666666666,1694143.333333333,134.93467712402344,128.48880004882812,134.75508117675778,126.73263549804688,126.6528091430664,130.31280059814452,128.85730590820313,129.61184387207032,130.50932922363282,134.59844055175782,134.51909942626952,135.9502960205078,137.84210662841798,139.24054718017578,141.57150421142578,141.43487396240238,141.86655731201168,142.49274826049802,142.65645904541012,143.4525001525879,141.95841573079426,142.34134063720703,142.97757975260416,143.3840596516927,144.04071756998698,143.82893702189128,143.91167322794598,144.10068054199218,144.14480870564782,144.32794799804688,3681180.0,3585400.0,3388960.0,2896360.0,2118660.0,2650730.0,2444500.0,2259610.0,2043930.0,1729500.0,2133750.0,2049245.0,1990395.0,1943435.0,1818670.0,2042763.333333333,1986326.666666667,1934153.333333333,1835106.666666667,1717746.666666667,1666798.333333333,1629476.666666667,1598556.666666667,1555695.0,1493406.666666667,0
2020-03-06,123.30014823656687,127.15171939967271,121.98303114952309,126.9222183227539,2732900,130.53032379150392,130.51982650756835,139.22690086364747,140.70090255737304,143.30592358907063,3309280.0,3102820.0,2259800.0,2162590.0,1695193.333333333,127.55084228515624,134.93467712402344,128.48880004882812,134.75508117675778,126.73263549804688,130.4924072265625,130.31280059814452,128.85730590820313,129.61184387207032,130.50932922363282,132.54542388916016,134.51909942626952,135.9502960205078,137.84210662841798,139.24054718017578,140.30235061645507,141.43487396240238,141.86655731201168,142.49274826049802,142.65645904541012,141.33267822265626,141.95841573079426,142.34134063720703,142.97757975260416,143.3840596516927,143.55800069173176,143.82893702189128,143.91167322794598,144.10068054199218,144.14480870564782,3700520.0,3681180.0,3585400.0,3388960.0,2896360.0,2909590.0,2650730.0,2444500.0,2259610.0,2043930.0,2186650.0,2133750.0,2049245.0,1990395.0,1943435.0,2107626.666666666,2042763.333333333,1986326.666666667,1934153.333333333,1835106.666666667,1694143.333333333,1666798.333333333,1629476.666666667,1598556.666666667,1555695.0,0
2020-03-09,119.15920937954051,121.07501466617285,110.26867095120184,116.4850616455078,3248400,126.8763198852539,128.24408187866212,137.79516944885253,139.8286226908366,142.8865233103434,3163180.0,3276070.0,2302430.0,2232163.333333333,1730056.666666667,126.9222183227539,127.55084228515624,134.93467712402344,128.48880004882812,134.75508117675778,130.53032379150392,130.4924072265625,130.31280059814452,128.85730590820313,129.61184387207032,130.51982650756835,132.54542388916016,134.51909942626952,135.9502960205078,137.84210662841798,139.22690086364747,140.30235061645507,141.43487396240238,141.86655731201168,142.49274826049802,140.70090255737304,141.33267822265626,141.95841573079426,142.34134063720703,142.97757975260416,143.30592358907063,143.55800069173176,143.82893702189128,143.91167322794598,144.10068054199218,3309280.0,3700520.0,3681180.0,3585400.0,3388960.0,3102820.0,2909590.0,2650730.0,2444500.0,2259610.0,2259800.0,2186650.0,2133750.0,2049245.0,1990395.0,2162590.0,2107626.666666666,2042763.333333333,1986326.666666667,1934153.333333333,1695193.333333333,1694143.333333333,1666798.333333333,1629476.666666667,1598556.666666667,1
2020-03-10,120.56613502187744,121.99301251308373,113.13239965641044,120.60604858398438,3247100,125.29976959228516,127.07853775024414,136.53219566345214,139.1550331115723,142.53431460062663,3162480.0,3373940.0,2401765.0,2283856.666666666,1760540.0,116.4850616455078,126.9222183227539,127.55084228515624,134.93467712402344,128.48880004882812,126.8763198852539,130.53032379150392,130.4924072265625,130.31280059814452,128.85730590820313,128.24408187866212,130.51982650756835,132.54542388916016,134.51909942626952,135.9502960205078,137.79516944885253,139.22690086364747,140.30235061645507,141.43487396240238,141.86655731201168,139.8286226908366,140.70090255737304,141.33267822265626,141.95841573079426,142.34134063720703,142.8865233103434,143.30592358907063,143.55800069173176,143.82893702189128,143.91167322794598,3163180.0,3309280.0,3700520.0,3681180.0,3585400.0,3276070.0,3102820.0,2909590.0,2650730.0,2444500.0,2302430.0,2259800.0,2186650.0,2133750.0,2049245.0,2232163.333333333,2162590.0,2107626.666666666,2042763.333333333,1986326.666666667,1730056.666666667,1695193.333333333,1694143.333333333,1666798.333333333,1629476.666666667,1
2020-03-11,117.28331070070179,118.33101308623988,110.39837777155745,112.3441162109375,4054800,120.78165740966794,125.54722900390622,134.71292457580566,138.0767677307129,142.02700386047363,3334600.0,3507890.0,2542885.0,2339683.333333333,1809488.333333333,120.60604858398438,116.4850616455078,126.9222183227539,127.55084228515624,134.93467712402344,125.29976959228516,126.8763198852539,130.53032379150392,130.4924072265625,130.31280059814452,127.07853775024414,128.24408187866212,130.51982650756835,132.54542388916016,134.51909942626952,136.53219566345214,137.79516944885253,139.22690086364747,140.30235061645507,141.43487396240238,139.1550331115723,139.8286226908366,140.70090255737304,141.33267822265626,141.95841573079426,142.53431460062663,142.8865233103434,143.30592358907063,143.55800069173176,143.82893702189128,3162480.0,3163180.0,3309280.0,3700520.0,3681180.0,3373940.0,3276070.0,3102820.0,2909590.0,2650730.0,2401765.0,2302430.0,2259800.0,2186650.0,2133750.0,2283856.666666666,2232163.333333333,2162590.0,2107626.666666666,2042763.333333333,1760540.0,1730056.666666667,1695193.333333333,1694143.333333333,1666798.333333333,0
2020-03-12,103.76290230919916,108.78191647088148,100.78941435929512,101.28832244873048,4602200,115.52915344238279,123.01078033447266,132.29114227294923,136.6385935465495,141.34736353556318,3577080.0,3638800.0,2684150.0,2425380.0,1872485.0,112.3441162109375,120.60604858398438,116.4850616455078,126.9222183227539,127.55084228515624,120.78165740966794,125.29976959228516,126.8763198852539,130.53032379150392,130.4924072265625,125.54722900390622,127.07853775024414,128.24408187866212,130.51982650756835,132.54542388916016,134.71292457580566,136.53219566345214,137.79516944885253,139.22690086364747,140.30235061645507,138.0767677307129,139.1550331115723,139.8286226908366,140.70090255737304,141.33267822265626,142.02700386047363,142.53431460062663,142.8865233103434,143.30592358907063,143.55800069173176,3334600.0,3162480.0,3163180.0,3309280.0,3700520.0,3507890.0,3373940.0,3276070.0,3102820.0,2909590.0,2542885.0,2401765.0,2302430.0,2259800.0,2186650.0,2339683.333333333,2283856.666666666,2232163.333333333,2162590.0,2107626.666666666,1809488.333333333,1760540.0,1730056.666666667,1695193.333333333,1694143.333333333,1
2020-03-13,106.89604354367843,108.28300741085808,100.84927998999643,104.0522689819336,6110000,110.95516357421873,120.7427436828613,129.99164543151855,135.35188725789388,140.70036404927572,4252500.0,3780890.0,2912410.0,2555920.0,1936355.0,101.28832244873048,112.3441162109375,120.60604858398438,116.4850616455078,126.9222183227539,115.52915344238279,120.78165740966794,125.29976959228516,126.8763198852539,130.53032379150392,123.01078033447266,125.54722900390622,127.07853775024414,128.24408187866212,130.51982650756835,132.29114227294923,134.71292457580566,136.53219566345214,137.79516944885253,139.22690086364747,136.6385935465495,138.0767677307129,139.1550331115723,139.8286226908366,140.70090255737304,141.34736353556318,142.02700386047363,142.53431460062663,142.8865233103434,143.30592358907063,3577080.0,3334600.0,3162480.0,3163180.0,3309280.0,3638800.0,3507890.0,3373940.0,3276070.0,3102820.0,2684150.0,2542885.0,2401765.0,2302430.0,2259800.0,2425380.0,2339683.333333333,2283856.666666666,2232163.333333333,2162590.0,1872485.0,1809488.333333333,1760540.0,1730056.666666667,1695193.333333333,1
