Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-10,29.65999984741211,29.86000061035156,29.40999984741211,29.82999992370605,4993900,30.007999801635737,29.85900001525879,30.73450012207031,31.260333442687987,31.705166721343993,3707340.0,3903480.0,4005840.0,3792163.333333334,3764330.0,29.790000915527344,30.04999923706055,30.6299991607666,29.739999771118164,29.149999618530273,29.871999740600586,29.765999603271485,29.739999771118164,29.55400009155273,29.710000228881835,29.896000099182128,29.948999977111818,29.98900012969971,30.12900009155273,30.35200004577637,30.835500144958488,30.958500099182128,31.06150016784668,31.133500194549562,31.244500160217285,31.375333404541017,31.48333333333333,31.57833340962728,31.655666796366372,31.75633341471354,31.72033338546753,31.73983335494995,31.754166698455812,31.76083339055379,31.726666736602784,3481560.0,3732660.0,3798360.0,4222960.0,4099620.0,3769420.0,4112740.0,4553430.0,4450000.0,4345850.0,3960745.0,4153615.0,4177780.0,4161150.0,4066510.0,3676980.0,3616600.0,3623943.333333334,3617030.0,3558760.0,3725875.0,3758751.666666666,3841311.666666666,3945495.0,3957830.0,0
2020-02-11,30.0,30.43000030517578,29.71999931335449,30.209999084472656,4671200,30.10199966430664,29.82799987792969,30.65550003051758,31.163000043233236,31.71066672007243,3779640.0,4001300.0,4058475.0,3895226.666666666,3743571.666666666,29.82999992370605,29.790000915527344,30.04999923706055,30.6299991607666,29.739999771118164,30.007999801635737,29.871999740600586,29.765999603271485,29.739999771118164,29.55400009155273,29.85900001525879,29.896000099182128,29.948999977111818,29.98900012969971,30.12900009155273,30.73450012207031,30.835500144958488,30.958500099182128,31.06150016784668,31.133500194549562,31.260333442687987,31.375333404541017,31.48333333333333,31.57833340962728,31.655666796366372,31.705166721343993,31.72033338546753,31.73983335494995,31.754166698455812,31.76083339055379,3707340.0,3481560.0,3732660.0,3798360.0,4222960.0,3903480.0,3769420.0,4112740.0,4553430.0,4450000.0,4005840.0,3960745.0,4153615.0,4177780.0,4161150.0,3792163.333333334,3676980.0,3616600.0,3623943.333333334,3617030.0,3764330.0,3725875.0,3758751.666666666,3841311.666666666,3945495.0,0
2020-02-12,30.57999992370605,30.60000038146973,29.85000038146973,30.35000038146973,3582700,30.045999908447264,29.892999839782714,30.57800006866455,31.082666778564448,31.718166732788085,3809260.0,3803810.0,4047635.0,3966650.0,3734415.0,30.209999084472656,29.82999992370605,29.790000915527344,30.04999923706055,30.6299991607666,30.10199966430664,30.007999801635737,29.871999740600586,29.765999603271485,29.739999771118164,29.82799987792969,29.85900001525879,29.896000099182128,29.948999977111818,29.98900012969971,30.65550003051758,30.73450012207031,30.835500144958488,30.958500099182128,31.06150016784668,31.163000043233236,31.260333442687987,31.375333404541017,31.48333333333333,31.57833340962728,31.71066672007243,31.705166721343993,31.72033338546753,31.73983335494995,31.754166698455812,3779640.0,3707340.0,3481560.0,3732660.0,3798360.0,4001300.0,3903480.0,3769420.0,4112740.0,4553430.0,4058475.0,4005840.0,3960745.0,4153615.0,4177780.0,3895226.666666666,3792163.333333334,3676980.0,3616600.0,3623943.333333334,3743571.666666666,3764330.0,3725875.0,3758751.666666666,3841311.666666666,0
2020-02-13,30.239999771118164,30.51000022888184,30.020000457763672,30.32999992370605,2513800,30.10200004577637,29.93399982452393,30.482499980926512,31.002333386739092,31.72833340962728,3673860.0,3703260.0,4016600.0,3916116.666666666,3694958.333333334,30.35000038146973,30.209999084472656,29.82999992370605,29.790000915527344,30.04999923706055,30.045999908447264,30.10199966430664,30.007999801635737,29.871999740600586,29.765999603271485,29.892999839782714,29.82799987792969,29.85900001525879,29.896000099182128,29.948999977111818,30.57800006866455,30.65550003051758,30.73450012207031,30.835500144958488,30.958500099182128,31.082666778564448,31.163000043233236,31.260333442687987,31.375333404541017,31.48333333333333,31.718166732788085,31.71066672007243,31.705166721343993,31.72033338546753,31.73983335494995,3809260.0,3779640.0,3707340.0,3481560.0,3732660.0,3803810.0,4001300.0,3903480.0,3769420.0,4112740.0,4047635.0,4058475.0,4005840.0,3960745.0,4153615.0,3966650.0,3895226.666666666,3792163.333333334,3676980.0,3616600.0,3734415.0,3743571.666666666,3764330.0,3725875.0,3758751.666666666,0
2020-02-14,30.420000076293945,30.479999542236328,30.01000022888184,30.209999084472656,3877300,30.18599967956543,30.028999710083013,30.354499912261964,30.935333315531413,31.719166723887124,3927780.0,3704670.0,3996830.0,3937050.0,3626851.666666666,30.32999992370605,30.35000038146973,30.209999084472656,29.82999992370605,29.790000915527344,30.10200004577637,30.045999908447264,30.10199966430664,30.007999801635737,29.871999740600586,29.93399982452393,29.892999839782714,29.82799987792969,29.85900001525879,29.896000099182128,30.482499980926512,30.57800006866455,30.65550003051758,30.73450012207031,30.835500144958488,31.002333386739092,31.082666778564448,31.163000043233236,31.260333442687987,31.375333404541017,31.72833340962728,31.718166732788085,31.71066672007243,31.705166721343993,31.72033338546753,3673860.0,3809260.0,3779640.0,3707340.0,3481560.0,3703260.0,3803810.0,4001300.0,3903480.0,3769420.0,4016600.0,4047635.0,4058475.0,4005840.0,3960745.0,3916116.666666666,3966650.0,3895226.666666666,3792163.333333334,3676980.0,3694958.333333334,3734415.0,3743571.666666666,3764330.0,3725875.0,0
2020-02-18,30.149999618530273,30.57999992370605,30.1299991607666,30.29999923706055,2385200,30.27999954223633,30.14399967193604,30.2479998588562,30.87766666412353,31.698000049591066,3406040.0,3556690.0,3951270.0,3896570.0,3588456.666666666,30.209999084472656,30.32999992370605,30.35000038146973,30.209999084472656,29.82999992370605,30.18599967956543,30.10200004577637,30.045999908447264,30.10199966430664,30.007999801635737,30.028999710083013,29.93399982452393,29.892999839782714,29.82799987792969,29.85900001525879,30.354499912261964,30.482499980926512,30.57800006866455,30.65550003051758,30.73450012207031,30.935333315531413,31.002333386739092,31.082666778564448,31.163000043233236,31.260333442687987,31.719166723887124,31.72833340962728,31.718166732788085,31.71066672007243,31.705166721343993,3927780.0,3673860.0,3809260.0,3779640.0,3707340.0,3704670.0,3703260.0,3803810.0,4001300.0,3903480.0,3996830.0,4016600.0,4047635.0,4058475.0,4005840.0,3937050.0,3916116.666666666,3966650.0,3895226.666666666,3792163.333333334,3626851.666666666,3694958.333333334,3734415.0,3743571.666666666,3764330.0,0
2020-02-19,30.29999923706055,30.770000457763672,30.11000061035156,30.479999542236328,3124400,30.333999633789066,30.21799964904785,30.173499870300287,30.82833334604899,31.672333367665612,3096680.0,3438160.0,3944080.0,3920153.333333334,3537136.666666666,30.29999923706055,30.209999084472656,30.32999992370605,30.35000038146973,30.209999084472656,30.27999954223633,30.18599967956543,30.10200004577637,30.045999908447264,30.10199966430664,30.14399967193604,30.028999710083013,29.93399982452393,29.892999839782714,29.82799987792969,30.2479998588562,30.354499912261964,30.482499980926512,30.57800006866455,30.65550003051758,30.87766666412353,30.935333315531413,31.002333386739092,31.082666778564448,31.163000043233236,31.698000049591066,31.719166723887124,31.72833340962728,31.718166732788085,31.71066672007243,3406040.0,3927780.0,3673860.0,3809260.0,3779640.0,3556690.0,3704670.0,3703260.0,3803810.0,4001300.0,3951270.0,3996830.0,4016600.0,4047635.0,4058475.0,3896570.0,3937050.0,3916116.666666666,3966650.0,3895226.666666666,3588456.666666666,3626851.666666666,3694958.333333334,3734415.0,3743571.666666666,0
2020-02-20,29.81999969482422,30.09000015258789,29.3799991607666,29.979999542236328,5705100,30.25999946594239,30.152999687194825,30.070999908447266,30.758666674296066,31.63633337020874,3521160.0,3665210.0,4109320.0,4006923.333333334,3527750.0,30.479999542236328,30.29999923706055,30.209999084472656,30.32999992370605,30.35000038146973,30.333999633789066,30.27999954223633,30.18599967956543,30.10200004577637,30.045999908447264,30.21799964904785,30.14399967193604,30.028999710083013,29.93399982452393,29.892999839782714,30.173499870300287,30.2479998588562,30.354499912261964,30.482499980926512,30.57800006866455,30.82833334604899,30.87766666412353,30.935333315531413,31.002333386739092,31.082666778564448,31.672333367665612,31.698000049591066,31.719166723887124,31.72833340962728,31.718166732788085,3096680.0,3406040.0,3927780.0,3673860.0,3809260.0,3438160.0,3556690.0,3704670.0,3703260.0,3803810.0,3944080.0,3951270.0,3996830.0,4016600.0,4047635.0,3920153.333333334,3896570.0,3937050.0,3916116.666666666,3966650.0,3537136.666666666,3588456.666666666,3626851.666666666,3694958.333333334,3734415.0,0
2020-02-21,29.809999465942386,29.88999938964844,29.1200008392334,29.209999084472656,4574600,30.035999298095703,30.068999671936034,30.00899982452393,30.661999956766767,31.58100004196167,3933320.0,3803590.0,3958165.0,4036940.0,3523973.333333333,29.979999542236328,30.479999542236328,30.29999923706055,30.209999084472656,30.32999992370605,30.25999946594239,30.333999633789066,30.27999954223633,30.18599967956543,30.10200004577637,30.152999687194825,30.21799964904785,30.14399967193604,30.028999710083013,29.93399982452393,30.070999908447266,30.173499870300287,30.2479998588562,30.354499912261964,30.482499980926512,30.758666674296066,30.82833334604899,30.87766666412353,30.935333315531413,31.002333386739092,31.63633337020874,31.672333367665612,31.698000049591066,31.719166723887124,31.72833340962728,3521160.0,3096680.0,3406040.0,3927780.0,3673860.0,3665210.0,3438160.0,3556690.0,3704670.0,3703260.0,4109320.0,3944080.0,3951270.0,3996830.0,4016600.0,4006923.333333334,3920153.333333334,3896570.0,3937050.0,3916116.666666666,3527750.0,3537136.666666666,3588456.666666666,3626851.666666666,3694958.333333334,0
2020-02-24,28.51000022888184,28.65999984741211,27.959999084472656,28.309999465942386,7157200,29.655999374389648,29.92099952697754,29.908499813079835,30.530666605631513,31.51400000254313,4589300.0,4258540.0,4013980.0,4060010.0,3584750.0,29.209999084472656,29.979999542236328,30.479999542236328,30.29999923706055,30.209999084472656,30.035999298095703,30.25999946594239,30.333999633789066,30.27999954223633,30.18599967956543,30.068999671936034,30.152999687194825,30.21799964904785,30.14399967193604,30.028999710083013,30.00899982452393,30.070999908447266,30.173499870300287,30.2479998588562,30.354499912261964,30.661999956766767,30.758666674296066,30.82833334604899,30.87766666412353,30.935333315531413,31.58100004196167,31.63633337020874,31.672333367665612,31.698000049591066,31.719166723887124,3933320.0,3521160.0,3096680.0,3406040.0,3927780.0,3803590.0,3665210.0,3438160.0,3556690.0,3704670.0,3958165.0,4109320.0,3944080.0,3951270.0,3996830.0,4036940.0,4006923.333333334,3920153.333333334,3896570.0,3937050.0,3523973.333333333,3527750.0,3537136.666666666,3588456.666666666,3626851.666666666,0
