Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-10,428.0084088500418,430.4653029002954,426.8579605866801,428.7493896484375,870400,425.8381408691406,423.40267333984383,418.9636703491211,411.10416971842454,394.28477630615237,1011160.0,1304360.0,1195225.0,1257733.333333333,1101580.0,428.1741638183594,427.9791259765625,424.2937927246094,419.9942321777344,413.2474365234375,422.7377502441406,420.58307495117197,419.9844482421875,419.72120361328126,420.9672058105469,422.6831512451172,422.032846069336,421.0393615722657,419.9893280029297,419.5379180908203,417.69962921142576,416.5179733276367,415.15595092773435,414.1473510742188,413.28597106933586,409.56177876790366,407.9693389892577,406.4396240234375,404.8562845865885,403.3083679199218,393.37787119547534,392.4010930379232,391.4353174845377,390.4807367960612,389.61461181640624,1196240.0,1349500.0,1424840.0,1428180.0,1597560.0,1391110.0,1411400.0,1425890.0,1392580.0,1378090.0,1201095.0,1210120.0,1253850.0,1244255.0,1307330.0,1252440.0,1240190.0,1247420.0,1259013.333333333,1244013.333333333,1102251.666666667,1097196.666666667,1096363.333333333,1094786.666666667,1099611.666666667,1
2020-02-11,430.30933099087684,431.4500499324405,426.5167432519094,428.837158203125,744600,427.60672607421867,423.66396484375,419.9790969848633,412.60723876953125,395.17069498697924,916820.0,1172500.0,1183115.0,1258260.0,1098055.0,428.7493896484375,428.1741638183594,427.9791259765625,424.2937927246094,419.9942321777344,425.8381408691406,422.7377502441406,420.58307495117197,419.9844482421875,419.72120361328126,423.40267333984383,422.6831512451172,422.032846069336,421.0393615722657,419.9893280029297,418.9636703491211,417.69962921142576,416.5179733276367,415.15595092773435,414.1473510742188,411.10416971842454,409.56177876790366,407.9693389892577,406.4396240234375,404.8562845865885,394.28477630615237,393.37787119547534,392.4010930379232,391.4353174845377,390.4807367960612,1011160.0,1196240.0,1349500.0,1424840.0,1428180.0,1304360.0,1391110.0,1411400.0,1425890.0,1392580.0,1195225.0,1201095.0,1210120.0,1253850.0,1244255.0,1257733.333333333,1252440.0,1240190.0,1247420.0,1259013.333333333,1101580.0,1102251.666666667,1097196.666666667,1096363.333333333,1094786.666666667,0
2020-02-12,428.01814993887865,428.68111707080175,423.718563217183,425.6684875488281,1419200,427.8816650390625,423.933056640625,420.9764831542969,414.0599324544271,395.96391092936204,950300.0,1187570.0,1205715.0,1279670.0,1106448.333333333,428.837158203125,428.7493896484375,428.1741638183594,427.9791259765625,424.2937927246094,427.60672607421867,425.8381408691406,422.7377502441406,420.58307495117197,419.9844482421875,423.66396484375,423.40267333984383,422.6831512451172,422.032846069336,421.0393615722657,419.9790969848633,418.9636703491211,417.69962921142576,416.5179733276367,415.15595092773435,412.60723876953125,411.10416971842454,409.56177876790366,407.9693389892577,406.4396240234375,395.17069498697924,394.28477630615237,393.37787119547534,392.4010930379232,391.4353174845377,916820.0,1011160.0,1196240.0,1349500.0,1424840.0,1172500.0,1304360.0,1391110.0,1411400.0,1425890.0,1183115.0,1195225.0,1201095.0,1210120.0,1253850.0,1258260.0,1257733.333333333,1252440.0,1240190.0,1247420.0,1098055.0,1101580.0,1102251.666666667,1097196.666666667,1096363.333333333,1
2020-02-13,424.88850514934603,428.2911433819612,423.4260618827648,423.8160705566406,800200,427.049053955078,423.816064453125,421.6467712402344,415.5327768961589,396.6715031941732,943640.0,1146570.0,1204075.0,1280496.666666667,1094225.0,425.6684875488281,428.837158203125,428.7493896484375,428.1741638183594,427.9791259765625,427.8816650390625,427.60672607421867,425.8381408691406,422.7377502441406,420.58307495117197,423.933056640625,423.66396484375,423.40267333984383,422.6831512451172,422.032846069336,420.9764831542969,419.9790969848633,418.9636703491211,417.69962921142576,416.5179733276367,414.0599324544271,412.60723876953125,411.10416971842454,409.56177876790366,407.9693389892577,395.96391092936204,395.17069498697924,394.28477630615237,393.37787119547534,392.4010930379232,950300.0,916820.0,1011160.0,1196240.0,1349500.0,1187570.0,1172500.0,1304360.0,1391110.0,1411400.0,1205715.0,1183115.0,1195225.0,1201095.0,1210120.0,1279670.0,1258260.0,1257733.333333333,1252440.0,1240190.0,1106448.333333333,1098055.0,1101580.0,1102251.666666667,1097196.666666667,1
2020-02-14,424.0890399483967,427.4916482764651,423.4358022267917,426.8871765136719,948600,426.7916564941406,424.76470336914076,422.2390594482422,416.7833282470703,397.443039449056,956600.0,1076420.0,1197245.0,1270170.0,1096240.0,423.8160705566406,425.6684875488281,428.837158203125,428.7493896484375,428.1741638183594,427.049053955078,427.8816650390625,427.60672607421867,425.8381408691406,422.7377502441406,423.816064453125,423.933056640625,423.66396484375,423.40267333984383,422.6831512451172,421.6467712402344,420.9764831542969,419.9790969848633,418.9636703491211,417.69962921142576,415.5327768961589,414.0599324544271,412.60723876953125,411.10416971842454,409.56177876790366,396.6715031941732,395.96391092936204,395.17069498697924,394.28477630615237,393.37787119547534,943640.0,950300.0,916820.0,1011160.0,1196240.0,1146570.0,1187570.0,1172500.0,1304360.0,1391110.0,1204075.0,1205715.0,1183115.0,1195225.0,1201095.0,1280496.666666667,1279670.0,1258260.0,1257733.333333333,1252440.0,1094225.0,1106448.333333333,1098055.0,1101580.0,1102251.666666667,1
2020-02-18,426.0584518664454,427.9596399260528,423.1433246116317,424.6447448730469,776100,425.9707275390625,425.9044342041016,422.72117614746094,417.49212544759115,398.2086944580078,937740.0,974450.0,1176270.0,1196370.0,1095836.666666667,426.8871765136719,423.8160705566406,425.6684875488281,428.837158203125,428.7493896484375,426.7916564941406,427.049053955078,427.8816650390625,427.60672607421867,425.8381408691406,424.76470336914076,423.816064453125,423.933056640625,423.66396484375,423.40267333984383,422.2390594482422,421.6467712402344,420.9764831542969,419.9790969848633,418.9636703491211,416.7833282470703,415.5327768961589,414.0599324544271,412.60723876953125,411.10416971842454,397.443039449056,396.6715031941732,395.96391092936204,395.17069498697924,394.28477630615237,956600.0,943640.0,950300.0,916820.0,1011160.0,1076420.0,1146570.0,1187570.0,1172500.0,1304360.0,1197245.0,1204075.0,1205715.0,1183115.0,1195225.0,1270170.0,1280496.666666667,1279670.0,1258260.0,1257733.333333333,1096240.0,1094225.0,1106448.333333333,1098055.0,1101580.0,1
2020-02-19,426.0584870830954,427.29667838235673,423.5235793785858,423.6015930175781,787200,424.9236145019531,426.26517028808587,423.1272491455078,418.18662414550784,398.92643941243483,946260.0,931540.0,1162060.0,1140016.666666667,1093828.333333333,424.6447448730469,426.8871765136719,423.8160705566406,425.6684875488281,428.837158203125,425.9707275390625,426.7916564941406,427.049053955078,427.8816650390625,427.60672607421867,425.9044342041016,424.76470336914076,423.816064453125,423.933056640625,423.66396484375,422.72117614746094,422.2390594482422,421.6467712402344,420.9764831542969,419.9790969848633,417.49212544759115,416.7833282470703,415.5327768961589,414.0599324544271,412.60723876953125,398.2086944580078,397.443039449056,396.6715031941732,395.96391092936204,395.17069498697924,937740.0,956600.0,943640.0,950300.0,916820.0,974450.0,1076420.0,1146570.0,1187570.0,1172500.0,1176270.0,1197245.0,1204075.0,1205715.0,1183115.0,1196370.0,1270170.0,1280496.666666667,1279670.0,1258260.0,1095836.666666667,1096240.0,1094225.0,1106448.333333333,1098055.0,1
2020-02-20,422.77284007259834,424.09877430930453,413.5399473611043,415.30462646484375,1190600,422.85084228515626,425.3662536621094,423.2028076171875,418.5593851725261,399.5453084309896,900540.0,925420.0,1175655.0,1144373.333333333,1090056.666666667,423.6015930175781,424.6447448730469,426.8871765136719,423.8160705566406,425.6684875488281,424.9236145019531,425.9707275390625,426.7916564941406,427.049053955078,427.8816650390625,426.26517028808587,425.9044342041016,424.76470336914076,423.816064453125,423.933056640625,423.1272491455078,422.72117614746094,422.2390594482422,421.6467712402344,420.9764831542969,418.18662414550784,417.49212544759115,416.7833282470703,415.5327768961589,414.0599324544271,398.92643941243483,398.2086944580078,397.443039449056,396.6715031941732,395.96391092936204,946260.0,937740.0,956600.0,943640.0,950300.0,931540.0,974450.0,1076420.0,1146570.0,1187570.0,1162060.0,1176270.0,1197245.0,1204075.0,1205715.0,1140016.666666667,1196370.0,1270170.0,1280496.666666667,1279670.0,1093828.333333333,1095836.666666667,1096240.0,1094225.0,1106448.333333333,0
2020-02-21,414.47591466675635,417.9857844439924,412.07751604959685,417.08880615234375,1055500,421.50538940429686,424.2772216796875,423.15503387451173,419.10438944498696,400.18616231282545,951600.0,947620.0,1179510.0,1122620.0,1095005.0,415.30462646484375,423.6015930175781,424.6447448730469,426.8871765136719,423.8160705566406,422.85084228515626,424.9236145019531,425.9707275390625,426.7916564941406,427.049053955078,425.3662536621094,426.26517028808587,425.9044342041016,424.76470336914076,423.816064453125,423.2028076171875,423.1272491455078,422.72117614746094,422.2390594482422,421.6467712402344,418.5593851725261,418.18662414550784,417.49212544759115,416.7833282470703,415.5327768961589,399.5453084309896,398.92643941243483,398.2086944580078,397.443039449056,396.6715031941732,900540.0,946260.0,937740.0,956600.0,943640.0,925420.0,931540.0,974450.0,1076420.0,1146570.0,1175655.0,1162060.0,1176270.0,1197245.0,1204075.0,1144373.333333333,1140016.666666667,1196370.0,1270170.0,1280496.666666667,1090056.666666667,1093828.333333333,1095836.666666667,1096240.0,1094225.0,0
2020-02-24,409.1428490500199,413.5789445626677,407.6316696604537,408.8503723144531,1117800,417.8980285644531,422.3448425292969,422.51399688720704,419.2480336507162,400.7019831339518,985440.0,971020.0,1181065.0,1124403.333333333,1100278.333333333,417.08880615234375,415.30462646484375,423.6015930175781,424.6447448730469,426.8871765136719,421.50538940429686,422.85084228515626,424.9236145019531,425.9707275390625,426.7916564941406,424.2772216796875,425.3662536621094,426.26517028808587,425.9044342041016,424.76470336914076,423.15503387451173,423.2028076171875,423.1272491455078,422.72117614746094,422.2390594482422,419.10438944498696,418.5593851725261,418.18662414550784,417.49212544759115,416.7833282470703,400.18616231282545,399.5453084309896,398.92643941243483,398.2086944580078,397.443039449056,951600.0,900540.0,946260.0,937740.0,956600.0,947620.0,925420.0,931540.0,974450.0,1076420.0,1179510.0,1175655.0,1162060.0,1176270.0,1197245.0,1122620.0,1144373.333333333,1140016.666666667,1196370.0,1270170.0,1095005.0,1090056.666666667,1093828.333333333,1095836.666666667,1096240.0,0
