Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-04-16,102.90043090599032,104.47692971495519,98.7840284860182,98.84241485595705,1265600,104.04874725341794,98.11547775268556,92.95683326721192,93.62991154988607,109.39362729390464,1439720.0,1439580.0,1864780.0,2157636.666666666,1807155.0,101.98567962646484,105.4306182861328,105.7225570678711,108.26246643066406,101.05145263671876,104.49055480957031,103.06003112792969,100.6660934448242,96.47962036132813,92.18220825195313,96.80270462036131,95.846102142334,94.97902984619141,93.89786529541016,92.6065017700195,91.76132392883301,90.96237106323242,89.73085479736328,89.13723602294922,88.11139450073242,94.16236775716145,94.38827896118164,94.61548080444337,94.67352447509764,94.85027796427408,109.89434407552083,110.3410691579183,110.71578330993653,111.07071558634442,111.35556882222494,1458020.0,1473260.0,1466060.0,1599200.0,1439440.0,1527550.0,1598330.0,1632430.0,1687850.0,1605040.0,1934995.0,2025420.0,2107570.0,2162005.0,2171580.0,2176713.333333333,2238063.333333333,2283993.333333333,2342590.0,2336346.666666666,1807463.333333333,1804238.333333333,1795950.0,1791916.666666667,1770996.666666667,1
2020-04-17,101.10011950359429,103.78600406844565,99.52362058899408,103.00748443603516,1186600,102.99775085449218,99.73868560791016,93.95138816833496,93.3341283162435,108.98333905537923,1190020.0,1394610.0,1778090.0,2130440.0,1803235.0,98.84241485595705,101.98567962646484,105.4306182861328,105.7225570678711,108.26246643066406,104.04874725341794,104.49055480957031,103.06003112792969,100.6660934448242,96.47962036132813,98.11547775268556,96.80270462036131,95.846102142334,94.97902984619141,93.89786529541016,92.95683326721192,91.76132392883301,90.96237106323242,89.73085479736328,89.13723602294922,93.62991154988607,94.16236775716145,94.38827896118164,94.61548080444337,94.67352447509764,109.39362729390464,109.89434407552083,110.3410691579183,110.71578330993653,111.07071558634442,1439720.0,1458020.0,1473260.0,1466060.0,1599200.0,1439580.0,1527550.0,1598330.0,1632430.0,1687850.0,1864780.0,1934995.0,2025420.0,2107570.0,2162005.0,2157636.666666666,2176713.333333333,2238063.333333333,2283993.333333333,2342590.0,1807155.0,1807463.333333333,1804238.333333333,1795950.0,1791916.666666667,1
2020-04-20,100.42864711728977,101.29474631574648,96.87667076215351,98.0541763305664,1088500,101.46407470703123,101.06508407592771,94.81554183959959,92.8777254740397,108.46996612548828,1177740.0,1321900.0,1605670.0,2077453.333333333,1802753.333333333,103.00748443603516,98.84241485595705,101.98567962646484,105.4306182861328,105.7225570678711,102.99775085449218,104.04874725341794,104.49055480957031,103.06003112792969,100.6660934448242,99.73868560791016,98.11547775268556,96.80270462036131,95.846102142334,94.97902984619141,93.95138816833496,92.95683326721192,91.76132392883301,90.96237106323242,89.73085479736328,93.3341283162435,93.62991154988607,94.16236775716145,94.38827896118164,94.61548080444337,108.98333905537923,109.39362729390464,109.89434407552083,110.3410691579183,110.71578330993653,1190020.0,1439720.0,1458020.0,1473260.0,1466060.0,1394610.0,1439580.0,1527550.0,1598330.0,1632430.0,1778090.0,1864780.0,1934995.0,2025420.0,2107570.0,2130440.0,2157636.666666666,2176713.333333333,2238063.333333333,2283993.333333333,1803235.0,1807155.0,1807463.333333333,1804238.333333333,1795950.0,1
2020-04-21,95.87431572625124,97.58705431980978,95.52399008788818,96.47766876220705,1253600,99.6734848022461,101.36675796508787,95.90205917358398,92.8047103881836,107.94860229492187,1200640.0,1336950.0,1558710.0,2016826.666666667,1802831.666666667,98.0541763305664,103.00748443603516,98.84241485595705,101.98567962646484,105.4306182861328,101.46407470703123,102.99775085449218,104.04874725341794,104.49055480957031,103.06003112792969,101.06508407592771,99.73868560791016,98.11547775268556,96.80270462036131,95.846102142334,94.81554183959959,93.95138816833496,92.95683326721192,91.76132392883301,90.96237106323242,92.8777254740397,93.3341283162435,93.62991154988607,94.16236775716145,94.38827896118164,108.46996612548828,108.98333905537923,109.39362729390464,109.89434407552083,110.3410691579183,1177740.0,1190020.0,1439720.0,1458020.0,1473260.0,1321900.0,1394610.0,1439580.0,1527550.0,1598330.0,1605670.0,1778090.0,1864780.0,1934995.0,2025420.0,2077453.333333333,2130440.0,2157636.666666666,2176713.333333333,2238063.333333333,1802753.333333333,1803235.0,1807155.0,1807463.333333333,1804238.333333333,0
2020-04-22,98.57967386831636,100.39945178770596,96.99344144076824,99.6112060546875,975400,99.19859008789062,101.84457244873049,96.67279052734376,92.66035970052084,107.48700269063312,1153940.0,1305980.0,1501065.0,1940166.666666667,1803453.333333333,96.47766876220705,98.0541763305664,103.00748443603516,98.84241485595705,101.98567962646484,99.6734848022461,101.46407470703123,102.99775085449218,104.04874725341794,104.49055480957031,101.36675796508787,101.06508407592771,99.73868560791016,98.11547775268556,96.80270462036131,95.90205917358398,94.81554183959959,93.95138816833496,92.95683326721192,91.76132392883301,92.8047103881836,92.8777254740397,93.3341283162435,93.62991154988607,94.16236775716145,107.94860229492187,108.46996612548828,108.98333905537923,109.39362729390464,109.89434407552083,1200640.0,1177740.0,1190020.0,1439720.0,1458020.0,1336950.0,1321900.0,1394610.0,1439580.0,1527550.0,1558710.0,1605670.0,1778090.0,1864780.0,1934995.0,2016826.666666667,2077453.333333333,2130440.0,2157636.666666666,2176713.333333333,1802831.666666667,1802753.333333333,1803235.0,1807155.0,1807463.333333333,1
2020-04-23,99.69877967312249,101.4309853543635,98.08336157986959,98.29745483398438,1082100,99.0895980834961,101.56917266845706,97.08783721923828,92.59732055664062,107.00078010559082,1117240.0,1278480.0,1441760.0,1873880.0,1807941.666666667,99.6112060546875,96.47766876220705,98.0541763305664,103.00748443603516,98.84241485595705,99.19859008789062,99.6734848022461,101.46407470703123,102.99775085449218,104.04874725341794,101.84457244873049,101.36675796508787,101.06508407592771,99.73868560791016,98.11547775268556,96.67279052734376,95.90205917358398,94.81554183959959,93.95138816833496,92.95683326721192,92.66035970052084,92.8047103881836,92.8777254740397,93.3341283162435,93.62991154988607,107.48700269063312,107.94860229492187,108.46996612548828,108.98333905537923,109.39362729390464,1153940.0,1200640.0,1177740.0,1190020.0,1439720.0,1305980.0,1336950.0,1321900.0,1394610.0,1439580.0,1501065.0,1558710.0,1605670.0,1778090.0,1864780.0,1940166.666666667,2016826.666666667,2077453.333333333,2130440.0,2157636.666666666,1803453.333333333,1802831.666666667,1802753.333333333,1803235.0,1807155.0,1
2020-04-24,99.3095262385335,100.75951131959549,98.09309405738787,100.25347137451172,936900,98.5387954711914,100.7682731628418,97.33306922912598,93.0142484029134,106.55533803304036,1067300.0,1128660.0,1408255.0,1817556.666666667,1806398.333333333,98.29745483398438,99.6112060546875,96.47766876220705,98.0541763305664,103.00748443603516,99.0895980834961,99.19859008789062,99.6734848022461,101.46407470703123,102.99775085449218,101.56917266845706,101.84457244873049,101.36675796508787,101.06508407592771,99.73868560791016,97.08783721923828,96.67279052734376,95.90205917358398,94.81554183959959,93.95138816833496,92.59732055664062,92.66035970052084,92.8047103881836,92.8777254740397,93.3341283162435,107.00078010559082,107.48700269063312,107.94860229492187,108.46996612548828,108.98333905537923,1117240.0,1153940.0,1200640.0,1177740.0,1190020.0,1278480.0,1305980.0,1336950.0,1321900.0,1394610.0,1441760.0,1501065.0,1558710.0,1605670.0,1778090.0,1873880.0,1940166.666666667,2016826.666666667,2077453.333333333,2130440.0,1807941.666666667,1803453.333333333,1802831.666666667,1802753.333333333,1803235.0,1
2020-04-27,101.51857363336059,101.75212655587029,99.37765575724241,99.92261505126952,909000,98.91248321533205,100.18827896118164,97.58365440368652,93.21666285196942,106.08513501485187,1031400.0,1104570.0,1368500.0,1773236.666666667,1797231.666666667,100.25347137451172,98.29745483398438,99.6112060546875,96.47766876220705,98.0541763305664,98.5387954711914,99.0895980834961,99.19859008789062,99.6734848022461,101.46407470703123,100.7682731628418,101.56917266845706,101.84457244873049,101.36675796508787,101.06508407592771,97.33306922912598,97.08783721923828,96.67279052734376,95.90205917358398,94.81554183959959,93.0142484029134,92.59732055664062,92.66035970052084,92.8047103881836,92.8777254740397,106.55533803304036,107.00078010559082,107.48700269063312,107.94860229492187,108.46996612548828,1067300.0,1117240.0,1153940.0,1200640.0,1177740.0,1128660.0,1278480.0,1305980.0,1336950.0,1321900.0,1408255.0,1441760.0,1501065.0,1558710.0,1605670.0,1817556.666666667,1873880.0,1940166.666666667,2016826.666666667,2077453.333333333,1806398.333333333,1807941.666666667,1803453.333333333,1802831.666666667,1802753.333333333,1
2020-04-28,102.91990733716857,103.85412646370018,99.93234986993772,103.4648666381836,1512300,100.30992279052734,99.99170379638672,97.91890296936035,93.97214864095051,105.68263041178385,1083140.0,1141890.0,1370110.0,1730910.0,1801860.0,99.92261505126952,100.25347137451172,98.29745483398438,99.6112060546875,96.47766876220705,98.91248321533205,98.5387954711914,99.0895980834961,99.19859008789062,99.6734848022461,100.18827896118164,100.7682731628418,101.56917266845706,101.84457244873049,101.36675796508787,97.58365440368652,97.33306922912598,97.08783721923828,96.67279052734376,95.90205917358398,93.21666285196942,93.0142484029134,92.59732055664062,92.66035970052084,92.8047103881836,106.08513501485187,106.55533803304036,107.00078010559082,107.48700269063312,107.94860229492187,1031400.0,1067300.0,1117240.0,1153940.0,1200640.0,1104570.0,1128660.0,1278480.0,1305980.0,1336950.0,1368500.0,1408255.0,1441760.0,1501065.0,1558710.0,1773236.666666667,1817556.666666667,1873880.0,1940166.666666667,2016826.666666667,1797231.666666667,1806398.333333333,1807941.666666667,1803453.333333333,1802831.666666667,1
2020-04-29,105.49873944229336,107.10442406812479,103.86385420595371,104.4088134765625,1364600,101.26944427490234,100.23401718139648,98.5183609008789,94.58555501302084,105.27709274291992,1160980.0,1157460.0,1342505.0,1675816.666666667,1808565.0,103.4648666381836,99.92261505126952,100.25347137451172,98.29745483398438,99.6112060546875,100.30992279052734,98.91248321533205,98.5387954711914,99.0895980834961,99.19859008789062,99.99170379638672,100.18827896118164,100.7682731628418,101.56917266845706,101.84457244873049,97.91890296936035,97.58365440368652,97.33306922912598,97.08783721923828,96.67279052734376,93.97214864095051,93.21666285196942,93.0142484029134,92.59732055664062,92.66035970052084,105.68263041178385,106.08513501485187,106.55533803304036,107.00078010559082,107.48700269063312,1083140.0,1031400.0,1067300.0,1117240.0,1153940.0,1141890.0,1104570.0,1128660.0,1278480.0,1305980.0,1370110.0,1368500.0,1408255.0,1441760.0,1501065.0,1730910.0,1773236.666666667,1817556.666666667,1873880.0,1940166.666666667,1801860.0,1797231.666666667,1806398.333333333,1807941.666666667,1803453.333333333,1
2020-04-30,103.2313124646758,103.44540573734736,100.33133459537552,100.9541473388672,1218700,101.8007827758789,100.4451904296875,99.28033409118652,95.45295232137043,104.82488377888996,1188300.0,1152770.0,1296175.0,1627443.333333333,1805446.666666667,104.4088134765625,103.4648666381836,99.92261505126952,100.25347137451172,98.29745483398438,101.26944427490234,100.30992279052734,98.91248321533205,98.5387954711914,99.0895980834961,100.23401718139648,99.99170379638672,100.18827896118164,100.7682731628418,101.56917266845706,98.5183609008789,97.91890296936035,97.58365440368652,97.33306922912598,97.08783721923828,94.58555501302084,93.97214864095051,93.21666285196942,93.0142484029134,92.59732055664062,105.27709274291992,105.68263041178385,106.08513501485187,106.55533803304036,107.00078010559082,1160980.0,1083140.0,1031400.0,1067300.0,1117240.0,1157460.0,1141890.0,1104570.0,1128660.0,1278480.0,1342505.0,1370110.0,1368500.0,1408255.0,1441760.0,1675816.666666667,1730910.0,1773236.666666667,1817556.666666667,1873880.0,1808565.0,1801860.0,1797231.666666667,1806398.333333333,1807941.666666667,0
2020-05-01,99.5236166005273,99.5236166005273,97.13941238665295,97.976318359375,1052800,101.34535217285156,99.94207382202148,99.84037971496582,95.94828338623049,104.30139185587565,1211480.0,1139390.0,1267000.0,1565190.0,1797815.0,100.9541473388672,104.4088134765625,103.4648666381836,99.92261505126952,100.25347137451172,101.8007827758789,101.26944427490234,100.30992279052734,98.91248321533205,98.5387954711914,100.4451904296875,100.23401718139648,99.99170379638672,100.18827896118164,100.7682731628418,99.28033409118652,98.5183609008789,97.91890296936035,97.58365440368652,97.33306922912598,95.45295232137043,94.58555501302084,93.97214864095051,93.21666285196942,93.0142484029134,104.82488377888996,105.27709274291992,105.68263041178385,106.08513501485187,106.55533803304036,1188300.0,1160980.0,1083140.0,1031400.0,1067300.0,1152770.0,1157460.0,1141890.0,1104570.0,1128660.0,1296175.0,1342505.0,1370110.0,1368500.0,1408255.0,1627443.333333333,1675816.666666667,1730910.0,1773236.666666667,1817556.666666667,1805446.666666667,1808565.0,1801860.0,1797231.666666667,1806398.333333333,1
2020-05-04,97.51893850368569,98.22933819555956,95.70888674443168,98.1222915649414,931700,100.98528747558592,99.948885345459,100.50698471069336,96.52665634155274,103.78418210347492,1216020.0,1123710.0,1222805.0,1445016.666666667,1792698.333333333,97.976318359375,100.9541473388672,104.4088134765625,103.4648666381836,99.92261505126952,101.34535217285156,101.8007827758789,101.26944427490234,100.30992279052734,98.91248321533205,99.94207382202148,100.4451904296875,100.23401718139648,99.99170379638672,100.18827896118164,99.84037971496582,99.28033409118652,98.5183609008789,97.91890296936035,97.58365440368652,95.94828338623049,95.45295232137043,94.58555501302084,93.97214864095051,93.21666285196942,104.30139185587565,104.82488377888996,105.27709274291992,105.68263041178385,106.08513501485187,1211480.0,1188300.0,1160980.0,1083140.0,1031400.0,1139390.0,1152770.0,1157460.0,1141890.0,1104570.0,1267000.0,1296175.0,1342505.0,1370110.0,1368500.0,1565190.0,1627443.333333333,1675816.666666667,1730910.0,1773236.666666667,1797815.0,1805446.666666667,1808565.0,1801860.0,1797231.666666667,1
2020-05-05,98.86187963833528,100.59408542310786,98.29746070908614,99.6598663330078,1356700,100.2242874145508,100.26710510253906,100.81693153381347,97.35707448323568,103.30222180684409,1184900.0,1134020.0,1235485.0,1417146.666666667,1801141.666666667,98.1222915649414,97.976318359375,100.9541473388672,104.4088134765625,103.4648666381836,100.98528747558592,101.34535217285156,101.8007827758789,101.26944427490234,100.30992279052734,99.948885345459,99.94207382202148,100.4451904296875,100.23401718139648,99.99170379638672,100.50698471069336,99.84037971496582,99.28033409118652,98.5183609008789,97.91890296936035,96.52665634155274,95.94828338623049,95.45295232137043,94.58555501302084,93.97214864095051,103.78418210347492,104.30139185587565,104.82488377888996,105.27709274291992,105.68263041178385,1216020.0,1211480.0,1188300.0,1160980.0,1083140.0,1123710.0,1139390.0,1152770.0,1157460.0,1141890.0,1222805.0,1267000.0,1296175.0,1342505.0,1370110.0,1445016.666666667,1565190.0,1627443.333333333,1675816.666666667,1730910.0,1792698.333333333,1797815.0,1805446.666666667,1808565.0,1801860.0,1
2020-05-06,99.72798090645858,99.97126734683641,97.01290334090065,97.81088256835938,1731500,98.90470123291016,100.08707275390627,100.96582260131837,97.81088460286459,102.79185117085777,1258280.0,1209630.0,1257805.0,1403920.0,1816570.0,99.6598663330078,98.1222915649414,97.976318359375,100.9541473388672,104.4088134765625,100.2242874145508,100.98528747558592,101.34535217285156,101.8007827758789,101.26944427490234,100.26710510253906,99.948885345459,99.94207382202148,100.4451904296875,100.23401718139648,100.81693153381347,100.50698471069336,99.84037971496582,99.28033409118652,98.5183609008789,97.35707448323568,96.52665634155274,95.94828338623049,95.45295232137043,94.58555501302084,103.30222180684409,103.78418210347492,104.30139185587565,104.82488377888996,105.27709274291992,1184900.0,1216020.0,1211480.0,1188300.0,1160980.0,1134020.0,1123710.0,1139390.0,1152770.0,1157460.0,1235485.0,1222805.0,1267000.0,1296175.0,1342505.0,1417146.666666667,1445016.666666667,1565190.0,1627443.333333333,1675816.666666667,1801141.666666667,1792698.333333333,1797815.0,1805446.666666667,1808565.0,1
2020-05-07,98.98839186485156,100.1853570399262,95.83540155487087,96.06895446777344,1340600,97.9276626586914,99.86422271728516,100.7166976928711,98.01329905192057,102.24346631368002,1282660.0,1235480.0,1256980.0,1373000.0,1825263.333333333,97.81088256835938,99.6598663330078,98.1222915649414,97.976318359375,100.9541473388672,98.90470123291016,100.2242874145508,100.98528747558592,101.34535217285156,101.8007827758789,100.08707275390627,100.26710510253906,99.948885345459,99.94207382202148,100.4451904296875,100.96582260131837,100.81693153381347,100.50698471069336,99.84037971496582,99.28033409118652,97.81088460286459,97.35707448323568,96.52665634155274,95.94828338623049,95.45295232137043,102.79185117085777,103.30222180684409,103.78418210347492,104.30139185587565,104.82488377888996,1258280.0,1184900.0,1216020.0,1211480.0,1188300.0,1209630.0,1134020.0,1123710.0,1139390.0,1152770.0,1257805.0,1235485.0,1222805.0,1267000.0,1296175.0,1403920.0,1417146.666666667,1445016.666666667,1565190.0,1627443.333333333,1816570.0,1801141.666666667,1792698.333333333,1797815.0,1805446.666666667,1
2020-05-08,97.31457523991041,98.959193937309,96.97397571147327,98.54074096679688,1018600,98.04054718017578,99.69294967651369,100.23061141967771,98.11969604492188,101.74060859680176,1275820.0,1243650.0,1186155.0,1353386.666666667,1827938.333333333,96.06895446777344,97.81088256835938,99.6598663330078,98.1222915649414,97.976318359375,97.9276626586914,98.90470123291016,100.2242874145508,100.98528747558592,101.34535217285156,99.86422271728516,100.08707275390627,100.26710510253906,99.948885345459,99.94207382202148,100.7166976928711,100.96582260131837,100.81693153381347,100.50698471069336,99.84037971496582,98.01329905192057,97.81088460286459,97.35707448323568,96.52665634155274,95.94828338623049,102.24346631368002,102.79185117085777,103.30222180684409,103.78418210347492,104.30139185587565,1282660.0,1258280.0,1184900.0,1216020.0,1211480.0,1235480.0,1209630.0,1134020.0,1123710.0,1139390.0,1256980.0,1257805.0,1235485.0,1222805.0,1267000.0,1373000.0,1403920.0,1417146.666666667,1445016.666666667,1565190.0,1825263.333333333,1816570.0,1801141.666666667,1792698.333333333,1797815.0,0
2020-05-11,97.85953300308596,97.85953300308596,94.81358951703972,96.07868194580078,1047400,97.63182525634764,99.3085563659668,99.74841766357422,98.15862172444662,101.19992446899414,1298960.0,1257490.0,1181030.0,1331496.666666667,1816506.666666667,98.54074096679688,96.06895446777344,97.81088256835938,99.6598663330078,98.1222915649414,98.04054718017578,97.9276626586914,98.90470123291016,100.2242874145508,100.98528747558592,99.69294967651369,99.86422271728516,100.08707275390627,100.26710510253906,99.948885345459,100.23061141967771,100.7166976928711,100.96582260131837,100.81693153381347,100.50698471069336,98.11969604492188,98.01329905192057,97.81088460286459,97.35707448323568,96.52665634155274,101.74060859680176,102.24346631368002,102.79185117085777,103.30222180684409,103.78418210347492,1275820.0,1282660.0,1258280.0,1184900.0,1216020.0,1243650.0,1235480.0,1209630.0,1134020.0,1123710.0,1186155.0,1256980.0,1257805.0,1235485.0,1222805.0,1353386.666666667,1373000.0,1403920.0,1417146.666666667,1445016.666666667,1827938.333333333,1825263.333333333,1816570.0,1801141.666666667,1792698.333333333,0
2020-05-12,96.34143192341213,97.01290488538919,95.15419288754495,96.59445190429688,1410600,97.0187423706055,98.62151489257812,99.30660934448242,98.15310694376629,100.66029790242511,1309740.0,1247320.0,1194605.0,1329180.0,1812933.333333333,96.07868194580078,98.54074096679688,96.06895446777344,97.81088256835938,99.6598663330078,97.63182525634764,98.04054718017578,97.9276626586914,98.90470123291016,100.2242874145508,99.3085563659668,99.69294967651369,99.86422271728516,100.08707275390627,100.26710510253906,99.74841766357422,100.23061141967771,100.7166976928711,100.96582260131837,100.81693153381347,98.15862172444662,98.11969604492188,98.01329905192057,97.81088460286459,97.35707448323568,101.19992446899414,101.74060859680176,102.24346631368002,102.79185117085777,103.30222180684409,1298960.0,1275820.0,1282660.0,1258280.0,1184900.0,1257490.0,1243650.0,1235480.0,1209630.0,1134020.0,1181030.0,1186155.0,1256980.0,1257805.0,1235485.0,1331496.666666667,1353386.666666667,1373000.0,1403920.0,1417146.666666667,1816506.666666667,1827938.333333333,1825263.333333333,1816570.0,1801141.666666667,1
2020-05-13,95.88405635723984,95.88405635723984,92.44885280412451,93.38307189941406,1870800,96.1331802368164,97.51894073486328,98.87647895812988,98.18522084554036,100.05704396565756,1337600.0,1297940.0,1227700.0,1327650.0,1822958.333333333,96.59445190429688,96.07868194580078,98.54074096679688,96.06895446777344,97.81088256835938,97.0187423706055,97.63182525634764,98.04054718017578,97.9276626586914,98.90470123291016,98.62151489257812,99.3085563659668,99.69294967651369,99.86422271728516,100.08707275390627,99.30660934448242,99.74841766357422,100.23061141967771,100.7166976928711,100.96582260131837,98.15310694376629,98.15862172444662,98.11969604492188,98.01329905192057,97.81088460286459,100.66029790242511,101.19992446899414,101.74060859680176,102.24346631368002,102.79185117085777,1309740.0,1298960.0,1275820.0,1282660.0,1258280.0,1247320.0,1257490.0,1243650.0,1235480.0,1209630.0,1194605.0,1181030.0,1186155.0,1256980.0,1257805.0,1329180.0,1331496.666666667,1353386.666666667,1373000.0,1403920.0,1812933.333333333,1816506.666666667,1827938.333333333,1825263.333333333,1816570.0,1
2020-05-14,92.15690209935134,95.45586568896412,89.90893773063637,95.3682861328125,1501600,95.99304656982422,96.9603546142578,98.70277252197266,98.50700759887695,99.49617945353191,1369800.0,1326230.0,1239500.0,1306193.333333333,1832295.0,93.38307189941406,96.59445190429688,96.07868194580078,98.54074096679688,96.06895446777344,96.1331802368164,97.0187423706055,97.63182525634764,98.04054718017578,97.9276626586914,97.51894073486328,98.62151489257812,99.3085563659668,99.69294967651369,99.86422271728516,98.87647895812988,99.30660934448242,99.74841766357422,100.23061141967771,100.7166976928711,98.18522084554036,98.15310694376629,98.15862172444662,98.11969604492188,98.01329905192057,100.05704396565756,100.66029790242511,101.19992446899414,101.74060859680176,102.24346631368002,1337600.0,1309740.0,1298960.0,1275820.0,1282660.0,1297940.0,1247320.0,1257490.0,1243650.0,1235480.0,1227700.0,1194605.0,1181030.0,1186155.0,1256980.0,1327650.0,1329180.0,1331496.666666667,1353386.666666667,1373000.0,1822958.333333333,1812933.333333333,1816506.666666667,1827938.333333333,1825263.333333333,0
2020-05-15,94.52164740105148,94.79413445737568,92.5461626459079,94.7357406616211,2760800,95.23204650878908,96.63629684448242,98.28918533325195,98.77235209147136,98.92669741312665,1718240.0,1497030.0,1318210.0,1343676.666666667,1859691.666666667,95.3682861328125,93.38307189941406,96.59445190429688,96.07868194580078,98.54074096679688,95.99304656982422,96.1331802368164,97.0187423706055,97.63182525634764,98.04054718017578,96.9603546142578,97.51894073486328,98.62151489257812,99.3085563659668,99.69294967651369,98.70277252197266,98.87647895812988,99.30660934448242,99.74841766357422,100.23061141967771,98.50700759887695,98.18522084554036,98.15310694376629,98.15862172444662,98.11969604492188,99.49617945353191,100.05704396565756,100.66029790242511,101.19992446899414,101.74060859680176,1369800.0,1337600.0,1309740.0,1298960.0,1275820.0,1326230.0,1297940.0,1247320.0,1257490.0,1243650.0,1239500.0,1227700.0,1194605.0,1181030.0,1186155.0,1306193.333333333,1327650.0,1329180.0,1331496.666666667,1353386.666666667,1832295.0,1822958.333333333,1812933.333333333,1816506.666666667,1827938.333333333,0
2020-05-18,98.52127589943248,101.40178649422536,97.93738992101049,100.46756744384766,1367100,96.10982360839844,96.87082443237304,98.40985488891602,99.29493128458658,98.4365463256836,1782180.0,1540570.0,1332140.0,1328726.666666667,1853885.0,94.7357406616211,95.3682861328125,93.38307189941406,96.59445190429688,96.07868194580078,95.23204650878908,95.99304656982422,96.1331802368164,97.0187423706055,97.63182525634764,96.63629684448242,96.9603546142578,97.51894073486328,98.62151489257812,99.3085563659668,98.28918533325195,98.70277252197266,98.87647895812988,99.30660934448242,99.74841766357422,98.77235209147136,98.50700759887695,98.18522084554036,98.15310694376629,98.15862172444662,98.92669741312665,99.49617945353191,100.05704396565756,100.66029790242511,101.19992446899414,1718240.0,1369800.0,1337600.0,1309740.0,1298960.0,1497030.0,1326230.0,1297940.0,1247320.0,1257490.0,1318210.0,1239500.0,1227700.0,1194605.0,1181030.0,1343676.666666667,1306193.333333333,1327650.0,1329180.0,1331496.666666667,1859691.666666667,1832295.0,1822958.333333333,1812933.333333333,1816506.666666667,0
2020-05-19,99.77664602697791,101.34341148991388,99.13437360603359,100.09778594970705,1404600,96.8104904174805,96.91461639404295,98.59086074829102,99.51615982055664,97.97391408284506,1780980.0,1545360.0,1339690.0,1338776.666666667,1842598.333333333,100.46756744384766,94.7357406616211,95.3682861328125,93.38307189941406,96.59445190429688,96.10982360839844,95.23204650878908,95.99304656982422,96.1331802368164,97.0187423706055,96.87082443237304,96.63629684448242,96.9603546142578,97.51894073486328,98.62151489257812,98.40985488891602,98.28918533325195,98.70277252197266,98.87647895812988,99.30660934448242,99.29493128458658,98.77235209147136,98.50700759887695,98.18522084554036,98.15310694376629,98.4365463256836,98.92669741312665,99.49617945353191,100.05704396565756,100.66029790242511,1782180.0,1718240.0,1369800.0,1337600.0,1309740.0,1540570.0,1497030.0,1326230.0,1297940.0,1247320.0,1332140.0,1318210.0,1239500.0,1227700.0,1194605.0,1328726.666666667,1343676.666666667,1306193.333333333,1327650.0,1329180.0,1853885.0,1859691.666666667,1832295.0,1822958.333333333,1812933.333333333,1
2020-05-20,101.44072250450104,102.0440756113406,99.93235087417266,100.47731018066406,1400100,98.22933807373049,97.18125915527344,98.63416595458985,99.70430145263671,97.59363149007162,1686840.0,1512220.0,1360925.0,1342610.0,1841858.333333333,100.09778594970705,100.46756744384766,94.7357406616211,95.3682861328125,93.38307189941406,96.8104904174805,96.10982360839844,95.23204650878908,95.99304656982422,96.1331802368164,96.91461639404295,96.87082443237304,96.63629684448242,96.9603546142578,97.51894073486328,98.59086074829102,98.40985488891602,98.28918533325195,98.70277252197266,98.87647895812988,99.51615982055664,99.29493128458658,98.77235209147136,98.50700759887695,98.18522084554036,97.97391408284506,98.4365463256836,98.92669741312665,99.49617945353191,100.05704396565756,1780980.0,1782180.0,1718240.0,1369800.0,1337600.0,1545360.0,1540570.0,1497030.0,1326230.0,1297940.0,1339690.0,1332140.0,1318210.0,1239500.0,1227700.0,1338776.666666667,1328726.666666667,1343676.666666667,1306193.333333333,1327650.0,1842598.333333333,1853885.0,1859691.666666667,1832295.0,1822958.333333333,0
