Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-10,56.32395967864005,56.93811364391315,56.11594033570259,56.90839767456055,520300,56.64886322021484,56.77962074279785,57.91877994537354,57.414578882853185,56.913141377766934,975860.0,1116410.0,1208155.0,1146106.666666667,1194293.333333333,56.56169128417969,57.05697631835938,56.68056106567383,56.03668975830078,55.09564590454102,56.286312866210935,56.06838836669922,56.07433319091797,56.41310958862304,56.91037826538086,57.005471420288096,57.25905876159668,57.4631175994873,57.81179962158203,58.18524551391602,57.93561973571777,57.95790786743164,57.95345058441162,57.93809700012207,57.940078353881844,57.38420117696126,57.38453140258789,57.36736335754394,57.35186513264975,57.37826550801596,56.89022337595622,56.865502738952635,56.8608741124471,56.85691560109456,56.83913199106853,1136600.0,1210780.0,1269300.0,1257000.0,1256960.0,1189900.0,1161930.0,1159580.0,1289560.0,1323090.0,1226285.0,1221880.0,1225035.0,1210465.0,1193930.0,1152390.0,1129873.333333333,1137356.666666667,1205253.333333333,1204916.666666667,1235533.333333333,1252501.666666667,1281816.666666667,1343155.0,1358018.333333333,0
2020-02-11,56.93811451521344,57.7107599600816,56.52207582297204,57.45321273803711,532200,56.93216781616211,56.672638702392575,57.91333198547363,57.45288098653158,56.93986587524414,865960.0,1061480.0,1174930.0,1141690.0,1174703.333333333,56.90839767456055,56.56169128417969,57.05697631835938,56.68056106567383,56.03668975830078,56.64886322021484,56.286312866210935,56.06838836669922,56.07433319091797,56.41310958862304,56.77962074279785,57.005471420288096,57.25905876159668,57.4631175994873,57.81179962158203,57.91877994537354,57.93561973571777,57.95790786743164,57.95345058441162,57.93809700012207,57.414578882853185,57.38420117696126,57.38453140258789,57.36736335754394,57.35186513264975,56.913141377766934,56.89022337595622,56.865502738952635,56.8608741124471,56.85691560109456,975860.0,1136600.0,1210780.0,1269300.0,1257000.0,1116410.0,1189900.0,1161930.0,1159580.0,1289560.0,1208155.0,1226285.0,1221880.0,1225035.0,1210465.0,1146106.666666667,1152390.0,1129873.333333333,1137356.666666667,1205253.333333333,1194293.333333333,1235533.333333333,1252501.666666667,1281816.666666667,1343155.0,0
2020-02-12,57.44330756513942,57.67113881297725,57.04707700793081,57.46311569213867,1482500,57.08867874145508,56.58150596618653,57.87618541717529,57.5060417175293,56.97417170206706,945660.0,1107480.0,1201500.0,1148340.0,1182445.0,57.45321273803711,56.90839767456055,56.56169128417969,57.05697631835938,56.68056106567383,56.93216781616211,56.64886322021484,56.286312866210935,56.06838836669922,56.07433319091797,56.672638702392575,56.77962074279785,57.005471420288096,57.25905876159668,57.4631175994873,57.91333198547363,57.91877994537354,57.93561973571777,57.95790786743164,57.95345058441162,57.45288098653158,57.414578882853185,57.38420117696126,57.38453140258789,57.36736335754394,56.93986587524414,56.913141377766934,56.89022337595622,56.865502738952635,56.8608741124471,865960.0,975860.0,1136600.0,1210780.0,1269300.0,1061480.0,1116410.0,1189900.0,1161930.0,1159580.0,1174930.0,1208155.0,1226285.0,1221880.0,1225035.0,1141690.0,1146106.666666667,1152390.0,1129873.333333333,1137356.666666667,1174703.333333333,1194293.333333333,1235533.333333333,1252501.666666667,1281816.666666667,0
2020-02-13,57.492832159290714,57.6612276803174,56.76971464557398,57.562171936035156,860300,57.18971786499024,56.62905311584473,57.82715187072754,57.55623067220053,57.000240008036286,930040.0,1070410.0,1179650.0,1136650.0,1178308.333333333,57.46311569213867,57.45321273803711,56.90839767456055,56.56169128417969,57.05697631835938,57.08867874145508,56.93216781616211,56.64886322021484,56.286312866210935,56.06838836669922,56.58150596618653,56.672638702392575,56.77962074279785,57.005471420288096,57.25905876159668,57.87618541717529,57.91333198547363,57.91877994537354,57.93561973571777,57.95790786743164,57.5060417175293,57.45288098653158,57.414578882853185,57.38420117696126,57.38453140258789,56.97417170206706,56.93986587524414,56.913141377766934,56.89022337595622,56.865502738952635,945660.0,865960.0,975860.0,1136600.0,1210780.0,1107480.0,1061480.0,1116410.0,1189900.0,1161930.0,1201500.0,1174930.0,1208155.0,1226285.0,1221880.0,1148340.0,1141690.0,1146106.666666667,1152390.0,1129873.333333333,1182445.0,1174703.333333333,1194293.333333333,1235533.333333333,1252501.666666667,0
2020-02-14,57.29472240095701,57.45321387428842,55.848487234466106,57.30462646484375,1150400,57.338304901123045,56.812308883666994,57.71373138427735,57.58660825093588,57.02794901529947,909140.0,1022870.0,1159050.0,1123110.0,1177775.0,57.562171936035156,57.46311569213867,57.45321273803711,56.90839767456055,56.56169128417969,57.18971786499024,57.08867874145508,56.93216781616211,56.64886322021484,56.286312866210935,56.62905311584473,56.58150596618653,56.672638702392575,56.77962074279785,57.005471420288096,57.82715187072754,57.87618541717529,57.91333198547363,57.91877994537354,57.93561973571777,57.55623067220053,57.5060417175293,57.45288098653158,57.414578882853185,57.38420117696126,57.000240008036286,56.97417170206706,56.93986587524414,56.913141377766934,56.89022337595622,930040.0,945660.0,865960.0,975860.0,1136600.0,1070410.0,1107480.0,1061480.0,1116410.0,1189900.0,1179650.0,1201500.0,1174930.0,1208155.0,1226285.0,1136650.0,1148340.0,1141690.0,1146106.666666667,1152390.0,1178308.333333333,1182445.0,1174703.333333333,1194293.333333333,1235533.333333333,0
2020-02-18,57.3640583391209,57.44330595984185,56.492353404863216,57.37396240234375,1119600,57.431417846679686,57.04014053344726,57.61269302368164,57.64009908040365,57.054835891723634,1029000.0,1002430.0,1162760.0,1130096.666666667,1178115.0,57.30462646484375,57.562171936035156,57.46311569213867,57.45321273803711,56.90839767456055,57.338304901123045,57.18971786499024,57.08867874145508,56.93216781616211,56.64886322021484,56.812308883666994,56.62905311584473,56.58150596618653,56.672638702392575,56.77962074279785,57.71373138427735,57.82715187072754,57.87618541717529,57.91333198547363,57.91877994537354,57.58660825093588,57.55623067220053,57.5060417175293,57.45288098653158,57.414578882853185,57.02794901529947,57.000240008036286,56.97417170206706,56.93986587524414,56.913141377766934,909140.0,930040.0,945660.0,865960.0,975860.0,1022870.0,1070410.0,1107480.0,1061480.0,1116410.0,1159050.0,1179650.0,1201500.0,1174930.0,1208155.0,1123110.0,1136650.0,1148340.0,1141690.0,1146106.666666667,1177775.0,1178308.333333333,1182445.0,1174703.333333333,1194293.333333333,0
2020-02-19,57.70085621364961,58.344729940403106,57.581988555032034,58.03765106201172,938200,57.54830551147461,57.24023666381836,57.5260181427002,57.70547688802083,57.08882884979248,1110200.0,988080.0,1138820.0,1136336.666666667,1172251.666666667,57.37396240234375,57.30462646484375,57.562171936035156,57.46311569213867,57.45321273803711,57.431417846679686,57.338304901123045,57.18971786499024,57.08867874145508,56.93216781616211,57.04014053344726,56.812308883666994,56.62905311584473,56.58150596618653,56.672638702392575,57.61269302368164,57.71373138427735,57.82715187072754,57.87618541717529,57.91333198547363,57.64009908040365,57.58660825093588,57.55623067220053,57.5060417175293,57.45288098653158,57.054835891723634,57.02794901529947,57.000240008036286,56.97417170206706,56.93986587524414,1029000.0,909140.0,930040.0,945660.0,865960.0,1002430.0,1022870.0,1070410.0,1107480.0,1061480.0,1162760.0,1159050.0,1179650.0,1201500.0,1174930.0,1130096.666666667,1123110.0,1136650.0,1148340.0,1141690.0,1178115.0,1177775.0,1178308.333333333,1182445.0,1174703.333333333,1
2020-02-20,57.93859131311157,57.93859131311157,56.38338890093922,56.89848709106445,1026700,57.435379791259756,57.26202926635742,57.36257343292236,57.722976811726895,57.09608987172445,1019040.0,982350.0,1070965.0,1144140.0,1172116.666666667,58.03765106201172,57.37396240234375,57.30462646484375,57.562171936035156,57.46311569213867,57.54830551147461,57.431417846679686,57.338304901123045,57.18971786499024,57.08867874145508,57.24023666381836,57.04014053344726,56.812308883666994,56.62905311584473,56.58150596618653,57.5260181427002,57.61269302368164,57.71373138427735,57.82715187072754,57.87618541717529,57.70547688802083,57.64009908040365,57.58660825093588,57.55623067220053,57.5060417175293,57.08882884979248,57.054835891723634,57.02794901529947,57.000240008036286,56.97417170206706,1110200.0,1029000.0,909140.0,930040.0,945660.0,988080.0,1002430.0,1022870.0,1070410.0,1107480.0,1138820.0,1162760.0,1159050.0,1179650.0,1201500.0,1136336.666666667,1130096.666666667,1123110.0,1136650.0,1148340.0,1172251.666666667,1178115.0,1177775.0,1178308.333333333,1182445.0,1
2020-02-21,56.61122739418532,56.86877461569778,55.7296145781305,56.31405258178711,1401500,57.18575592041016,57.18773689270019,57.22339782714844,57.70118420918782,57.090808550516755,1127280.0,1028660.0,1095295.0,1157473.333333333,1179715.0,56.89848709106445,58.03765106201172,57.37396240234375,57.30462646484375,57.562171936035156,57.435379791259756,57.54830551147461,57.431417846679686,57.338304901123045,57.18971786499024,57.26202926635742,57.24023666381836,57.04014053344726,56.812308883666994,56.62905311584473,57.36257343292236,57.5260181427002,57.61269302368164,57.71373138427735,57.82715187072754,57.722976811726895,57.70547688802083,57.64009908040365,57.58660825093588,57.55623067220053,57.09608987172445,57.08882884979248,57.054835891723634,57.02794901529947,57.000240008036286,1019040.0,1110200.0,1029000.0,909140.0,930040.0,982350.0,988080.0,1002430.0,1022870.0,1070410.0,1070965.0,1138820.0,1162760.0,1159050.0,1179650.0,1144140.0,1136336.666666667,1130096.666666667,1123110.0,1136650.0,1172116.666666667,1172251.666666667,1178115.0,1177775.0,1178308.333333333,1
2020-02-24,55.254136582798026,55.45225185196188,54.194224238315975,54.20413208007813,1543800,56.56565704345703,56.95198097229004,56.97872619628906,57.60774014790854,57.043934440612794,1205960.0,1057550.0,1123725.0,1170040.0,1190161.666666667,56.31405258178711,56.89848709106445,58.03765106201172,57.37396240234375,57.30462646484375,57.18575592041016,57.435379791259756,57.54830551147461,57.431417846679686,57.338304901123045,57.18773689270019,57.26202926635742,57.24023666381836,57.04014053344726,56.812308883666994,57.22339782714844,57.36257343292236,57.5260181427002,57.61269302368164,57.71373138427735,57.70118420918782,57.722976811726895,57.70547688802083,57.64009908040365,57.58660825093588,57.090808550516755,57.09608987172445,57.08882884979248,57.054835891723634,57.02794901529947,1127280.0,1019040.0,1110200.0,1029000.0,909140.0,1028660.0,982350.0,988080.0,1002430.0,1022870.0,1095295.0,1070965.0,1138820.0,1162760.0,1159050.0,1157473.333333333,1144140.0,1136336.666666667,1130096.666666667,1123110.0,1179715.0,1172116.666666667,1172251.666666667,1178115.0,1177775.0,1
