Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-10,46.36064623195694,47.2300872412992,46.254380359828474,47.21076583862305,19012700,46.67943954467773,45.99934196472168,46.42778358459473,46.266424051920566,44.97854741414389,15324920.0,15520930.0,17170705.0,16978173.333333332,19870080.0,46.34132385253906,47.03688049316406,46.80502319335938,46.00320434570313,44.95021057128906,46.22732849121094,45.840909576416024,45.5607551574707,45.29026260375976,45.31924438476562,45.86409530639649,45.94910774230957,45.97905464172364,46.03894996643066,46.152943420410146,46.34373741149902,46.31234073638916,46.255826759338376,46.20945644378662,46.21815090179443,46.22233365376791,46.20498695373535,46.17468452453613,46.13133239746094,46.12845319112142,44.96481355031332,44.96125494639079,44.9577714920044,44.95159918467204,44.95639305114746,14599080.0,15251560.0,16253120.0,15699380.0,15716940.0,15686260.0,15412180.0,16107470.0,15921840.0,16704290.0,16895200.0,16965005.0,17733060.0,17706040.0,18117855.0,16714140.0,16388713.333333336,16736670.0,17921103.333333332,18481683.33333333,19813750.0,19860131.666666668,19936668.33333333,19931260.0,19963880.0,0
2020-02-11,47.71310779692038,48.0222428469874,47.20110356121821,47.4619369506836,23168300,46.97118606567383,46.130724334716795,46.48381423950195,46.321444066365565,44.99502900441488,17169120.0,16434250.0,17417250.0,17381890.0,19836435.0,47.21076583862305,46.34132385253906,47.03688049316406,46.80502319335938,46.00320434570313,46.67943954467773,46.22732849121094,45.840909576416024,45.5607551574707,45.29026260375976,45.99934196472168,45.86409530639649,45.94910774230957,45.97905464172364,46.03894996643066,46.42778358459473,46.34373741149902,46.31234073638916,46.255826759338376,46.20945644378662,46.266424051920566,46.22233365376791,46.20498695373535,46.17468452453613,46.13133239746094,44.97854741414389,44.96481355031332,44.96125494639079,44.9577714920044,44.95159918467204,15324920.0,14599080.0,15251560.0,16253120.0,15699380.0,15520930.0,15686260.0,15412180.0,16107470.0,15921840.0,17170705.0,16895200.0,16965005.0,17733060.0,17706040.0,16978173.333333332,16714140.0,16388713.333333336,16736670.0,17921103.333333332,19870080.0,19813750.0,19860131.666666668,19936668.33333333,19931260.0,1
2020-02-12,47.75175155714841,48.57289085938579,47.722771297242325,48.23477554321289,31686200,47.257136535644534,46.408945846557614,46.58718128204346,46.407979456583654,45.08113193511963,20097900.0,18175510.0,18104125.0,18033810.0,19271723.33333333,47.4619369506836,47.21076583862305,46.34132385253906,47.03688049316406,46.80502319335938,46.97118606567383,46.67943954467773,46.22732849121094,45.840909576416024,45.5607551574707,46.130724334716795,45.99934196472168,45.86409530639649,45.94910774230957,45.97905464172364,46.48381423950195,46.42778358459473,46.34373741149902,46.31234073638916,46.255826759338376,46.321444066365565,46.266424051920566,46.22233365376791,46.20498695373535,46.17468452453613,44.99502900441488,44.97854741414389,44.96481355031332,44.96125494639079,44.9577714920044,17169120.0,15324920.0,14599080.0,15251560.0,16253120.0,16434250.0,15520930.0,15686260.0,15412180.0,16107470.0,17417250.0,17170705.0,16895200.0,16965005.0,17733060.0,17381890.0,16978173.333333332,16714140.0,16388713.333333336,16736670.0,19836435.0,19870080.0,19813750.0,19860131.666666668,19936668.33333333,1
2020-02-13,45.54916396179661,46.051505670982245,44.99851690522181,45.7133903503418,47044700,46.99243850708008,46.416674041748045,46.55385265350342,46.39864095052084,45.12233467102051,27543880.0,21397720.0,19641890.0,19105546.666666668,19516051.666666668,48.23477554321289,47.4619369506836,47.21076583862305,46.34132385253906,47.03688049316406,47.257136535644534,46.97118606567383,46.67943954467773,46.22732849121094,45.840909576416024,46.408945846557614,46.130724334716795,45.99934196472168,45.86409530639649,45.94910774230957,46.58718128204346,46.48381423950195,46.42778358459473,46.34373741149902,46.31234073638916,46.407979456583654,46.321444066365565,46.266424051920566,46.22233365376791,46.20498695373535,45.08113193511963,44.99502900441488,44.97854741414389,44.96481355031332,44.96125494639079,20097900.0,17169120.0,15324920.0,14599080.0,15251560.0,18175510.0,16434250.0,15520930.0,15686260.0,15412180.0,18104125.0,17417250.0,17170705.0,16895200.0,16965005.0,18033810.0,17381890.0,16978173.333333332,16714140.0,16388713.333333336,19271723.33333333,19836435.0,19870080.0,19813750.0,19860131.666666668,1
2020-02-14,45.558826277293214,45.61679048745033,44.901913302902926,45.37527847290039,26747200,46.79922943115234,46.51327896118164,46.453384017944344,46.351948801676436,45.15694325764974,29531820.0,22065450.0,19974505.0,19440183.33333333,19582791.666666668,45.7133903503418,48.23477554321289,47.4619369506836,47.21076583862305,46.34132385253906,46.99243850708008,47.257136535644534,46.97118606567383,46.67943954467773,46.22732849121094,46.416674041748045,46.408945846557614,46.130724334716795,45.99934196472168,45.86409530639649,46.55385265350342,46.58718128204346,46.48381423950195,46.42778358459473,46.34373741149902,46.39864095052084,46.407979456583654,46.321444066365565,46.266424051920566,46.22233365376791,45.12233467102051,45.08113193511963,44.99502900441488,44.97854741414389,44.96481355031332,27543880.0,20097900.0,17169120.0,15324920.0,14599080.0,21397720.0,18175510.0,16434250.0,15520930.0,15686260.0,19641890.0,18104125.0,17417250.0,17170705.0,16895200.0,19105546.666666668,18033810.0,17381890.0,16978173.333333332,16714140.0,19516051.666666668,19271723.33333333,19836435.0,19870080.0,19813750.0,0
2020-02-18,45.230365486262215,45.259345745992746,44.71836124339332,45.00817489624024,18546300,46.35871124267578,46.51907539367676,46.336009407043456,46.31845906575521,45.18031883239746,29438540.0,22381730.0,19543010.0,19539146.666666668,19565020.0,45.37527847290039,45.7133903503418,48.23477554321289,47.4619369506836,47.21076583862305,46.79922943115234,46.99243850708008,47.257136535644534,46.97118606567383,46.67943954467773,46.51327896118164,46.416674041748045,46.408945846557614,46.130724334716795,45.99934196472168,46.453384017944344,46.55385265350342,46.58718128204346,46.48381423950195,46.42778358459473,46.351948801676436,46.39864095052084,46.407979456583654,46.321444066365565,46.266424051920566,45.15694325764974,45.12233467102051,45.08113193511963,44.99502900441488,44.97854741414389,29531820.0,27543880.0,20097900.0,17169120.0,15324920.0,22065450.0,21397720.0,18175510.0,16434250.0,15520930.0,19974505.0,19641890.0,18104125.0,17417250.0,17170705.0,19440183.33333333,19105546.666666668,18033810.0,17381890.0,16978173.333333332,19582791.666666668,19516051.666666668,19271723.33333333,19836435.0,19870080.0,1
2020-02-19,45.104777873321574,45.22070628171682,44.3416027865456,44.718360900878906,27626400,45.80999603271484,46.39059104919435,46.2147705078125,46.26983464558919,45.205097707112635,30330160.0,23749640.0,19835740.0,19720573.33333333,19714446.666666668,45.00817489624024,45.37527847290039,45.7133903503418,48.23477554321289,47.4619369506836,46.35871124267578,46.79922943115234,46.99243850708008,47.257136535644534,46.97118606567383,46.51907539367676,46.51327896118164,46.416674041748045,46.408945846557614,46.130724334716795,46.336009407043456,46.453384017944344,46.55385265350342,46.58718128204346,46.48381423950195,46.31845906575521,46.351948801676436,46.39864095052084,46.407979456583654,46.321444066365565,45.18031883239746,45.15694325764974,45.12233467102051,45.08113193511963,44.99502900441488,29438540.0,29531820.0,27543880.0,20097900.0,17169120.0,22381730.0,22065450.0,21397720.0,18175510.0,16434250.0,19543010.0,19974505.0,19641890.0,18104125.0,17417250.0,19539146.666666668,19440183.33333333,19105546.666666668,18033810.0,17381890.0,19565020.0,19582791.666666668,19516051.666666668,19271723.33333333,19836435.0,0
2020-02-20,44.52515117115475,45.365611874836,44.341603383163395,45.25934600830078,20416700,45.21491012573242,46.236023330688475,46.107538986206045,46.24922561645508,45.242728932698576,28076260.0,24087080.0,20097275.0,19851066.666666668,19723578.33333333,44.718360900878906,45.00817489624024,45.37527847290039,45.7133903503418,48.23477554321289,45.80999603271484,46.35871124267578,46.79922943115234,46.99243850708008,47.257136535644534,46.39059104919435,46.51907539367676,46.51327896118164,46.416674041748045,46.408945846557614,46.2147705078125,46.336009407043456,46.453384017944344,46.55385265350342,46.58718128204346,46.26983464558919,46.31845906575521,46.351948801676436,46.39864095052084,46.407979456583654,45.205097707112635,45.18031883239746,45.15694325764974,45.12233467102051,45.08113193511963,30330160.0,29438540.0,29531820.0,27543880.0,20097900.0,23749640.0,22381730.0,22065450.0,21397720.0,18175510.0,19835740.0,19543010.0,19974505.0,19641890.0,18104125.0,19720573.33333333,19539146.666666668,19440183.33333333,19105546.666666668,18033810.0,19714446.666666668,19565020.0,19582791.666666668,19516051.666666668,19271723.33333333,1
2020-02-21,45.143420631072686,45.25934535417175,44.48650772487711,44.72801971435547,20028700,45.017835998535155,46.005137252807614,45.977122497558604,46.209939575195314,45.27134494781494,22673060.0,25108470.0,20260325.0,19679493.33333333,19745295.0,45.25934600830078,44.718360900878906,45.00817489624024,45.37527847290039,45.7133903503418,45.21491012573242,45.80999603271484,46.35871124267578,46.79922943115234,46.99243850708008,46.236023330688475,46.39059104919435,46.51907539367676,46.51327896118164,46.416674041748045,46.107538986206045,46.2147705078125,46.336009407043456,46.453384017944344,46.55385265350342,46.24922561645508,46.26983464558919,46.31845906575521,46.351948801676436,46.39864095052084,45.242728932698576,45.205097707112635,45.18031883239746,45.15694325764974,45.12233467102051,28076260.0,30330160.0,29438540.0,29531820.0,27543880.0,24087080.0,23749640.0,22381730.0,22065450.0,21397720.0,20097275.0,19835740.0,19543010.0,19974505.0,19641890.0,19851066.666666668,19720573.33333333,19539146.666666668,19440183.33333333,19105546.666666668,19723578.33333333,19714446.666666668,19565020.0,19582791.666666668,19516051.666666668,0
2020-02-24,43.472159125588156,44.12907204718928,42.50611114501953,42.50611114501953,35295900,44.444002532958976,45.62161598205567,45.742855644226076,46.10303026835124,45.253339068094895,24382800.0,26957310.0,21321785.0,20249236.666666668,20006005.0,44.72801971435547,45.25934600830078,44.718360900878906,45.00817489624024,45.37527847290039,45.017835998535155,45.21491012573242,45.80999603271484,46.35871124267578,46.79922943115234,46.005137252807614,46.236023330688475,46.39059104919435,46.51907539367676,46.51327896118164,45.977122497558604,46.107538986206045,46.2147705078125,46.336009407043456,46.453384017944344,46.209939575195314,46.24922561645508,46.26983464558919,46.31845906575521,46.351948801676436,45.27134494781494,45.242728932698576,45.205097707112635,45.18031883239746,45.15694325764974,22673060.0,28076260.0,30330160.0,29438540.0,29531820.0,25108470.0,24087080.0,23749640.0,22381730.0,22065450.0,20260325.0,20097275.0,19835740.0,19543010.0,19974505.0,19679493.33333333,19851066.666666668,19720573.33333333,19539146.666666668,19440183.33333333,19745295.0,19723578.33333333,19714446.666666668,19565020.0,19582791.666666668,0
