Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,33.425479802530994,33.513933152457994,31.882463169798594,32.324729919433594,1750600,33.77339324951172,34.15079460144043,35.156703758239736,36.020760345458974,37.03372745513916,1389620.0,1699790.0,1377060.0,1239720.0,1176011.666666667,33.337020874023445,34.368980407714844,34.339492797851555,34.49674224853516,34.07413482666016,34.12327423095703,34.29035339355469,34.17831268310547,34.359151458740236,34.52819595336914,34.56848983764648,34.86431732177734,35.11100311279297,35.390121841430656,35.52280235290527,35.35572338104247,35.508551025390624,35.662360954284665,35.82796516418457,35.99946632385254,36.204218800862634,36.34770965576172,36.4450080871582,36.52920239766439,36.622897211710615,37.10760364532471,37.15221239725749,37.178806177775066,37.21192639668782,37.24797128041585,1312780.0,1391220.0,1792320.0,1978960.0,2009960.0,1643560.0,1584220.0,1634780.0,1627820.0,1527890.0,1338565.0,1335840.0,1352550.0,1341045.0,1300865.0,1204200.0,1191733.333333333,1207590.0,1221886.666666667,1201206.666666667,1169253.333333333,1162950.0,1163878.333333333,1163531.666666667,1145023.333333333,0
2020-02-26,32.609744389360905,33.445134163848394,32.079024327172704,32.21661758422852,1638500,33.31736831665039,33.838259887695315,34.954735565185544,35.8287841796875,36.95560290018717,1307660.0,1643310.0,1407565.0,1257076.666666667,1182195.0,32.324729919433594,33.337020874023445,34.368980407714844,34.339492797851555,34.49674224853516,33.77339324951172,34.12327423095703,34.29035339355469,34.17831268310547,34.359151458740236,34.15079460144043,34.56848983764648,34.86431732177734,35.11100311279297,35.390121841430656,35.156703758239736,35.35572338104247,35.508551025390624,35.662360954284665,35.82796516418457,36.020760345458974,36.204218800862634,36.34770965576172,36.4450080871582,36.52920239766439,37.03372745513916,37.10760364532471,37.15221239725749,37.178806177775066,37.21192639668782,1389620.0,1312780.0,1391220.0,1792320.0,1978960.0,1699790.0,1643560.0,1584220.0,1634780.0,1627820.0,1377060.0,1338565.0,1335840.0,1352550.0,1341045.0,1239720.0,1204200.0,1191733.333333333,1207590.0,1221886.666666667,1176011.666666667,1169253.333333333,1162950.0,1163878.333333333,1163531.666666667,0
2020-02-27,31.695727985298237,32.69819797147365,31.4303679522693,31.499164581298828,1377300,32.74930267333984,33.46380767822266,34.715420722961426,35.617479197184245,36.865194447835286,1369940.0,1581130.0,1424975.0,1276896.666666667,1193281.666666667,32.21661758422852,32.324729919433594,33.337020874023445,34.368980407714844,34.339492797851555,33.31736831665039,33.77339324951172,34.12327423095703,34.29035339355469,34.17831268310547,33.838259887695315,34.15079460144043,34.56848983764648,34.86431732177734,35.11100311279297,34.954735565185544,35.156703758239736,35.35572338104247,35.508551025390624,35.662360954284665,35.8287841796875,36.020760345458974,36.204218800862634,36.34770965576172,36.4450080871582,36.95560290018717,37.03372745513916,37.10760364532471,37.15221239725749,37.178806177775066,1307660.0,1389620.0,1312780.0,1391220.0,1792320.0,1643310.0,1699790.0,1643560.0,1584220.0,1634780.0,1407565.0,1377060.0,1338565.0,1335840.0,1352550.0,1257076.666666667,1239720.0,1204200.0,1191733.333333333,1207590.0,1182195.0,1176011.666666667,1169253.333333333,1162950.0,1163878.333333333,0
2020-02-28,30.653944906818317,31.361569751531462,29.219036628496212,29.7890682220459,3039500,31.833320236206056,33.06183681488037,34.40288610458374,35.334101422627775,36.75248244603475,1824680.0,1607950.0,1541870.0,1356400.0,1224983.333333333,31.499164581298828,32.21661758422852,32.324729919433594,33.337020874023445,34.368980407714844,32.74930267333984,33.31736831665039,33.77339324951172,34.12327423095703,34.29035339355469,33.46380767822266,33.838259887695315,34.15079460144043,34.56848983764648,34.86431732177734,34.715420722961426,34.954735565185544,35.156703758239736,35.35572338104247,35.508551025390624,35.617479197184245,35.8287841796875,36.020760345458974,36.204218800862634,36.34770965576172,36.865194447835286,36.95560290018717,37.03372745513916,37.10760364532471,37.15221239725749,1369940.0,1307660.0,1389620.0,1312780.0,1391220.0,1581130.0,1643310.0,1699790.0,1643560.0,1584220.0,1424975.0,1407565.0,1377060.0,1338565.0,1335840.0,1276896.666666667,1257076.666666667,1239720.0,1204200.0,1191733.333333333,1193281.666666667,1182195.0,1176011.666666667,1169253.333333333,1162950.0,0
2020-03-02,29.84803880373604,30.97827365028337,29.17972550328928,30.89964866638184,2544600,31.345845794677736,32.734560012817376,34.2033748626709,35.062189737955734,36.658606338500974,2070100.0,1691440.0,1605545.0,1416626.666666667,1250703.333333333,29.7890682220459,31.499164581298828,32.21661758422852,32.324729919433594,33.337020874023445,31.833320236206056,32.74930267333984,33.31736831665039,33.77339324951172,34.12327423095703,33.06183681488037,33.46380767822266,33.838259887695315,34.15079460144043,34.56848983764648,34.40288610458374,34.715420722961426,34.954735565185544,35.156703758239736,35.35572338104247,35.334101422627775,35.617479197184245,35.8287841796875,36.020760345458974,36.204218800862634,36.75248244603475,36.865194447835286,36.95560290018717,37.03372745513916,37.10760364532471,1824680.0,1369940.0,1307660.0,1389620.0,1312780.0,1607950.0,1581130.0,1643310.0,1699790.0,1643560.0,1541870.0,1424975.0,1407565.0,1377060.0,1338565.0,1356400.0,1276896.666666667,1257076.666666667,1239720.0,1204200.0,1224983.333333333,1193281.666666667,1182195.0,1176011.666666667,1169253.333333333,0
2020-03-03,30.80136919668428,31.83332241938611,30.064259216306514,30.36893081665039,1759000,30.954685974121087,32.36403961181641,33.94342098236084,34.787657419840485,36.55180727640788,2071780.0,1730700.0,1629295.0,1444143.333333333,1250568.333333333,30.89964866638184,29.7890682220459,31.499164581298828,32.21661758422852,32.324729919433594,31.345845794677736,31.833320236206056,32.74930267333984,33.31736831665039,33.77339324951172,32.734560012817376,33.06183681488037,33.46380767822266,33.838259887695315,34.15079460144043,34.2033748626709,34.40288610458374,34.715420722961426,34.954735565185544,35.156703758239736,35.062189737955734,35.334101422627775,35.617479197184245,35.8287841796875,36.020760345458974,36.658606338500974,36.75248244603475,36.865194447835286,36.95560290018717,37.03372745513916,2070100.0,1824680.0,1369940.0,1307660.0,1389620.0,1691440.0,1607950.0,1581130.0,1643310.0,1699790.0,1605545.0,1541870.0,1424975.0,1407565.0,1377060.0,1416626.666666667,1356400.0,1276896.666666667,1257076.666666667,1239720.0,1250703.333333333,1224983.333333333,1193281.666666667,1182195.0,1176011.666666667,0
2020-03-04,30.909477543620373,30.958617456422605,30.30996085968201,30.74239921569824,1139700,30.65984230041504,31.98860530853272,33.68936357498169,34.54817854563395,36.44107694625855,1972020.0,1639840.0,1633830.0,1440643.333333333,1256638.333333333,30.36893081665039,30.89964866638184,29.7890682220459,31.499164581298828,32.21661758422852,30.954685974121087,31.345845794677736,31.833320236206056,32.74930267333984,33.31736831665039,32.36403961181641,32.734560012817376,33.06183681488037,33.46380767822266,33.838259887695315,33.94342098236084,34.2033748626709,34.40288610458374,34.715420722961426,34.954735565185544,34.787657419840485,35.062189737955734,35.334101422627775,35.617479197184245,35.8287841796875,36.55180727640788,36.658606338500974,36.75248244603475,36.865194447835286,36.95560290018717,2071780.0,2070100.0,1824680.0,1369940.0,1307660.0,1730700.0,1691440.0,1607950.0,1581130.0,1643310.0,1629295.0,1605545.0,1541870.0,1424975.0,1407565.0,1444143.333333333,1416626.666666667,1356400.0,1276896.666666667,1257076.666666667,1250568.333333333,1250703.333333333,1224983.333333333,1193281.666666667,1182195.0,0
2020-03-05,29.86319612337432,29.86319612337432,28.964237991484843,29.33962821960449,1710200,30.22793502807617,31.48861885070801,33.29981098175049,34.271113586425784,36.29599240620931,2038600.0,1704270.0,1669525.0,1469790.0,1266956.666666667,30.74239921569824,30.36893081665039,30.89964866638184,29.7890682220459,31.499164581298828,30.65984230041504,30.954685974121087,31.345845794677736,31.833320236206056,32.74930267333984,31.98860530853272,32.36403961181641,32.734560012817376,33.06183681488037,33.46380767822266,33.68936357498169,33.94342098236084,34.2033748626709,34.40288610458374,34.715420722961426,34.54817854563395,34.787657419840485,35.062189737955734,35.334101422627775,35.617479197184245,36.44107694625855,36.55180727640788,36.658606338500974,36.75248244603475,36.865194447835286,1972020.0,2071780.0,2070100.0,1824680.0,1369940.0,1639840.0,1730700.0,1691440.0,1607950.0,1581130.0,1633830.0,1629295.0,1605545.0,1541870.0,1424975.0,1440643.333333333,1444143.333333333,1416626.666666667,1356400.0,1276896.666666667,1256638.333333333,1250568.333333333,1250703.333333333,1224983.333333333,1193281.666666667,0
2020-03-06,28.578969917574945,29.882953020639075,28.41103258556182,29.55695724487305,1823300,30.1815128326416,31.00741653442383,32.93586692810059,34.00817286173503,36.15092639923096,1795360.0,1810020.0,1697120.0,1493900.0,1276890.0,29.33962821960449,30.74239921569824,30.36893081665039,30.89964866638184,29.7890682220459,30.22793502807617,30.65984230041504,30.954685974121087,31.345845794677736,31.833320236206056,31.48861885070801,31.98860530853272,32.36403961181641,32.734560012817376,33.06183681488037,33.29981098175049,33.68936357498169,33.94342098236084,34.2033748626709,34.40288610458374,34.271113586425784,34.54817854563395,34.787657419840485,35.062189737955734,35.334101422627775,36.29599240620931,36.44107694625855,36.55180727640788,36.658606338500974,36.75248244603475,2038600.0,1972020.0,2071780.0,2070100.0,1824680.0,1704270.0,1639840.0,1730700.0,1691440.0,1607950.0,1669525.0,1633830.0,1629295.0,1605545.0,1541870.0,1469790.0,1440643.333333333,1444143.333333333,1416626.666666667,1356400.0,1266956.666666667,1256638.333333333,1250568.333333333,1250703.333333333,1224983.333333333,0
2020-03-09,27.95661443332881,28.60860601486895,27.521954635105608,28.12455177307129,2112400,29.62649345397949,30.486169624328607,32.527329730987546,33.73253879547119,35.983788712819425,1708920.0,1889510.0,1766535.0,1522213.333333333,1294955.0,29.55695724487305,29.33962821960449,30.74239921569824,30.36893081665039,30.89964866638184,30.1815128326416,30.22793502807617,30.65984230041504,30.954685974121087,31.345845794677736,31.00741653442383,31.48861885070801,31.98860530853272,32.36403961181641,32.734560012817376,32.93586692810059,33.29981098175049,33.68936357498169,33.94342098236084,34.2033748626709,34.00817286173503,34.271113586425784,34.54817854563395,34.787657419840485,35.062189737955734,36.15092639923096,36.29599240620931,36.44107694625855,36.55180727640788,36.658606338500974,1795360.0,2038600.0,1972020.0,2071780.0,2070100.0,1810020.0,1704270.0,1639840.0,1730700.0,1691440.0,1697120.0,1669525.0,1633830.0,1629295.0,1605545.0,1493900.0,1469790.0,1440643.333333333,1444143.333333333,1416626.666666667,1276890.0,1266956.666666667,1256638.333333333,1250568.333333333,1250703.333333333,0
2020-03-10,29.08278523310639,29.17169335339097,27.23547437011103,28.89509010314941,1974400,29.331725311279296,30.143205642700195,32.14700012207031,33.485537719726565,35.83064002990723,1752000.0,1911890.0,1805840.0,1555336.666666667,1317198.333333333,28.12455177307129,29.55695724487305,29.33962821960449,30.74239921569824,30.36893081665039,29.62649345397949,30.1815128326416,30.22793502807617,30.65984230041504,30.954685974121087,30.486169624328607,31.00741653442383,31.48861885070801,31.98860530853272,32.36403961181641,32.527329730987546,32.93586692810059,33.29981098175049,33.68936357498169,33.94342098236084,33.73253879547119,34.00817286173503,34.271113586425784,34.54817854563395,34.787657419840485,35.983788712819425,36.15092639923096,36.29599240620931,36.44107694625855,36.55180727640788,1708920.0,1795360.0,2038600.0,1972020.0,2071780.0,1889510.0,1810020.0,1704270.0,1639840.0,1730700.0,1766535.0,1697120.0,1669525.0,1633830.0,1629295.0,1522213.333333333,1493900.0,1469790.0,1440643.333333333,1444143.333333333,1294955.0,1276890.0,1266956.666666667,1256638.333333333,1250568.333333333,0
2020-03-11,27.818313013211583,27.98625034844738,26.059910437460623,26.385906219482425,2416700,28.460426712036128,29.56013450622559,31.699197196960448,33.1565352121989,35.63649050394694,2007400.0,1989710.0,1816510.0,1601613.333333333,1343521.666666667,28.89509010314941,28.12455177307129,29.55695724487305,29.33962821960449,30.74239921569824,29.331725311279296,29.62649345397949,30.1815128326416,30.22793502807617,30.65984230041504,30.143205642700195,30.486169624328607,31.00741653442383,31.48861885070801,31.98860530853272,32.14700012207031,32.527329730987546,32.93586692810059,33.29981098175049,33.68936357498169,33.485537719726565,33.73253879547119,34.00817286173503,34.271113586425784,34.54817854563395,35.83064002990723,35.983788712819425,36.15092639923096,36.29599240620931,36.44107694625855,1752000.0,1708920.0,1795360.0,2038600.0,1972020.0,1911890.0,1889510.0,1810020.0,1704270.0,1639840.0,1805840.0,1766535.0,1697120.0,1669525.0,1633830.0,1555336.666666667,1522213.333333333,1493900.0,1469790.0,1440643.333333333,1317198.333333333,1294955.0,1276890.0,1266956.666666667,1256638.333333333,0
2020-03-12,25.012774374772548,26.385907926644396,24.05454474360949,24.281753540039066,1965300,27.448851776123053,28.83839340209961,31.151100540161128,32.75641161600749,35.41857420603434,2058420.0,2048510.0,1814820.0,1632820.0,1361553.333333333,26.385906219482425,28.89509010314941,28.12455177307129,29.55695724487305,29.33962821960449,28.460426712036128,29.331725311279296,29.62649345397949,30.1815128326416,30.22793502807617,29.56013450622559,30.143205642700195,30.486169624328607,31.00741653442383,31.48861885070801,31.699197196960448,32.14700012207031,32.527329730987546,32.93586692810059,33.29981098175049,33.1565352121989,33.485537719726565,33.73253879547119,34.00817286173503,34.271113586425784,35.63649050394694,35.83064002990723,35.983788712819425,36.15092639923096,36.29599240620931,2007400.0,1752000.0,1708920.0,1795360.0,2038600.0,1989710.0,1911890.0,1889510.0,1810020.0,1704270.0,1816510.0,1805840.0,1766535.0,1697120.0,1669525.0,1601613.333333333,1555336.666666667,1522213.333333333,1493900.0,1469790.0,1343521.666666667,1317198.333333333,1294955.0,1276890.0,1266956.666666667,0
2020-03-13,25.57585714744204,26.069790282829967,23.837212284771823,25.19058990478516,2942800,26.57557830810547,28.378545570373536,30.72019119262695,32.39477259318034,35.20630461374919,2282320.0,2038840.0,1823395.0,1707526.666666667,1385775.0,24.281753540039066,26.385906219482425,28.89509010314941,28.12455177307129,29.55695724487305,27.448851776123053,28.460426712036128,29.331725311279296,29.62649345397949,30.1815128326416,28.83839340209961,29.56013450622559,30.143205642700195,30.486169624328607,31.00741653442383,31.151100540161128,31.699197196960448,32.14700012207031,32.527329730987546,32.93586692810059,32.75641161600749,33.1565352121989,33.485537719726565,33.73253879547119,34.00817286173503,35.41857420603434,35.63649050394694,35.83064002990723,35.983788712819425,36.15092639923096,2058420.0,2007400.0,1752000.0,1708920.0,1795360.0,2048510.0,1989710.0,1911890.0,1889510.0,1810020.0,1814820.0,1816510.0,1805840.0,1766535.0,1697120.0,1632820.0,1601613.333333333,1555336.666666667,1522213.333333333,1493900.0,1361553.333333333,1343521.666666667,1317198.333333333,1294955.0,1276890.0,0
