Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-10,76.33805076595957,76.48118606717851,75.99452895509964,76.41439056396484,1361100,75.49069519042969,75.07140197753907,73.91668472290037,72.6125259399414,71.90517768859863,1316280.0,2379920.0,1954685.0,1865373.333333333,1914791.666666667,75.8704833984375,75.52694702148438,74.9067153930664,74.73493957519531,74.62043762207031,75.13190460205078,74.92197113037109,74.84506225585938,74.73235931396485,74.65210876464843,74.79387969970703,74.54506072998045,74.34106140136718,74.16578369140625,74.08665084838867,73.60381507873534,73.29483108520508,73.06343879699708,72.84688491821291,72.63796806335448,72.3682133992513,72.12685623168946,71.88398793538411,71.67918243408205,71.47535985310873,71.82568041483563,71.76785736083984,71.71197700500487,71.68613573710122,71.68254369099935,1460080.0,2567420.0,2898600.0,3043980.0,3443560.0,2423090.0,2406610.0,2416290.0,2360600.0,2419370.0,2008100.0,2049665.0,2091580.0,2080270.0,2081835.0,1854920.0,1836753.333333333,1842573.333333333,1938246.666666667,1952983.333333333,1926616.666666667,1935886.666666667,1951566.666666667,1961906.666666667,1972201.666666667,1
2020-02-11,76.3475823228412,76.67201548998912,74.90669981658617,75.07846069335938,1675000,75.5593994140625,75.14587936401367,74.10472145080567,72.79934514363606,71.9457026163737,1400940.0,2222460.0,1957795.0,1885010.0,1904666.666666667,76.41439056396484,75.8704833984375,75.52694702148438,74.9067153930664,74.73493957519531,75.49069519042969,75.13190460205078,74.92197113037109,74.84506225585938,74.73235931396485,75.07140197753907,74.79387969970703,74.54506072998045,74.34106140136718,74.16578369140625,73.91668472290037,73.60381507873534,73.29483108520508,73.06343879699708,72.84688491821291,72.6125259399414,72.3682133992513,72.12685623168946,71.88398793538411,71.67918243408205,71.90517768859863,71.82568041483563,71.76785736083984,71.71197700500487,71.68613573710122,1316280.0,1460080.0,2567420.0,2898600.0,3043980.0,2379920.0,2423090.0,2406610.0,2416290.0,2360600.0,1954685.0,2008100.0,2049665.0,2091580.0,2080270.0,1865373.333333333,1854920.0,1836753.333333333,1842573.333333333,1938246.666666667,1914791.666666667,1926616.666666667,1935886.666666667,1951566.666666667,1961906.666666667,1
2020-02-12,74.82083140705019,75.26931131542047,74.4295954238056,74.7063217163086,1942900,75.51932067871094,75.18219146728515,74.2741512298584,72.97375971476237,71.97340558369955,1432180.0,2165390.0,1979040.0,1899743.333333333,1914183.333333333,75.07846069335938,76.41439056396484,75.8704833984375,75.52694702148438,74.9067153930664,75.5593994140625,75.49069519042969,75.13190460205078,74.92197113037109,74.84506225585938,75.14587936401367,75.07140197753907,74.79387969970703,74.54506072998045,74.34106140136718,74.10472145080567,73.91668472290037,73.60381507873534,73.29483108520508,73.06343879699708,72.79934514363606,72.6125259399414,72.3682133992513,72.12685623168946,71.88398793538411,71.9457026163737,71.90517768859863,71.82568041483563,71.76785736083984,71.71197700500487,1400940.0,1316280.0,1460080.0,2567420.0,2898600.0,2222460.0,2379920.0,2423090.0,2406610.0,2416290.0,1957795.0,1954685.0,2008100.0,2049665.0,2091580.0,1885010.0,1865373.333333333,1854920.0,1836753.333333333,1842573.333333333,1904666.666666667,1914791.666666667,1926616.666666667,1935886.666666667,1951566.666666667,1
2020-02-13,74.83991933964222,75.65100970040362,74.83991933964222,75.18344116210938,1339800,75.45061950683593,75.18629531860351,74.41891479492188,73.14479598999023,72.00559272766114,1497100.0,2032260.0,1948005.0,1898100.0,1905911.666666667,74.7063217163086,75.07846069335938,76.41439056396484,75.8704833984375,75.52694702148438,75.51932067871094,75.5593994140625,75.49069519042969,75.13190460205078,74.92197113037109,75.18219146728515,75.14587936401367,75.07140197753907,74.79387969970703,74.54506072998045,74.2741512298584,74.10472145080567,73.91668472290037,73.60381507873534,73.29483108520508,72.97375971476237,72.79934514363606,72.6125259399414,72.3682133992513,72.12685623168946,71.97340558369955,71.9457026163737,71.90517768859863,71.82568041483563,71.76785736083984,1432180.0,1400940.0,1316280.0,1460080.0,2567420.0,2165390.0,2222460.0,2379920.0,2423090.0,2406610.0,1979040.0,1957795.0,1954685.0,2008100.0,2049665.0,1899743.333333333,1885010.0,1865373.333333333,1854920.0,1836753.333333333,1914183.333333333,1904666.666666667,1914791.666666667,1926616.666666667,1935886.666666667,1
2020-02-14,75.2788368119449,76.57658386230469,75.20249703717984,76.57658386230469,1641600,75.59183959960937,75.36187210083008,74.62524871826172,73.3987408955892,72.04823277791341,1592080.0,1526080.0,1956920.0,1886233.333333333,1904055.0,75.18344116210938,74.7063217163086,75.07846069335938,76.41439056396484,75.8704833984375,75.45061950683593,75.51932067871094,75.5593994140625,75.49069519042969,75.13190460205078,75.18629531860351,75.18219146728515,75.14587936401367,75.07140197753907,74.79387969970703,74.41891479492188,74.2741512298584,74.10472145080567,73.91668472290037,73.60381507873534,73.14479598999023,72.97375971476237,72.79934514363606,72.6125259399414,72.3682133992513,72.00559272766114,71.97340558369955,71.9457026163737,71.90517768859863,71.82568041483563,1497100.0,1432180.0,1400940.0,1316280.0,1460080.0,2032260.0,2165390.0,2222460.0,2379920.0,2423090.0,1948005.0,1979040.0,1957795.0,1954685.0,2008100.0,1898100.0,1899743.333333333,1885010.0,1865373.333333333,1854920.0,1905911.666666667,1914183.333333333,1904666.666666667,1914791.666666667,1926616.666666667,1
2020-02-18,76.81514765013229,76.8628618340296,76.12810417092005,76.7197265625,1309200,75.65290679931641,75.57180099487304,74.82922592163088,73.61591237386068,72.10082359313965,1581700.0,1448990.0,1934180.0,1870886.666666667,1898341.666666667,76.57658386230469,75.18344116210938,74.7063217163086,75.07846069335938,76.41439056396484,75.59183959960937,75.45061950683593,75.51932067871094,75.5593994140625,75.49069519042969,75.36187210083008,75.18629531860351,75.18219146728515,75.14587936401367,75.07140197753907,74.62524871826172,74.41891479492188,74.2741512298584,74.10472145080567,73.91668472290037,73.3987408955892,73.14479598999023,72.97375971476237,72.79934514363606,72.6125259399414,72.04823277791341,72.00559272766114,71.97340558369955,71.9457026163737,71.90517768859863,1592080.0,1497100.0,1432180.0,1400940.0,1316280.0,1526080.0,2032260.0,2165390.0,2222460.0,2379920.0,1956920.0,1948005.0,1979040.0,1957795.0,1954685.0,1886233.333333333,1898100.0,1899743.333333333,1885010.0,1865373.333333333,1904055.0,1905911.666666667,1914183.333333333,1904666.666666667,1914791.666666667,1
2020-02-19,76.67202894069382,76.69111753044106,75.77506178699966,76.02315521240234,1254300,75.841845703125,75.70062255859375,74.933203125,73.79813079833984,72.13865254720052,1497560.0,1449250.0,1904925.0,1869930.0,1897758.333333333,76.7197265625,76.57658386230469,75.18344116210938,74.7063217163086,75.07846069335938,75.65290679931641,75.59183959960937,75.45061950683593,75.51932067871094,75.5593994140625,75.57180099487304,75.36187210083008,75.18629531860351,75.18219146728515,75.14587936401367,74.82922592163088,74.62524871826172,74.41891479492188,74.2741512298584,74.10472145080567,73.61591237386068,73.3987408955892,73.14479598999023,72.97375971476237,72.79934514363606,72.10082359313965,72.04823277791341,72.00559272766114,71.97340558369955,71.9457026163737,1581700.0,1592080.0,1497100.0,1432180.0,1400940.0,1448990.0,1526080.0,2032260.0,2165390.0,2222460.0,1934180.0,1956920.0,1948005.0,1979040.0,1957795.0,1870886.666666667,1886233.333333333,1898100.0,1899743.333333333,1885010.0,1898341.666666667,1904055.0,1905911.666666667,1914183.333333333,1904666.666666667,1
2020-02-20,80.43165237526223,81.03281170061406,76.70062791303742,78.16059875488281,3245900,76.53270111083984,76.02601089477541,75.18353614807128,74.05096282958985,72.23558998107909,1758160.0,1595170.0,2005730.0,1926110.0,1922805.0,76.02315521240234,76.7197265625,76.57658386230469,75.18344116210938,74.7063217163086,75.841845703125,75.65290679931641,75.59183959960937,75.45061950683593,75.51932067871094,75.70062255859375,75.57180099487304,75.36187210083008,75.18629531860351,75.18219146728515,74.933203125,74.82922592163088,74.62524871826172,74.41891479492188,74.2741512298584,73.79813079833984,73.61591237386068,73.3987408955892,73.14479598999023,72.97375971476237,72.13865254720052,72.10082359313965,72.04823277791341,72.00559272766114,71.97340558369955,1497560.0,1581700.0,1592080.0,1497100.0,1432180.0,1449250.0,1448990.0,1526080.0,2032260.0,2165390.0,1904925.0,1934180.0,1956920.0,1948005.0,1979040.0,1869930.0,1870886.666666667,1886233.333333333,1898100.0,1899743.333333333,1897758.333333333,1898341.666666667,1904055.0,1905911.666666667,1914183.333333333,1
2020-02-21,78.08427319005709,78.72360251781117,77.7980026324727,78.66635131835938,2222500,77.22928314208984,76.33995132446289,75.44250602722168,74.30987116495768,72.34536997477214,1934700.0,1715900.0,2061255.0,1938410.0,1938726.666666667,78.16059875488281,76.02315521240234,76.7197265625,76.57658386230469,75.18344116210938,76.53270111083984,75.841845703125,75.65290679931641,75.59183959960937,75.45061950683593,76.02601089477541,75.70062255859375,75.57180099487304,75.36187210083008,75.18629531860351,75.18353614807128,74.933203125,74.82922592163088,74.62524871826172,74.41891479492188,74.05096282958985,73.79813079833984,73.61591237386068,73.3987408955892,73.14479598999023,72.23558998107909,72.13865254720052,72.10082359313965,72.04823277791341,72.00559272766114,1758160.0,1497560.0,1581700.0,1592080.0,1497100.0,1595170.0,1449250.0,1448990.0,1526080.0,2032260.0,2005730.0,1904925.0,1934180.0,1956920.0,1948005.0,1926110.0,1869930.0,1870886.666666667,1886233.333333333,1898100.0,1922805.0,1897758.333333333,1898341.666666667,1904055.0,1905911.666666667,1
2020-02-24,78.36100738345068,79.58241496309746,78.2464976927975,78.4087142944336,2865100,77.59570922851563,76.5937744140625,75.69382705688477,74.60046819051107,72.44959500630695,2179400.0,1885740.0,2154415.0,1967313.333333333,1961246.666666667,78.66635131835938,78.16059875488281,76.02315521240234,76.7197265625,76.57658386230469,77.22928314208984,76.53270111083984,75.841845703125,75.65290679931641,75.59183959960937,76.33995132446289,76.02601089477541,75.70062255859375,75.57180099487304,75.36187210083008,75.44250602722168,75.18353614807128,74.933203125,74.82922592163088,74.62524871826172,74.30987116495768,74.05096282958985,73.79813079833984,73.61591237386068,73.3987408955892,72.34536997477214,72.23558998107909,72.13865254720052,72.10082359313965,72.04823277791341,1934700.0,1758160.0,1497560.0,1581700.0,1592080.0,1715900.0,1595170.0,1449250.0,1448990.0,1526080.0,2061255.0,2005730.0,1904925.0,1934180.0,1956920.0,1938410.0,1926110.0,1869930.0,1870886.666666667,1886233.333333333,1938726.666666667,1922805.0,1897758.333333333,1898341.666666667,1904055.0,1
