Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,14.7943875644615,14.813957308235441,13.95290817805365,14.2855863571167,10565800,14.77286262512207,14.714154529571536,14.447522640228273,14.873012479146324,15.580795272191365,9427700.0,7594830.0,7552670.0,7928033.333333332,7903041.666666668,14.725896835327148,14.569342613220215,15.01943588256836,15.26405143737793,14.970511436462402,14.909847640991213,14.860924339294431,14.896148681640625,14.819828605651855,14.655446434020993,14.719046878814698,14.678929710388186,14.66718807220459,14.620221519470215,14.5037841796875,14.438716459274293,14.418657875061035,14.43529167175293,14.434313249588012,14.425478553771972,14.963574314117432,15.032006104787193,15.092370732625325,15.159443028767905,15.2151211420695,15.602097129821775,15.627077897389732,15.649807246526082,15.65952633221944,15.670677200953168,8588500.0,7365880.0,6643800.0,6106180.0,5761960.0,7300780.0,6650650.0,6146160.0,6314320.0,6475780.0,7549610.0,7513715.0,7565725.0,7595160.0,8031760.0,7823206.666666668,7782406.666666668,7805036.666666668,7768473.333333332,7827943.333333332,7965776.666666668,7917115.0,7945615.0,7975935.0,8017403.333333332,1
2020-02-26,14.412785830685403,14.647618088196676,14.138815952248454,14.344293594360352,9413200,14.588911056518555,14.704369831085206,14.44507646560669,14.794128799438473,15.556583372751872,9989460.0,8047820.0,7428150.0,7988860.0,7871266.666666668,14.2855863571167,14.725896835327148,14.569342613220215,15.01943588256836,15.26405143737793,14.77286262512207,14.909847640991213,14.860924339294431,14.896148681640625,14.819828605651855,14.714154529571536,14.719046878814698,14.678929710388186,14.66718807220459,14.620221519470215,14.447522640228273,14.438716459274293,14.418657875061035,14.43529167175293,14.434313249588012,14.873012479146324,14.963574314117432,15.032006104787193,15.092370732625325,15.159443028767905,15.580795272191365,15.602097129821775,15.627077897389732,15.649807246526082,15.65952633221944,9427700.0,8588500.0,7365880.0,6643800.0,6106180.0,7594830.0,7300780.0,6650650.0,6146160.0,6314320.0,7552670.0,7549610.0,7513715.0,7565725.0,7595160.0,7928033.333333332,7823206.666666668,7782406.666666668,7805036.666666668,7768473.333333332,7903041.666666668,7965776.666666668,7917115.0,7945615.0,7975935.0,1
2020-02-27,14.031185670224767,14.050754481396606,13.209275071998528,13.219059944152832,17238600,14.22883586883545,14.562492275238034,14.405448627471927,14.667368030548095,15.51864023208618,11821080.0,9232440.0,7944735.0,8359733.333333332,8092388.333333332,14.344293594360352,14.2855863571167,14.725896835327148,14.569342613220215,15.01943588256836,14.588911056518555,14.77286262512207,14.909847640991213,14.860924339294431,14.896148681640625,14.704369831085206,14.714154529571536,14.719046878814698,14.678929710388186,14.66718807220459,14.44507646560669,14.447522640228273,14.438716459274293,14.418657875061035,14.43529167175293,14.794128799438473,14.873012479146324,14.963574314117432,15.032006104787193,15.092370732625325,15.556583372751872,15.580795272191365,15.602097129821775,15.627077897389732,15.649807246526082,9989460.0,9427700.0,8588500.0,7365880.0,6643800.0,8047820.0,7594830.0,7300780.0,6650650.0,6146160.0,7428150.0,7552670.0,7549610.0,7513715.0,7565725.0,7988860.0,7928033.333333332,7823206.666666668,7782406.666666668,7805036.666666668,7871266.666666668,7903041.666666668,7965776.666666668,7917115.0,7945615.0,1
2020-02-28,12.808104767166714,13.649584184588413,12.778751083560676,13.63001537322998,17766100,14.040970420837402,14.450947380065918,14.386857795715333,14.559814516703286,15.486574204762777,13359020.0,10362450.0,8514755.0,8786200.0,8194133.333333332,13.219059944152832,14.344293594360352,14.2855863571167,14.725896835327148,14.569342613220215,14.22883586883545,14.588911056518555,14.77286262512207,14.909847640991213,14.860924339294431,14.562492275238034,14.704369831085206,14.714154529571536,14.719046878814698,14.678929710388186,14.405448627471927,14.44507646560669,14.447522640228273,14.438716459274293,14.418657875061035,14.667368030548095,14.794128799438473,14.873012479146324,14.963574314117432,15.032006104787193,15.51864023208618,15.556583372751872,15.580795272191365,15.602097129821775,15.627077897389732,11821080.0,9989460.0,9427700.0,8588500.0,7365880.0,9232440.0,8047820.0,7594830.0,7300780.0,6650650.0,7944735.0,7428150.0,7552670.0,7549610.0,7513715.0,8359733.333333332,7988860.0,7928033.333333332,7823206.666666668,7782406.666666668,8092388.333333332,7871266.666666668,7903041.666666668,7965776.666666668,7917115.0,1
2020-03-02,13.757215342091602,14.36386339921456,13.385398610344614,14.23666286468506,11035200,13.943123626708985,14.426485633850096,14.40936245918274,14.471510346730552,15.46931757926941,13203780.0,10896140.0,8667225.0,8977276.666666666,8149063.333333332,13.63001537322998,13.219059944152832,14.344293594360352,14.2855863571167,14.725896835327148,14.040970420837402,14.22883586883545,14.588911056518555,14.77286262512207,14.909847640991213,14.450947380065918,14.562492275238034,14.704369831085206,14.714154529571536,14.719046878814698,14.386857795715333,14.405448627471927,14.44507646560669,14.447522640228273,14.438716459274293,14.559814516703286,14.667368030548095,14.794128799438473,14.873012479146324,14.963574314117432,15.486574204762777,15.51864023208618,15.556583372751872,15.580795272191365,15.602097129821775,13359020.0,11821080.0,9989460.0,9427700.0,8588500.0,10362450.0,9232440.0,8047820.0,7594830.0,7300780.0,8514755.0,7944735.0,7428150.0,7552670.0,7549610.0,8786200.0,8359733.333333332,7988860.0,7928033.333333332,7823206.666666668,8194133.333333332,8092388.333333332,7871266.666666668,7903041.666666668,7965776.666666668,1
2020-03-03,14.30515558035342,14.725895752261007,13.962693452662606,14.471494674682615,12636200,13.980305290222168,14.37658395767212,14.440184068679807,14.409180355072019,15.449656009674072,13617860.0,11522780.0,8999280.0,9195433.333333334,8214096.666666668,14.23666286468506,13.63001537322998,13.219059944152832,14.344293594360352,14.2855863571167,13.943123626708985,14.040970420837402,14.22883586883545,14.588911056518555,14.77286262512207,14.426485633850096,14.450947380065918,14.562492275238034,14.704369831085206,14.714154529571536,14.40936245918274,14.386857795715333,14.405448627471927,14.44507646560669,14.447522640228273,14.471510346730552,14.559814516703286,14.667368030548095,14.794128799438473,14.873012479146324,15.46931757926941,15.486574204762777,15.51864023208618,15.556583372751872,15.580795272191365,13203780.0,13359020.0,11821080.0,9989460.0,9427700.0,10896140.0,10362450.0,9232440.0,8047820.0,7594830.0,8667225.0,8514755.0,7944735.0,7428150.0,7552670.0,8977276.666666666,8786200.0,8359733.333333332,7988860.0,7928033.333333332,8149063.333333332,8194133.333333332,8092388.333333332,7871266.666666668,7903041.666666668,1
2020-03-04,14.676971541374565,14.696541284668687,14.11924692140608,14.618263244628904,10277100,14.035099220275876,14.312005138397215,14.466113328933716,14.393543879191078,15.434708865483602,13790640.0,11890050.0,9102185.0,9026790.0,8219431.666666668,14.471494674682615,14.23666286468506,13.63001537322998,13.219059944152832,14.344293594360352,13.980305290222168,13.943123626708985,14.040970420837402,14.22883586883545,14.588911056518555,14.37658395767212,14.426485633850096,14.450947380065918,14.562492275238034,14.704369831085206,14.440184068679807,14.40936245918274,14.386857795715333,14.405448627471927,14.44507646560669,14.409180355072019,14.471510346730552,14.559814516703286,14.667368030548095,14.794128799438473,15.449656009674072,15.46931757926941,15.486574204762777,15.51864023208618,15.556583372751872,13617860.0,13203780.0,13359020.0,11821080.0,9989460.0,11522780.0,10896140.0,10362450.0,9232440.0,8047820.0,8999280.0,8667225.0,8514755.0,7944735.0,7428150.0,9195433.333333334,8977276.666666666,8786200.0,8359733.333333332,7988860.0,8214096.666666668,8149063.333333332,8194133.333333332,8092388.333333332,7871266.666666668,1
2020-03-05,14.256231750171187,14.608479673223519,14.217093195736124,14.598694801330565,10134600,14.311026191711425,14.269931030273435,14.468559551239016,14.38017145792643,15.417491340637207,12369840.0,12095460.0,9120810.0,9075636.666666666,8270995.0,14.618263244628904,14.471494674682615,14.23666286468506,13.63001537322998,13.219059944152832,14.035099220275876,13.980305290222168,13.943123626708985,14.040970420837402,14.22883586883545,14.312005138397215,14.37658395767212,14.426485633850096,14.450947380065918,14.562492275238034,14.466113328933716,14.440184068679807,14.40936245918274,14.386857795715333,14.405448627471927,14.393543879191078,14.409180355072019,14.471510346730552,14.559814516703286,14.667368030548095,15.434708865483602,15.449656009674072,15.46931757926941,15.486574204762777,15.51864023208618,13790640.0,13617860.0,13203780.0,13359020.0,11821080.0,11890050.0,11522780.0,10896140.0,10362450.0,9232440.0,9102185.0,8999280.0,8667225.0,8514755.0,7944735.0,9026790.0,9195433.333333334,8977276.666666666,8786200.0,8359733.333333332,8219431.666666668,8214096.666666668,8149063.333333332,8194133.333333332,8092388.333333332,1
2020-03-06,14.197525993256884,16.30122516541935,14.177956247254288,16.017471313476562,22588500,14.788517379760744,14.414743900299072,14.546836805343627,14.417353216807046,15.423434019088745,13334320.0,13346670.0,9998660.0,9458033.333333334,8538465.0,14.598694801330565,14.618263244628904,14.471494674682615,14.23666286468506,13.63001537322998,14.311026191711425,14.035099220275876,13.980305290222168,13.943123626708985,14.040970420837402,14.269931030273435,14.312005138397215,14.37658395767212,14.426485633850096,14.450947380065918,14.468559551239016,14.466113328933716,14.440184068679807,14.40936245918274,14.386857795715333,14.38017145792643,14.393543879191078,14.409180355072019,14.471510346730552,14.559814516703286,15.417491340637207,15.434708865483602,15.449656009674072,15.46931757926941,15.486574204762777,12369840.0,13790640.0,13617860.0,13203780.0,13359020.0,12095460.0,11890050.0,11522780.0,10896140.0,10362450.0,9120810.0,9102185.0,8999280.0,8667225.0,8514755.0,9075636.666666666,9026790.0,9195433.333333334,8977276.666666666,8786200.0,8270995.0,8219431.666666668,8214096.666666668,8149063.333333332,8194133.333333332,1
2020-03-09,15.714146015125525,18.73760275231272,15.714146015125525,16.52627182006836,47473400,15.246439170837402,14.594781398773193,14.656914138793946,14.490738105773925,15.436560535430909,20621960.0,16912870.0,12106825.0,10670696.666666666,9245571.666666666,16.017471313476562,14.598694801330565,14.618263244628904,14.471494674682615,14.23666286468506,14.788517379760744,14.311026191711425,14.035099220275876,13.980305290222168,13.943123626708985,14.414743900299072,14.269931030273435,14.312005138397215,14.37658395767212,14.426485633850096,14.546836805343627,14.468559551239016,14.466113328933716,14.440184068679807,14.40936245918274,14.417353216807046,14.38017145792643,14.393543879191078,14.409180355072019,14.471510346730552,15.423434019088745,15.417491340637207,15.434708865483602,15.449656009674072,15.46931757926941,13334320.0,12369840.0,13790640.0,13617860.0,13203780.0,13346670.0,12095460.0,11890050.0,11522780.0,10896140.0,9998660.0,9120810.0,9102185.0,8999280.0,8667225.0,9458033.333333334,9075636.666666666,9026790.0,9195433.333333334,8977276.666666666,8538465.0,8270995.0,8219431.666666668,8214096.666666668,8149063.333333332,1
2020-03-10,16.21316249179539,17.240551718374235,15.410821602220091,16.5751953125,22616800,15.667179298400876,14.823742294311526,14.768948411941528,14.572929191589356,15.45358084042867,22618080.0,18117970.0,12856400.0,11074436.666666666,9515366.666666666,16.52627182006836,16.017471313476562,14.598694801330565,14.618263244628904,14.471494674682615,15.246439170837402,14.788517379760744,14.311026191711425,14.035099220275876,13.980305290222168,14.594781398773193,14.414743900299072,14.269931030273435,14.312005138397215,14.37658395767212,14.656914138793946,14.546836805343627,14.468559551239016,14.466113328933716,14.440184068679807,14.490738105773925,14.417353216807046,14.38017145792643,14.393543879191078,14.409180355072019,15.436560535430909,15.423434019088745,15.417491340637207,15.434708865483602,15.449656009674072,20621960.0,13334320.0,12369840.0,13790640.0,13617860.0,16912870.0,13346670.0,12095460.0,11890050.0,11522780.0,12106825.0,9998660.0,9120810.0,9102185.0,8999280.0,10670696.666666666,9458033.333333334,9075636.666666666,9026790.0,9195433.333333334,9245571.666666666,8538465.0,8270995.0,8219431.666666668,8214096.666666668,1
2020-03-11,16.281654412000915,16.624117480761818,15.694576998437743,15.86091423034668,15850300,15.915709495544435,14.975404357910154,14.83988709449768,14.621852429707847,15.456104135513305,23732720.0,18761680.0,13404750.0,11205993.333333334,9642168.333333334,16.5751953125,16.52627182006836,16.017471313476562,14.598694801330565,14.618263244628904,15.667179298400876,15.246439170837402,14.788517379760744,14.311026191711425,14.035099220275876,14.823742294311526,14.594781398773193,14.414743900299072,14.269931030273435,14.312005138397215,14.768948411941528,14.656914138793946,14.546836805343627,14.468559551239016,14.466113328933716,14.572929191589356,14.490738105773925,14.417353216807046,14.38017145792643,14.393543879191078,15.45358084042867,15.436560535430909,15.423434019088745,15.417491340637207,15.434708865483602,22618080.0,20621960.0,13334320.0,12369840.0,13790640.0,18117970.0,16912870.0,13346670.0,12095460.0,11890050.0,12856400.0,12106825.0,9998660.0,9120810.0,9102185.0,11074436.666666666,10670696.666666666,9458033.333333334,9075636.666666666,9026790.0,9515366.666666666,9245571.666666666,8538465.0,8270995.0,8219431.666666668,1
2020-03-12,15.596728477188305,16.966579754942114,14.921588176817393,15.694576263427734,24364500,16.134885787963867,15.222955989837649,14.89272413253784,14.67795108159383,15.45682725906372,26578700.0,19474270.0,14353355.0,11787913.333333336,9943076.666666666,15.86091423034668,16.5751953125,16.52627182006836,16.017471313476562,14.598694801330565,15.915709495544435,15.667179298400876,15.246439170837402,14.788517379760744,14.311026191711425,14.975404357910154,14.823742294311526,14.594781398773193,14.414743900299072,14.269931030273435,14.83988709449768,14.768948411941528,14.656914138793946,14.546836805343627,14.468559551239016,14.621852429707847,14.572929191589356,14.490738105773925,14.417353216807046,14.38017145792643,15.456104135513305,15.45358084042867,15.436560535430909,15.423434019088745,15.417491340637207,23732720.0,22618080.0,20621960.0,13334320.0,12369840.0,18761680.0,18117970.0,16912870.0,13346670.0,12095460.0,13404750.0,12856400.0,12106825.0,9998660.0,9120810.0,11205993.333333334,11074436.666666666,10670696.666666666,9458033.333333334,9075636.666666666,9642168.333333334,9515366.666666666,9245571.666666666,8538465.0,8270995.0,0
2020-03-13,16.144669531877273,18.34621537713327,15.88048358254091,17.97439956665039,20152300,16.526271438598634,15.657394409179688,15.054170894622805,14.81037000020345,15.482747809092205,26091460.0,19712890.0,15037670.0,12247466.666666664,10108380.0,15.694576263427734,15.86091423034668,16.5751953125,16.52627182006836,16.017471313476562,16.134885787963867,15.915709495544435,15.667179298400876,15.246439170837402,14.788517379760744,15.222955989837649,14.975404357910154,14.823742294311526,14.594781398773193,14.414743900299072,14.89272413253784,14.83988709449768,14.768948411941528,14.656914138793946,14.546836805343627,14.67795108159383,14.621852429707847,14.572929191589356,14.490738105773925,14.417353216807046,15.45682725906372,15.456104135513305,15.45358084042867,15.436560535430909,15.423434019088745,26578700.0,23732720.0,22618080.0,20621960.0,13334320.0,19474270.0,18761680.0,18117970.0,16912870.0,13346670.0,14353355.0,13404750.0,12856400.0,12106825.0,9998660.0,11787913.333333336,11205993.333333334,11074436.666666666,10670696.666666666,9458033.333333334,9943076.666666666,9642168.333333334,9515366.666666666,9245571.666666666,8538465.0,1
