Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-10,26.59262935430677,27.313166630168038,26.496557351041066,27.18827247619629,6758300,26.76555633544922,26.50520248413086,26.34236059188843,26.021001116434732,25.905816713968917,5534000.0,5732000.0,5682125.0,5668550.0,6124056.666666668,26.56380653381348,26.871234893798828,26.82319641113281,26.38127136230469,26.025806427001953,26.53306312561035,26.388955688476567,26.317863082885747,26.23908500671387,26.2448486328125,26.394719886779786,26.341880416870122,26.32074451446533,26.288080406188964,26.274630165100103,26.24436750411987,26.19681186676025,26.11178855895996,26.0181188583374,25.9407811164856,25.988656997680664,25.970083109537764,25.9435032526652,25.92781168619792,25.918524742126465,25.87626282374064,25.868401654561357,25.863522815704346,25.859285672505692,25.856215127309166,5061220.0,6921900.0,6501920.0,6081800.0,5930000.0,5681750.0,5797800.0,5649050.0,5437610.0,5679320.0,5604530.0,5743695.0,5755445.0,5774410.0,5913080.0,5529713.333333333,5427543.333333333,5353800.0,5653243.333333332,5655596.666666668,6190370.0,6258710.0,6260468.333333332,6295330.0,6332996.666666668,0
2020-02-11,27.27473566695361,27.33237996534565,26.938486421771497,27.13062858581543,9613800,26.915427780151372,26.577256393432613,26.425942993164067,26.04886182149251,25.938383483886717,6407680.0,6244740.0,5800420.0,5877703.333333332,6160580.0,27.18827247619629,26.56380653381348,26.871234893798828,26.82319641113281,26.38127136230469,26.76555633544922,26.53306312561035,26.388955688476567,26.317863082885747,26.23908500671387,26.50520248413086,26.394719886779786,26.341880416870122,26.32074451446533,26.288080406188964,26.34236059188843,26.24436750411987,26.19681186676025,26.11178855895996,26.0181188583374,26.021001116434732,25.988656997680664,25.970083109537764,25.9435032526652,25.92781168619792,25.905816713968917,25.87626282374064,25.868401654561357,25.863522815704346,25.859285672505692,5534000.0,5061220.0,6921900.0,6501920.0,6081800.0,5732000.0,5681750.0,5797800.0,5649050.0,5437610.0,5682125.0,5604530.0,5743695.0,5755445.0,5774410.0,5668550.0,5529713.333333333,5427543.333333333,5353800.0,5653243.333333332,6124056.666666668,6190370.0,6258710.0,6260468.333333332,6295330.0,1
2020-02-12,25.305266996939054,25.487803603470425,24.642372249740546,25.103515625,20446900,26.571491622924803,26.444677352905273,26.400003623962398,26.028046226501466,25.935893440246577,9336800.0,7919360.0,6597190.0,6412890.0,6411773.333333332,27.13062858581543,27.18827247619629,26.56380653381348,26.871234893798828,26.82319641113281,26.915427780151372,26.76555633544922,26.53306312561035,26.388955688476567,26.317863082885747,26.577256393432613,26.50520248413086,26.394719886779786,26.341880416870122,26.32074451446533,26.425942993164067,26.34236059188843,26.24436750411987,26.19681186676025,26.11178855895996,26.04886182149251,26.021001116434732,25.988656997680664,25.970083109537764,25.9435032526652,25.938383483886717,25.905816713968917,25.87626282374064,25.868401654561357,25.863522815704346,6407680.0,5534000.0,5061220.0,6921900.0,6501920.0,6244740.0,5732000.0,5681750.0,5797800.0,5649050.0,5800420.0,5682125.0,5604530.0,5743695.0,5755445.0,5877703.333333332,5668550.0,5529713.333333333,5427543.333333333,5353800.0,6160580.0,6124056.666666668,6190370.0,6258710.0,6260468.333333332,1
2020-02-13,25.065088475647183,25.55505400975069,24.863337099288827,25.036266326904297,8992400,26.2044979095459,26.296726799011232,26.3514874458313,26.004988988240555,25.92719643910726,9989100.0,8455500.0,6802650.0,6603446.666666668,6432643.333333332,25.103515625,27.13062858581543,27.18827247619629,26.56380653381348,26.871234893798828,26.571491622924803,26.915427780151372,26.76555633544922,26.53306312561035,26.388955688476567,26.444677352905273,26.577256393432613,26.50520248413086,26.394719886779786,26.341880416870122,26.400003623962398,26.425942993164067,26.34236059188843,26.24436750411987,26.19681186676025,26.028046226501466,26.04886182149251,26.021001116434732,25.988656997680664,25.970083109537764,25.935893440246577,25.938383483886717,25.905816713968917,25.87626282374064,25.868401654561357,9336800.0,6407680.0,5534000.0,5061220.0,6921900.0,7919360.0,6244740.0,5732000.0,5681750.0,5797800.0,6597190.0,5800420.0,5682125.0,5604530.0,5743695.0,6412890.0,5877703.333333332,5668550.0,5529713.333333333,5427543.333333333,6411773.333333332,6160580.0,6124056.666666668,6190370.0,6258710.0,1
2020-02-14,25.13233695663657,25.372516019167428,25.084301877098717,25.20919418334961,5829600,25.93357543945313,26.23331928253174,26.28663902282715,26.00659014383952,25.91693115234375,10328200.0,7694710.0,6840490.0,6526936.666666668,6406095.0,25.036266326904297,25.103515625,27.13062858581543,27.18827247619629,26.56380653381348,26.2044979095459,26.571491622924803,26.915427780151372,26.76555633544922,26.53306312561035,26.296726799011232,26.444677352905273,26.577256393432613,26.50520248413086,26.394719886779786,26.3514874458313,26.400003623962398,26.425942993164067,26.34236059188843,26.24436750411987,26.004988988240555,26.028046226501466,26.04886182149251,26.021001116434732,25.988656997680664,25.92719643910726,25.935893440246577,25.938383483886717,25.905816713968917,25.87626282374064,9989100.0,9336800.0,6407680.0,5534000.0,5061220.0,8455500.0,7919360.0,6244740.0,5732000.0,5681750.0,6802650.0,6597190.0,5800420.0,5682125.0,5604530.0,6603446.666666668,6412890.0,5877703.333333332,5668550.0,5529713.333333333,6432643.333333332,6411773.333333332,6160580.0,6124056.666666668,6190370.0,0
2020-02-18,25.362912198409266,25.420554668433393,24.68080444459736,24.77687644958496,7304500,25.451296234130854,26.10842628479004,26.191528224945067,25.996662839253744,25.895169067382806,10437440.0,7985720.0,6832520.0,6603960.0,6436323.333333332,25.20919418334961,25.036266326904297,25.103515625,27.13062858581543,27.18827247619629,25.93357543945313,26.2044979095459,26.571491622924803,26.915427780151372,26.76555633544922,26.23331928253174,26.296726799011232,26.444677352905273,26.577256393432613,26.50520248413086,26.28663902282715,26.3514874458313,26.400003623962398,26.425942993164067,26.34236059188843,26.00659014383952,26.004988988240555,26.028046226501466,26.04886182149251,26.021001116434732,25.91693115234375,25.92719643910726,25.935893440246577,25.938383483886717,25.905816713968917,10328200.0,9989100.0,9336800.0,6407680.0,5534000.0,7694710.0,8455500.0,7919360.0,6244740.0,5732000.0,6840490.0,6802650.0,6597190.0,5800420.0,5682125.0,6526936.666666668,6603446.666666668,6412890.0,5877703.333333332,5668550.0,6406095.0,6432643.333333332,6411773.333333332,6160580.0,6124056.666666668,1
2020-02-19,24.786480529513124,25.439767925742636,24.56551621385343,25.18998146057129,9015000,25.06316680908203,25.989297294616694,26.138688850402836,26.008511670430497,25.886331939697264,10317680.0,8362680.0,6900145.0,6637166.666666668,6485881.666666668,24.77687644958496,25.20919418334961,25.036266326904297,25.103515625,27.13062858581543,25.451296234130854,25.93357543945313,26.2044979095459,26.571491622924803,26.915427780151372,26.10842628479004,26.23331928253174,26.296726799011232,26.444677352905273,26.577256393432613,26.191528224945067,26.28663902282715,26.3514874458313,26.400003623962398,26.425942993164067,25.996662839253744,26.00659014383952,26.004988988240555,26.028046226501466,26.04886182149251,25.895169067382806,25.91693115234375,25.92719643910726,25.935893440246577,25.938383483886717,10437440.0,10328200.0,9989100.0,9336800.0,6407680.0,7985720.0,7694710.0,8455500.0,7919360.0,6244740.0,6832520.0,6840490.0,6802650.0,6597190.0,5800420.0,6603960.0,6526936.666666668,6603446.666666668,6412890.0,5877703.333333332,6436323.333333332,6406095.0,6432643.333333332,6411773.333333332,6160580.0,0
2020-02-20,25.113122124806978,25.46858794266882,25.00744458362169,25.45898056030273,6683200,25.13425979614258,25.85287570953369,26.08681011199951,26.02548427581787,25.881024487813317,7564940.0,8450870.0,7049960.0,6653920.0,6498641.666666668,25.18998146057129,24.77687644958496,25.20919418334961,25.036266326904297,25.103515625,25.06316680908203,25.451296234130854,25.93357543945313,26.2044979095459,26.571491622924803,25.989297294616694,26.10842628479004,26.23331928253174,26.296726799011232,26.444677352905273,26.138688850402836,26.191528224945067,26.28663902282715,26.3514874458313,26.400003623962398,26.008511670430497,25.996662839253744,26.00659014383952,26.004988988240555,26.028046226501466,25.886331939697264,25.895169067382806,25.91693115234375,25.92719643910726,25.935893440246577,10317680.0,10437440.0,10328200.0,9989100.0,9336800.0,8362680.0,7985720.0,7694710.0,8455500.0,7919360.0,6900145.0,6832520.0,6840490.0,6802650.0,6597190.0,6637166.666666668,6603960.0,6526936.666666668,6603446.666666668,6412890.0,6485881.666666668,6436323.333333332,6406095.0,6432643.333333332,6411773.333333332,1
2020-02-21,25.305265969704514,25.382123195794506,24.55590664101151,24.757658004760746,12934500,25.078538131713863,25.641518020629878,25.99169921875,26.011713918050127,25.864505100250245,8353360.0,9171230.0,7484515.0,6886206.666666668,6628660.0,25.45898056030273,25.18998146057129,24.77687644958496,25.20919418334961,25.036266326904297,25.13425979614258,25.06316680908203,25.451296234130854,25.93357543945313,26.2044979095459,25.85287570953369,25.989297294616694,26.10842628479004,26.23331928253174,26.296726799011232,26.08681011199951,26.138688850402836,26.191528224945067,26.28663902282715,26.3514874458313,26.02548427581787,26.008511670430497,25.996662839253744,26.00659014383952,26.004988988240555,25.881024487813317,25.886331939697264,25.895169067382806,25.91693115234375,25.92719643910726,7564940.0,10317680.0,10437440.0,10328200.0,9989100.0,8450870.0,8362680.0,7985720.0,7694710.0,8455500.0,7049960.0,6900145.0,6832520.0,6840490.0,6802650.0,6653920.0,6637166.666666668,6603960.0,6526936.666666668,6603446.666666668,6498641.666666668,6485881.666666668,6436323.333333332,6406095.0,6432643.333333332,0
2020-02-24,24.0179072762728,24.30612143061971,23.864192816298324,24.12358665466309,8089700,24.861416625976567,25.397496032714844,25.896107959747315,25.962077013651534,25.831378078460695,8805380.0,9566790.0,7624270.0,6925283.333333332,6651813.333333332,24.757658004760746,25.45898056030273,25.18998146057129,24.77687644958496,25.20919418334961,25.078538131713863,25.13425979614258,25.06316680908203,25.451296234130854,25.93357543945313,25.641518020629878,25.85287570953369,25.989297294616694,26.10842628479004,26.23331928253174,25.99169921875,26.08681011199951,26.138688850402836,26.191528224945067,26.28663902282715,26.011713918050127,26.02548427581787,26.008511670430497,25.996662839253744,26.00659014383952,25.864505100250245,25.881024487813317,25.886331939697264,25.895169067382806,25.91693115234375,8353360.0,7564940.0,10317680.0,10437440.0,10328200.0,9171230.0,8450870.0,8362680.0,7985720.0,7694710.0,7484515.0,7049960.0,6900145.0,6832520.0,6840490.0,6886206.666666668,6653920.0,6637166.666666668,6603960.0,6526936.666666668,6628660.0,6498641.666666668,6485881.666666668,6436323.333333332,6406095.0,1
