Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,107.2876089953465,107.32670531233472,103.93517624642138,105.31329345703124,1292900,107.44595489501951,106.99280471801758,105.02345733642578,104.38866068522137,102.64827791849771,921720.0,839680.0,807150.0,855473.3333333335,858490.0,107.33648681640624,108.3627471923828,108.05975341796876,108.1574935913086,106.86734008789062,107.7567642211914,107.79195098876951,107.1761978149414,106.79110717773438,106.53965454101562,107.11562576293946,106.87518615722657,106.48752136230469,106.09428329467774,105.41883392333985,104.95398139953613,104.80661430358887,104.6423526763916,104.4258586883545,104.24374351501464,104.25153096516928,104.02207692464191,103.7483960469564,103.45088119506836,103.19729181925457,102.62511927286785,102.54626477559408,102.49183413187664,102.3737782796224,102.27509994506836,812680.0,757980.0,835400.0,853100.0,757640.0,779530.0,724220.0,725460.0,764490.0,703520.0,775895.0,747215.0,781115.0,788865.0,773475.0,835626.6666666665,830153.3333333335,848103.3333333335,857500.0,852333.3333333335,863571.6666666665,876276.6666666665,918703.3333333335,933778.3333333335,934748.3333333335,1
2020-02-26,105.55764507886236,110.30773970395998,104.25772043778171,106.7109603881836,1926000,107.15664825439451,106.97387771606444,105.20741500854493,104.54458618164062,102.7126672108968,1053460.0,953280.0,875185.0,887943.3333333335,875835.0,105.31329345703124,107.33648681640624,108.3627471923828,108.05975341796876,108.1574935913086,107.44595489501951,107.7567642211914,107.79195098876951,107.1761978149414,106.79110717773438,106.99280471801758,107.11562576293946,106.87518615722657,106.48752136230469,106.09428329467774,105.02345733642578,104.95398139953613,104.80661430358887,104.6423526763916,104.4258586883545,104.38866068522137,104.25153096516928,104.02207692464191,103.7483960469564,103.45088119506836,102.64827791849771,102.62511927286785,102.54626477559408,102.49183413187664,102.3737782796224,921720.0,812680.0,757980.0,835400.0,853100.0,839680.0,779530.0,724220.0,725460.0,764490.0,807150.0,775895.0,747215.0,781115.0,788865.0,855473.3333333335,835626.6666666665,830153.3333333335,848103.3333333335,857500.0,858490.0,863571.6666666665,876276.6666666665,918703.3333333335,933778.3333333335,1
2020-02-27,106.53503201383371,109.3205795246582,103.60287516941628,103.71038818359376,1216200,106.28677520751951,106.73148651123049,105.29418296813965,104.62763926188153,102.74304428100588,1194720.0,1015060.0,912095.0,891483.3333333335,889665.0,106.7109603881836,105.31329345703124,107.33648681640624,108.3627471923828,108.05975341796876,107.15664825439451,107.44595489501951,107.7567642211914,107.79195098876951,107.1761978149414,106.97387771606444,106.99280471801758,107.11562576293946,106.87518615722657,106.48752136230469,105.20741500854493,105.02345733642578,104.95398139953613,104.80661430358887,104.6423526763916,104.54458618164062,104.38866068522137,104.25153096516928,104.02207692464191,103.7483960469564,102.7126672108968,102.64827791849771,102.62511927286785,102.54626477559408,102.49183413187664,1053460.0,921720.0,812680.0,757980.0,835400.0,953280.0,839680.0,779530.0,724220.0,725460.0,875185.0,807150.0,775895.0,747215.0,781115.0,887943.3333333335,855473.3333333335,835626.6666666665,830153.3333333335,848103.3333333335,875835.0,858490.0,863571.6666666665,876276.6666666665,918703.3333333335,0
2020-02-28,101.716528037493,102.1074838032412,97.87540199347471,100.66094970703124,1577700,104.7464157104492,106.26918334960938,105.19745407104492,104.60419692993165,102.71274058024088,1415980.0,1086980.0,949700.0,916853.3333333335,903715.0,103.71038818359376,106.7109603881836,105.31329345703124,107.33648681640624,108.3627471923828,106.28677520751951,107.15664825439451,107.44595489501951,107.7567642211914,107.79195098876951,106.73148651123049,106.97387771606444,106.99280471801758,107.11562576293946,106.87518615722657,105.29418296813965,105.20741500854493,105.02345733642578,104.95398139953613,104.80661430358887,104.62763926188153,104.54458618164062,104.38866068522137,104.25153096516928,104.02207692464191,102.74304428100588,102.7126672108968,102.64827791849771,102.62511927286785,102.54626477559408,1194720.0,1053460.0,921720.0,812680.0,757980.0,1015060.0,953280.0,839680.0,779530.0,724220.0,912095.0,875185.0,807150.0,775895.0,747215.0,891483.3333333335,887943.3333333335,855473.3333333335,835626.6666666665,830153.3333333335,889665.0,875835.0,858490.0,863571.6666666665,876276.6666666665,0
2020-03-02,101.1594139647085,104.35546173358931,100.69026557544771,104.32614135742188,1046400,104.14434661865236,105.95055541992187,105.39111785888672,104.68870798746744,102.73544387817385,1411840.0,1112260.0,898535.0,897586.6666666665,907751.6666666665,100.66094970703124,103.71038818359376,106.7109603881836,105.31329345703124,107.33648681640624,104.7464157104492,106.28677520751951,107.15664825439451,107.44595489501951,107.7567642211914,106.26918334960938,106.73148651123049,106.97387771606444,106.99280471801758,107.11562576293946,105.19745407104492,105.29418296813965,105.20741500854493,105.02345733642578,104.95398139953613,104.60419692993165,104.62763926188153,104.54458618164062,104.38866068522137,104.25153096516928,102.71274058024088,102.74304428100588,102.7126672108968,102.64827791849771,102.62511927286785,1415980.0,1194720.0,1053460.0,921720.0,812680.0,1086980.0,1015060.0,953280.0,839680.0,779530.0,949700.0,912095.0,875185.0,807150.0,775895.0,916853.3333333335,891483.3333333335,887943.3333333335,855473.3333333335,835626.6666666665,903715.0,889665.0,875835.0,858490.0,863571.6666666665,1
2020-03-03,104.208864391731,106.62300076928207,103.12396568511778,103.84722900390624,926100,103.85113372802736,105.64854431152344,105.53368911743163,104.71201044718424,102.74903424580893,1338480.0,1130100.0,916810.0,892350.0,909648.3333333335,104.32614135742188,100.66094970703124,103.71038818359376,106.7109603881836,105.31329345703124,104.14434661865236,104.7464157104492,106.28677520751951,107.15664825439451,107.44595489501951,105.95055541992187,106.26918334960938,106.73148651123049,106.97387771606444,106.99280471801758,105.39111785888672,105.19745407104492,105.29418296813965,105.20741500854493,105.02345733642578,104.68870798746744,104.60419692993165,104.62763926188153,104.54458618164062,104.38866068522137,102.73544387817385,102.71274058024088,102.74304428100588,102.7126672108968,102.64827791849771,1411840.0,1415980.0,1194720.0,1053460.0,921720.0,1112260.0,1086980.0,1015060.0,953280.0,839680.0,898535.0,949700.0,912095.0,875185.0,807150.0,897586.6666666665,916853.3333333335,891483.3333333335,887943.3333333335,855473.3333333335,907751.6666666665,903715.0,889665.0,875835.0,858490.0,0
2020-03-04,105.57718624940287,109.27170997682946,104.68776925608806,109.17396545410156,1299900,104.34373474121094,105.75019149780272,105.92223739624023,104.86730295817057,102.84364738464356,1213260.0,1133360.0,948925.0,903696.6666666665,913115.0,103.84722900390624,104.32614135742188,100.66094970703124,103.71038818359376,106.7109603881836,103.85113372802736,104.14434661865236,104.7464157104492,106.28677520751951,107.15664825439451,105.64854431152344,105.95055541992187,106.26918334960938,106.73148651123049,106.97387771606444,105.53368911743163,105.39111785888672,105.19745407104492,105.29418296813965,105.20741500854493,104.71201044718424,104.68870798746744,104.60419692993165,104.62763926188153,104.54458618164062,102.74903424580893,102.73544387817385,102.71274058024088,102.74304428100588,102.7126672108968,1338480.0,1411840.0,1415980.0,1194720.0,1053460.0,1130100.0,1112260.0,1086980.0,1015060.0,953280.0,916810.0,898535.0,949700.0,912095.0,875185.0,892350.0,897586.6666666665,916853.3333333335,891483.3333333335,887943.3333333335,909648.3333333335,907751.6666666665,903715.0,889665.0,875835.0,1
2020-03-05,107.50263775285316,108.94917169087995,107.19965060953993,108.24545288085938,961900,105.25074768066406,105.7687614440918,106.12814140319824,105.017822265625,102.91389783223471,1162400.0,1178560.0,952010.0,913596.6666666665,915880.0,109.17396545410156,103.84722900390624,104.32614135742188,100.66094970703124,103.71038818359376,104.34373474121094,103.85113372802736,104.14434661865236,104.7464157104492,106.28677520751951,105.75019149780272,105.64854431152344,105.95055541992187,106.26918334960938,106.73148651123049,105.92223739624023,105.53368911743163,105.39111785888672,105.19745407104492,105.29418296813965,104.86730295817057,104.71201044718424,104.68870798746744,104.60419692993165,104.62763926188153,102.84364738464356,102.74903424580893,102.73544387817385,102.71274058024088,102.74304428100588,1213260.0,1338480.0,1411840.0,1415980.0,1194720.0,1133360.0,1130100.0,1112260.0,1086980.0,1015060.0,948925.0,916810.0,898535.0,949700.0,912095.0,903696.6666666665,892350.0,897586.6666666665,916853.3333333335,891483.3333333335,913115.0,909648.3333333335,907751.6666666665,903715.0,889665.0,1
2020-03-06,105.8997355029515,107.9913402332864,104.44343294738808,107.50264739990234,798400,106.61908721923828,105.68275146484378,106.27896881103516,105.09866002400715,102.98421058654785,1006540.0,1211260.0,967740.0,901896.6666666665,920876.6666666665,108.24545288085938,109.17396545410156,103.84722900390624,104.32614135742188,100.66094970703124,105.25074768066406,104.34373474121094,103.85113372802736,104.14434661865236,104.7464157104492,105.7687614440918,105.75019149780272,105.64854431152344,105.95055541992187,106.26918334960938,106.12814140319824,105.92223739624023,105.53368911743163,105.39111785888672,105.19745407104492,105.017822265625,104.86730295817057,104.71201044718424,104.68870798746744,104.60419692993165,102.91389783223471,102.84364738464356,102.74903424580893,102.73544387817385,102.71274058024088,1162400.0,1213260.0,1338480.0,1411840.0,1415980.0,1178560.0,1133360.0,1130100.0,1112260.0,1086980.0,952010.0,948925.0,916810.0,898535.0,949700.0,913596.6666666665,903696.6666666665,892350.0,897586.6666666665,916853.3333333335,915880.0,913115.0,909648.3333333335,907751.6666666665,903715.0,1
2020-03-09,102.04884066854677,107.01395417012293,101.648108967363,105.87041473388672,1044100,106.92794189453123,105.5361442565918,106.32588500976564,105.14803568522137,103.0349141438802,1006080.0,1208960.0,994245.0,920250.0,928465.0,107.50264739990234,108.24545288085938,109.17396545410156,103.84722900390624,104.32614135742188,106.61908721923828,105.25074768066406,104.34373474121094,103.85113372802736,104.14434661865236,105.68275146484378,105.7687614440918,105.75019149780272,105.64854431152344,105.95055541992187,106.27896881103516,106.12814140319824,105.92223739624023,105.53368911743163,105.39111785888672,105.09866002400715,105.017822265625,104.86730295817057,104.71201044718424,104.68870798746744,102.98421058654785,102.91389783223471,102.84364738464356,102.74903424580893,102.73544387817385,1006540.0,1162400.0,1213260.0,1338480.0,1411840.0,1211260.0,1178560.0,1133360.0,1130100.0,1112260.0,967740.0,952010.0,948925.0,916810.0,898535.0,901896.6666666665,913596.6666666665,903696.6666666665,892350.0,897586.6666666665,920876.6666666665,915880.0,913115.0,909648.3333333335,907751.6666666665,0
2020-03-10,107.63947710536024,108.7146072674238,103.48558816404743,108.57776641845705,996000,107.87404937744141,105.86259155273436,106.42769813537598,105.303168741862,103.15707893371582,1020060.0,1179270.0,1009475.0,931190.0,925810.0,105.87041473388672,107.50264739990234,108.24545288085938,109.17396545410156,103.84722900390624,106.92794189453123,106.61908721923828,105.25074768066406,104.34373474121094,103.85113372802736,105.5361442565918,105.68275146484378,105.7687614440918,105.75019149780272,105.64854431152344,106.32588500976564,106.27896881103516,106.12814140319824,105.92223739624023,105.53368911743163,105.14803568522137,105.09866002400715,105.017822265625,104.86730295817057,104.71201044718424,103.0349141438802,102.98421058654785,102.91389783223471,102.84364738464356,102.74903424580893,1006080.0,1006540.0,1162400.0,1213260.0,1338480.0,1208960.0,1211260.0,1178560.0,1133360.0,1130100.0,994245.0,967740.0,952010.0,948925.0,916810.0,920250.0,901896.6666666665,913596.6666666665,903696.6666666665,892350.0,928465.0,920876.6666666665,915880.0,913115.0,909648.3333333335,1
2020-03-11,106.13430542254007,106.9064409900906,101.88267928560415,103.2021484375,1253100,106.6796859741211,105.51171035766602,106.24279403686523,105.30884679158527,103.22132148742676,1010700.0,1111980.0,1032630.0,954116.6666666665,930285.0,108.57776641845705,105.87041473388672,107.50264739990234,108.24545288085938,109.17396545410156,107.87404937744141,106.92794189453123,106.61908721923828,105.25074768066406,104.34373474121094,105.86259155273436,105.5361442565918,105.68275146484378,105.7687614440918,105.75019149780272,106.42769813537598,106.32588500976564,106.27896881103516,106.12814140319824,105.92223739624023,105.303168741862,105.14803568522137,105.09866002400715,105.017822265625,104.86730295817057,103.15707893371582,103.0349141438802,102.98421058654785,102.91389783223471,102.84364738464356,1020060.0,1006080.0,1006540.0,1162400.0,1213260.0,1179270.0,1208960.0,1211260.0,1178560.0,1133360.0,1009475.0,994245.0,967740.0,952010.0,948925.0,931190.0,920250.0,901896.6666666665,913596.6666666665,903696.6666666665,925810.0,928465.0,920876.6666666665,915880.0,913115.0,1
2020-03-12,98.07087253761158,101.6969798609976,96.79049972236048,97.02507019042969,1781900,104.43560943603515,104.84317855834959,105.78733253479004,105.14384816487629,103.19812507629395,1174700.0,1168550.0,1091805.0,997580.0,935198.3333333335,103.2021484375,108.57776641845705,105.87041473388672,107.50264739990234,108.24545288085938,106.6796859741211,107.87404937744141,106.92794189453123,106.61908721923828,105.25074768066406,105.51171035766602,105.86259155273436,105.5361442565918,105.68275146484378,105.7687614440918,106.24279403686523,106.42769813537598,106.32588500976564,106.27896881103516,106.12814140319824,105.30884679158527,105.303168741862,105.14803568522137,105.09866002400715,105.017822265625,103.22132148742676,103.15707893371582,103.0349141438802,102.98421058654785,102.91389783223471,1010700.0,1020060.0,1006080.0,1006540.0,1162400.0,1111980.0,1179270.0,1208960.0,1211260.0,1178560.0,1032630.0,1009475.0,994245.0,967740.0,952010.0,954116.6666666665,931190.0,920250.0,901896.6666666665,913596.6666666665,930285.0,925810.0,928465.0,920876.6666666665,915880.0,0
2020-03-13,99.8594851315505,102.07815462315149,96.04767979371992,100.71958923339844,1955900,103.07899780273438,104.84904251098631,105.55911293029786,105.08131688435871,103.2182445526123,1406200.0,1206370.0,1146675.0,1035256.6666666665,934868.3333333335,97.02507019042969,103.2021484375,108.57776641845705,105.87041473388672,107.50264739990234,104.43560943603515,106.6796859741211,107.87404937744141,106.92794189453123,106.61908721923828,104.84317855834959,105.51171035766602,105.86259155273436,105.5361442565918,105.68275146484378,105.78733253479004,106.24279403686523,106.42769813537598,106.32588500976564,106.27896881103516,105.14384816487629,105.30884679158527,105.303168741862,105.14803568522137,105.09866002400715,103.19812507629395,103.22132148742676,103.15707893371582,103.0349141438802,102.98421058654785,1174700.0,1010700.0,1020060.0,1006080.0,1006540.0,1168550.0,1111980.0,1179270.0,1208960.0,1211260.0,1091805.0,1032630.0,1009475.0,994245.0,967740.0,997580.0,954116.6666666665,931190.0,920250.0,901896.6666666665,935198.3333333335,930285.0,925810.0,928465.0,920876.6666666665,1
2020-03-16,94.01472400950188,107.95223740912826,89.80218696881442,105.40126037597656,1925300,102.98516693115236,104.9565544128418,105.45355491638183,105.24626337687174,103.32447141011556,1582440.0,1294260.0,1203260.0,1030443.3333333335,952805.0,100.71958923339844,97.02507019042969,103.2021484375,108.57776641845705,105.87041473388672,103.07899780273438,104.43560943603515,106.6796859741211,107.87404937744141,106.92794189453123,104.84904251098631,104.84317855834959,105.51171035766602,105.86259155273436,105.5361442565918,105.55911293029786,105.78733253479004,106.24279403686523,106.42769813537598,106.32588500976564,105.08131688435871,105.14384816487629,105.30884679158527,105.303168741862,105.14803568522137,103.2182445526123,103.19812507629395,103.22132148742676,103.15707893371582,103.0349141438802,1406200.0,1174700.0,1010700.0,1020060.0,1006080.0,1206370.0,1168550.0,1111980.0,1179270.0,1208960.0,1146675.0,1091805.0,1032630.0,1009475.0,994245.0,1035256.6666666665,997580.0,954116.6666666665,931190.0,920250.0,934868.3333333335,935198.3333333335,930285.0,925810.0,928465.0,1
