Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-10,203.07166035546902,203.79482460968282,202.41783316431983,203.02212524414062,877500,203.5649871826172,200.16411285400392,196.49130630493164,193.65328369140624,189.39717839558918,1155600.0,1062240.0,1083540.0,1081273.333333333,1124210.0,203.71554565429688,205.17181396484366,204.369384765625,201.5460662841797,199.64404296875,202.8893707275391,201.0012115478516,199.4894897460937,197.80737915039063,196.76323852539062,199.35277557373047,198.59691772460937,197.7241607666016,196.74342498779296,195.9598251342773,195.69829635620118,194.92559661865238,193.9562530517578,193.02356414794926,192.2439292907715,193.2140991210937,192.74552612304691,192.2531768798828,191.75521392822262,191.3698537190755,189.11489283243816,188.82961374918617,188.5455902099609,188.281692759196,188.10042343139648,1302640.0,1355200.0,1238900.0,1067660.0,968880.0,1090160.0,1096050.0,1097820.0,1094250.0,1082680.0,1081095.0,1095265.0,1092780.0,1098420.0,1093720.0,1067166.666666667,1047743.3333333335,1038180.0,1073410.0,1086793.333333333,1121001.666666667,1115510.0,1104713.333333333,1093578.333333333,1082755.0,1
2020-02-11,202.88343201665847,203.9533269131604,202.606053537861,202.7051086425781,901100,203.79679565429691,200.80208740234372,197.14562530517574,194.0805806477865,189.6399253845215,1058060.0,1062860.0,1096325.0,1089773.333333333,1126931.666666667,203.02212524414062,203.71554565429688,205.17181396484366,204.369384765625,201.5460662841797,203.5649871826172,202.8893707275391,201.0012115478516,199.4894897460937,197.80737915039063,200.16411285400392,199.35277557373047,198.59691772460937,197.7241607666016,196.74342498779296,196.49130630493164,195.69829635620118,194.92559661865238,193.9562530517578,193.02356414794926,193.65328369140624,193.2140991210937,192.74552612304691,192.2531768798828,191.75521392822262,189.39717839558918,189.11489283243816,188.82961374918617,188.5455902099609,188.281692759196,1155600.0,1302640.0,1355200.0,1238900.0,1067660.0,1062240.0,1090160.0,1096050.0,1097820.0,1094250.0,1083540.0,1081095.0,1095265.0,1092780.0,1098420.0,1081273.333333333,1067166.666666667,1047743.3333333335,1038180.0,1073410.0,1124210.0,1121001.666666667,1115510.0,1104713.333333333,1093578.333333333,1
2020-02-12,203.71555643041287,205.5581505775793,202.89332201418344,204.884521484375,1100000,203.89982299804691,201.6946563720703,197.9807357788086,194.58250579833984,189.8965985616048,989280.0,1114090.0,1090695.0,1109006.666666667,1135516.666666667,202.7051086425781,203.02212524414062,203.71554565429688,205.17181396484366,204.369384765625,203.79679565429691,203.5649871826172,202.8893707275391,201.0012115478516,199.4894897460937,200.80208740234372,200.16411285400392,199.35277557373047,198.59691772460937,197.7241607666016,197.14562530517574,196.49130630493164,195.69829635620118,194.92559661865238,193.9562530517578,194.0805806477865,193.65328369140624,193.2140991210937,192.74552612304691,192.2531768798828,189.6399253845215,189.39717839558918,189.11489283243816,188.82961374918617,188.5455902099609,1058060.0,1155600.0,1302640.0,1355200.0,1238900.0,1062860.0,1062240.0,1090160.0,1096050.0,1097820.0,1096325.0,1083540.0,1081095.0,1095265.0,1092780.0,1089773.333333333,1081273.333333333,1067166.666666667,1047743.3333333335,1038180.0,1126931.666666667,1124210.0,1121001.666666667,1115510.0,1104713.333333333,1
2020-02-13,204.42882250761247,206.6973853572435,203.38864569589816,205.1222686767578,1088300,203.8899139404297,202.44556274414063,198.753931427002,195.0471160888672,190.157563273112,959820.0,1157510.0,1112260.0,1119446.666666667,1141146.666666667,204.884521484375,202.7051086425781,203.02212524414062,203.71554565429688,205.17181396484366,203.89982299804691,203.79679565429691,203.5649871826172,202.8893707275391,201.0012115478516,201.6946563720703,200.80208740234372,200.16411285400392,199.35277557373047,198.59691772460937,197.9807357788086,197.14562530517574,196.49130630493164,195.69829635620118,194.92559661865238,194.58250579833984,194.0805806477865,193.65328369140624,193.2140991210937,192.74552612304691,189.8965985616048,189.6399253845215,189.39717839558918,189.11489283243816,188.82961374918617,989280.0,1058060.0,1155600.0,1302640.0,1355200.0,1114090.0,1062860.0,1062240.0,1090160.0,1096050.0,1090695.0,1096325.0,1083540.0,1081095.0,1095265.0,1109006.666666667,1089773.333333333,1081273.333333333,1067166.666666667,1047743.3333333335,1135516.666666667,1126931.666666667,1124210.0,1121001.666666667,1115510.0,1
2020-02-14,205.57797549581542,206.18226755414943,204.55761572590615,205.36993408203125,1377300,204.22079162597657,203.55508117675785,199.462735748291,195.61112213134768,190.43056081136064,1068840.0,1185740.0,1111440.0,1112340.0,1151480.0,205.1222686767578,204.884521484375,202.7051086425781,203.02212524414062,203.71554565429688,203.8899139404297,203.89982299804691,203.79679565429691,203.5649871826172,202.8893707275391,202.44556274414063,201.6946563720703,200.80208740234372,200.16411285400392,199.35277557373047,198.753931427002,197.9807357788086,197.14562530517574,196.49130630493164,195.69829635620118,195.0471160888672,194.58250579833984,194.0805806477865,193.65328369140624,193.2140991210937,190.157563273112,189.8965985616048,189.6399253845215,189.39717839558918,189.11489283243816,959820.0,989280.0,1058060.0,1155600.0,1302640.0,1157510.0,1114090.0,1062860.0,1062240.0,1090160.0,1112260.0,1090695.0,1096325.0,1083540.0,1081095.0,1119446.666666667,1109006.666666667,1089773.333333333,1081273.333333333,1067166.666666667,1141146.666666667,1135516.666666667,1126931.666666667,1124210.0,1121001.666666667,1
2020-02-18,205.24114459337886,207.7078479215354,202.7942734481224,205.7364654541016,1355800,204.76365966796874,204.16432342529296,200.06207427978515,196.21739400227864,190.7398056030273,1164500.0,1160050.0,1121365.0,1115830.0,1143228.333333333,205.36993408203125,205.1222686767578,204.884521484375,202.7051086425781,203.02212524414062,204.22079162597657,203.8899139404297,203.89982299804691,203.79679565429691,203.5649871826172,203.55508117675785,202.44556274414063,201.6946563720703,200.80208740234372,200.16411285400392,199.462735748291,198.753931427002,197.9807357788086,197.14562530517574,196.49130630493164,195.61112213134768,195.0471160888672,194.58250579833984,194.0805806477865,193.65328369140624,190.43056081136064,190.157563273112,189.8965985616048,189.6399253845215,189.39717839558918,1068840.0,959820.0,989280.0,1058060.0,1155600.0,1185740.0,1157510.0,1114090.0,1062860.0,1062240.0,1111440.0,1112260.0,1090695.0,1096325.0,1083540.0,1112340.0,1119446.666666667,1109006.666666667,1089773.333333333,1081273.333333333,1151480.0,1141146.666666667,1135516.666666667,1126931.666666667,1124210.0,1
2020-02-19,206.66767098322623,208.73812366812402,206.2714203412516,208.34185791015625,1200800,205.89100952148442,204.84390258789062,200.7936637878418,196.96367696126305,191.14533818562825,1224440.0,1141250.0,1117750.0,1112696.666666667,1126096.666666667,205.7364654541016,205.36993408203125,205.1222686767578,204.884521484375,202.7051086425781,204.76365966796874,204.22079162597657,203.8899139404297,203.89982299804691,203.79679565429691,204.16432342529296,203.55508117675785,202.44556274414063,201.6946563720703,200.80208740234372,200.06207427978515,199.462735748291,198.753931427002,197.9807357788086,197.14562530517574,196.21739400227864,195.61112213134768,195.0471160888672,194.58250579833984,194.0805806477865,190.7398056030273,190.43056081136064,190.157563273112,189.8965985616048,189.6399253845215,1164500.0,1068840.0,959820.0,989280.0,1058060.0,1160050.0,1185740.0,1157510.0,1114090.0,1062860.0,1121365.0,1111440.0,1112260.0,1090695.0,1096325.0,1115830.0,1112340.0,1119446.666666667,1109006.666666667,1089773.333333333,1143228.333333333,1151480.0,1141146.666666667,1135516.666666667,1126931.666666667,1
2020-02-20,208.03475802937297,209.26315918520854,203.10136657144008,204.37928771972656,1200200,205.7899627685547,204.84489288330082,201.28452682495117,197.5857996622721,191.5375284830729,1244480.0,1116880.0,1107350.0,1100813.333333333,1106653.333333333,208.34185791015625,205.7364654541016,205.36993408203125,205.1222686767578,204.884521484375,205.89100952148442,204.76365966796874,204.22079162597657,203.8899139404297,203.89982299804691,204.84390258789062,204.16432342529296,203.55508117675785,202.44556274414063,201.6946563720703,200.7936637878418,200.06207427978515,199.462735748291,198.753931427002,197.9807357788086,196.96367696126305,196.21739400227864,195.61112213134768,195.0471160888672,194.58250579833984,191.14533818562825,190.7398056030273,190.43056081136064,190.157563273112,189.8965985616048,1224440.0,1164500.0,1068840.0,959820.0,989280.0,1141250.0,1160050.0,1185740.0,1157510.0,1114090.0,1117750.0,1121365.0,1111440.0,1112260.0,1090695.0,1112696.666666667,1115830.0,1112340.0,1119446.666666667,1109006.666666667,1126096.666666667,1143228.333333333,1151480.0,1141146.666666667,1135516.666666667,0
2020-02-21,203.88396436581505,206.87570651039056,203.6660219841312,205.5581512451172,1053800,205.87713928222652,204.88352661132814,201.74022216796874,198.2449066162109,191.95776545206704,1237580.0,1098700.0,1097375.0,1096410.0,1097096.666666667,204.37928771972656,208.34185791015625,205.7364654541016,205.36993408203125,205.1222686767578,205.7899627685547,205.89100952148442,204.76365966796874,204.22079162597657,203.8899139404297,204.84489288330082,204.84390258789062,204.16432342529296,203.55508117675785,202.44556274414063,201.28452682495117,200.7936637878418,200.06207427978515,199.462735748291,198.753931427002,197.5857996622721,196.96367696126305,196.21739400227864,195.61112213134768,195.0471160888672,191.5375284830729,191.14533818562825,190.7398056030273,190.43056081136064,190.157563273112,1244480.0,1224440.0,1164500.0,1068840.0,959820.0,1116880.0,1141250.0,1160050.0,1185740.0,1157510.0,1107350.0,1117750.0,1121365.0,1111440.0,1112260.0,1100813.333333333,1112696.666666667,1115830.0,1112340.0,1119446.666666667,1106653.333333333,1126096.666666667,1143228.333333333,1151480.0,1141146.666666667,0
2020-02-24,201.93239500749027,203.58676478757138,200.36717935014585,200.624755859375,1307000,204.9281036376953,204.57444763183597,201.9636116027832,198.65701344807945,192.30319010416667,1223520.0,1146180.0,1118170.0,1102790.0,1095236.666666667,205.5581512451172,204.37928771972656,208.34185791015625,205.7364654541016,205.36993408203125,205.87713928222652,205.7899627685547,205.89100952148442,204.76365966796874,204.22079162597657,204.88352661132814,204.84489288330082,204.84390258789062,204.16432342529296,203.55508117675785,201.74022216796874,201.28452682495117,200.7936637878418,200.06207427978515,199.462735748291,198.2449066162109,197.5857996622721,196.96367696126305,196.21739400227864,195.61112213134768,191.95776545206704,191.5375284830729,191.14533818562825,190.7398056030273,190.43056081136064,1237580.0,1244480.0,1224440.0,1164500.0,1068840.0,1098700.0,1116880.0,1141250.0,1160050.0,1185740.0,1097375.0,1107350.0,1117750.0,1121365.0,1111440.0,1096410.0,1100813.333333333,1112696.666666667,1115830.0,1112340.0,1097096.666666667,1106653.333333333,1126096.666666667,1143228.333333333,1151480.0,0
