Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,36.76643706168614,36.76643706168614,34.79680571557228,34.88370132446289,3499700,37.09084396362304,37.62863121032715,36.87511310577393,36.73228391011556,37.05059280395508,2459580.0,2150110.0,2259680.0,2289906.666666666,2424675.0,36.824363708496094,38.01193618774414,37.69331741333008,38.04090118408203,38.57192993164063,37.82848968505859,38.19924392700195,38.235933685302726,38.274554443359385,38.16641845703125,37.83718032836914,37.812077331542966,37.66338996887207,37.562977600097646,37.35635948181152,36.89407272338868,36.870588874816896,36.83130207061768,36.79884815216065,36.74135341644287,36.76056645711263,36.71873321533203,36.62837549845378,36.54895757039388,36.474234644571936,37.09043248494466,37.10223751068115,37.09712289174397,37.09460506439209,37.093317349751786,2125260.0,1964420.0,1943360.0,1822660.0,1840640.0,1981220.0,1848480.0,1891360.0,1938500.0,2074470.0,2189400.0,2203545.0,2206425.0,2207420.0,2210935.0,2235226.666666666,2225210.0,2283196.666666666,2283873.333333333,2307786.666666666,2426351.666666666,2430628.333333333,2458143.333333333,2485863.333333333,2503525.0,1
2020-02-26,34.90301167214472,35.04783523073904,33.82164328246977,33.840953826904304,3559400,36.2508544921875,37.26270446777344,36.79491767883301,36.68169339497884,36.990979703267406,2793820.0,2308240.0,2346505.0,2326960.0,2429893.333333333,34.88370132446289,36.824363708496094,38.01193618774414,37.69331741333008,38.04090118408203,37.09084396362304,37.82848968505859,38.19924392700195,38.235933685302726,38.274554443359385,37.62863121032715,37.83718032836914,37.812077331542966,37.66338996887207,37.562977600097646,36.87511310577393,36.89407272338868,36.870588874816896,36.83130207061768,36.79884815216065,36.73228391011556,36.76056645711263,36.71873321533203,36.62837549845378,36.54895757039388,37.05059280395508,37.09043248494466,37.10223751068115,37.09712289174397,37.09460506439209,2459580.0,2125260.0,1964420.0,1943360.0,1822660.0,2150110.0,1981220.0,1848480.0,1891360.0,1938500.0,2259680.0,2189400.0,2203545.0,2206425.0,2207420.0,2289906.666666666,2235226.666666666,2225210.0,2283196.666666666,2283873.333333333,2424675.0,2426351.666666666,2430628.333333333,2458143.333333333,2485863.333333333,0
2020-02-27,33.647850382269155,34.198187980235666,32.35407343476149,33.309925079345696,3885300,35.374176025390625,36.80505485534668,36.68098793029785,36.59488639831543,36.91198126475015,3085740.0,2514550.0,2425010.0,2365536.666666666,2466681.666666666,33.840953826904304,34.88370132446289,36.824363708496094,38.01193618774414,37.69331741333008,36.2508544921875,37.09084396362304,37.82848968505859,38.19924392700195,38.235933685302726,37.26270446777344,37.62863121032715,37.83718032836914,37.812077331542966,37.66338996887207,36.79491767883301,36.87511310577393,36.89407272338868,36.870588874816896,36.83130207061768,36.68169339497884,36.73228391011556,36.76056645711263,36.71873321533203,36.62837549845378,36.990979703267406,37.05059280395508,37.09043248494466,37.10223751068115,37.09712289174397,2793820.0,2459580.0,2125260.0,1964420.0,1943360.0,2308240.0,2150110.0,1981220.0,1848480.0,1891360.0,2346505.0,2259680.0,2189400.0,2203545.0,2206425.0,2326960.0,2289906.666666666,2235226.666666666,2225210.0,2283196.666666666,2429893.333333333,2424675.0,2426351.666666666,2430628.333333333,2458143.333333333,1
2020-02-28,32.48925106219629,32.48925106219629,30.799615140978087,32.06442642211914,6020200,34.18467407226562,36.19195899963379,36.50478324890137,36.446450805664064,36.81014931996664,3918860.0,2941640.0,2608380.0,2474993.333333333,2525350.0,33.309925079345696,33.840953826904304,34.88370132446289,36.824363708496094,38.01193618774414,35.374176025390625,36.2508544921875,37.09084396362304,37.82848968505859,38.19924392700195,36.80505485534668,37.26270446777344,37.62863121032715,37.83718032836914,37.812077331542966,36.68098793029785,36.79491767883301,36.87511310577393,36.89407272338868,36.870588874816896,36.59488639831543,36.68169339497884,36.73228391011556,36.76056645711263,36.71873321533203,36.91198126475015,36.990979703267406,37.05059280395508,37.09043248494466,37.10223751068115,3085740.0,2793820.0,2459580.0,2125260.0,1964420.0,2514550.0,2308240.0,2150110.0,1981220.0,1848480.0,2425010.0,2346505.0,2259680.0,2189400.0,2203545.0,2365536.666666666,2326960.0,2289906.666666666,2235226.666666666,2225210.0,2466681.666666666,2429893.333333333,2424675.0,2426351.666666666,2430628.333333333,1
2020-03-02,32.16097876148726,33.010620665135924,31.726500695354446,32.991310119628906,3885200,33.41806335449219,35.62327651977539,36.37347469329834,36.3132687886556,36.71498654683431,4169960.0,3147610.0,2641075.0,2535863.333333333,2532343.333333333,32.06442642211914,33.309925079345696,33.840953826904304,34.88370132446289,36.824363708496094,34.18467407226562,35.374176025390625,36.2508544921875,37.09084396362304,37.82848968505859,36.19195899963379,36.80505485534668,37.26270446777344,37.62863121032715,37.83718032836914,36.50478324890137,36.68098793029785,36.79491767883301,36.87511310577393,36.89407272338868,36.446450805664064,36.59488639831543,36.68169339497884,36.73228391011556,36.76056645711263,36.81014931996664,36.91198126475015,36.990979703267406,37.05059280395508,37.09043248494466,3918860.0,3085740.0,2793820.0,2459580.0,2125260.0,2941640.0,2514550.0,2308240.0,2150110.0,1981220.0,2608380.0,2425010.0,2346505.0,2259680.0,2189400.0,2474993.333333333,2365536.666666666,2326960.0,2289906.666666666,2235226.666666666,2525350.0,2466681.666666666,2429893.333333333,2424675.0,2426351.666666666,1
2020-03-03,33.03958416229551,33.763712953580594,31.909941332673856,32.151317596435554,3208800,32.871586608886716,34.98121528625488,36.1687873840332,36.154640706380206,36.62002989451091,4111780.0,3285680.0,2680075.0,2569183.333333333,2511146.666666666,32.991310119628906,32.06442642211914,33.309925079345696,33.840953826904304,34.88370132446289,33.41806335449219,34.18467407226562,35.374176025390625,36.2508544921875,37.09084396362304,35.62327651977539,36.19195899963379,36.80505485534668,37.26270446777344,37.62863121032715,36.37347469329834,36.50478324890137,36.68098793029785,36.79491767883301,36.87511310577393,36.3132687886556,36.446450805664064,36.59488639831543,36.68169339497884,36.73228391011556,36.71498654683431,36.81014931996664,36.91198126475015,36.990979703267406,37.05059280395508,4169960.0,3918860.0,3085740.0,2793820.0,2459580.0,3147610.0,2941640.0,2514550.0,2308240.0,2150110.0,2641075.0,2608380.0,2425010.0,2346505.0,2259680.0,2535863.333333333,2474993.333333333,2365536.666666666,2326960.0,2289906.666666666,2532343.333333333,2525350.0,2466681.666666666,2429893.333333333,2424675.0,1
2020-03-04,32.60510867983595,34.275432112648176,32.55683415996122,34.227157592773445,4961200,32.94882736206055,34.59984092712402,36.081409263610844,36.0658457438151,36.57467479705811,4392140.0,3592980.0,2765740.0,2669273.333333333,2531858.333333333,32.151317596435554,32.991310119628906,32.06442642211914,33.309925079345696,33.840953826904304,32.871586608886716,33.41806335449219,34.18467407226562,35.374176025390625,36.2508544921875,34.98121528625488,35.62327651977539,36.19195899963379,36.80505485534668,37.26270446777344,36.1687873840332,36.37347469329834,36.50478324890137,36.68098793029785,36.79491767883301,36.154640706380206,36.3132687886556,36.446450805664064,36.59488639831543,36.68169339497884,36.62002989451091,36.71498654683431,36.81014931996664,36.91198126475015,36.990979703267406,4111780.0,4169960.0,3918860.0,3085740.0,2793820.0,3285680.0,3147610.0,2941640.0,2514550.0,2308240.0,2680075.0,2641075.0,2608380.0,2425010.0,2346505.0,2569183.333333333,2535863.333333333,2474993.333333333,2365536.666666666,2326960.0,2511146.666666666,2532343.333333333,2525350.0,2466681.666666666,2429893.333333333,1
2020-03-05,33.3582018623475,33.88922895291608,32.682347527483024,33.16510009765625,3471000,32.91986236572266,34.14701919555664,35.90520458221435,35.936541112263996,36.51337451934815,4309280.0,3697510.0,2794435.0,2703453.333333333,2523833.333333333,34.227157592773445,32.151317596435554,32.991310119628906,32.06442642211914,33.309925079345696,32.94882736206055,32.871586608886716,33.41806335449219,34.18467407226562,35.374176025390625,34.59984092712402,34.98121528625488,35.62327651977539,36.19195899963379,36.80505485534668,36.081409263610844,36.1687873840332,36.37347469329834,36.50478324890137,36.68098793029785,36.0658457438151,36.154640706380206,36.3132687886556,36.446450805664064,36.59488639831543,36.57467479705811,36.62002989451091,36.71498654683431,36.81014931996664,36.91198126475015,4392140.0,4111780.0,4169960.0,3918860.0,3085740.0,3592980.0,3285680.0,3147610.0,2941640.0,2514550.0,2765740.0,2680075.0,2641075.0,2608380.0,2425010.0,2669273.333333333,2569183.333333333,2535863.333333333,2474993.333333333,2365536.666666666,2531858.333333333,2511146.666666666,2532343.333333333,2525350.0,2466681.666666666,0
2020-03-06,31.842358105783127,33.25199468332025,31.69753454905819,33.13613510131836,3078700,33.1342041015625,33.659439086914055,35.735758209228514,35.800205612182616,36.450154813130695,3720980.0,3819920.0,2834200.0,2742336.666666666,2524198.333333333,33.16510009765625,34.227157592773445,32.151317596435554,32.991310119628906,32.06442642211914,32.91986236572266,32.94882736206055,32.871586608886716,33.41806335449219,34.18467407226562,34.14701919555664,34.59984092712402,34.98121528625488,35.62327651977539,36.19195899963379,35.90520458221435,36.081409263610844,36.1687873840332,36.37347469329834,36.50478324890137,35.936541112263996,36.0658457438151,36.154640706380206,36.3132687886556,36.446450805664064,36.51337451934815,36.57467479705811,36.62002989451091,36.71498654683431,36.81014931996664,4309280.0,4392140.0,4111780.0,4169960.0,3918860.0,3697510.0,3592980.0,3285680.0,3147610.0,2941640.0,2794435.0,2765740.0,2680075.0,2641075.0,2608380.0,2703453.333333333,2669273.333333333,2569183.333333333,2535863.333333333,2474993.333333333,2523833.333333333,2531858.333333333,2511146.666666666,2532343.333333333,2525350.0,0
2020-03-09,30.442376331900725,30.770648211779505,28.31826438463274,29.09066772460937,4954700,32.354075622558604,32.88606948852539,35.361624908447276,35.55807164510091,36.32238388061523,3934880.0,4052420.0,3016820.0,2810406.666666666,2559616.666666666,33.13613510131836,33.16510009765625,34.227157592773445,32.151317596435554,32.991310119628906,33.1342041015625,32.91986236572266,32.94882736206055,32.871586608886716,33.41806335449219,33.659439086914055,34.14701919555664,34.59984092712402,34.98121528625488,35.62327651977539,35.735758209228514,35.90520458221435,36.081409263610844,36.1687873840332,36.37347469329834,35.800205612182616,35.936541112263996,36.0658457438151,36.154640706380206,36.3132687886556,36.450154813130695,36.51337451934815,36.57467479705811,36.62002989451091,36.71498654683431,3720980.0,4309280.0,4392140.0,4111780.0,4169960.0,3819920.0,3697510.0,3592980.0,3285680.0,3147610.0,2834200.0,2794435.0,2765740.0,2680075.0,2641075.0,2742336.666666666,2703453.333333333,2669273.333333333,2569183.333333333,2535863.333333333,2524198.333333333,2523833.333333333,2531858.333333333,2511146.666666666,2532343.333333333,0
2020-03-10,30.239619811011853,31.25339944191685,29.409284825454144,31.234088897705078,4503900,32.1706298828125,32.52110824584961,35.07486972808838,35.42377815246582,36.221717325846356,4193900.0,4152840.0,3151475.0,2890733.333333333,2602753.333333333,29.09066772460937,33.13613510131836,33.16510009765625,34.227157592773445,32.151317596435554,32.354075622558604,33.1342041015625,32.91986236572266,32.94882736206055,32.871586608886716,32.88606948852539,33.659439086914055,34.14701919555664,34.59984092712402,34.98121528625488,35.361624908447276,35.735758209228514,35.90520458221435,36.081409263610844,36.1687873840332,35.55807164510091,35.800205612182616,35.936541112263996,36.0658457438151,36.154640706380206,36.32238388061523,36.450154813130695,36.51337451934815,36.57467479705811,36.62002989451091,3934880.0,3720980.0,4309280.0,4392140.0,4111780.0,4052420.0,3819920.0,3697510.0,3592980.0,3285680.0,3016820.0,2834200.0,2794435.0,2765740.0,2680075.0,2810406.666666666,2742336.666666666,2703453.333333333,2669273.333333333,2569183.333333333,2559616.666666666,2524198.333333333,2523833.333333333,2531858.333333333,2511146.666666666,0
2020-03-11,30.210655192265396,30.384444561802226,28.202402834366268,28.96515274047852,5745400,31.11822891235352,32.03352813720703,34.64811630249024,35.20778783162435,36.076690737406416,4350740.0,4371440.0,3339840.0,3021483.333333333,2658646.666666666,31.234088897705078,29.09066772460937,33.13613510131836,33.16510009765625,34.227157592773445,32.1706298828125,32.354075622558604,33.1342041015625,32.91986236572266,32.94882736206055,32.52110824584961,32.88606948852539,33.659439086914055,34.14701919555664,34.59984092712402,35.07486972808838,35.361624908447276,35.735758209228514,35.90520458221435,36.081409263610844,35.42377815246582,35.55807164510091,35.800205612182616,35.936541112263996,36.0658457438151,36.221717325846356,36.32238388061523,36.450154813130695,36.51337451934815,36.57467479705811,4193900.0,3934880.0,3720980.0,4309280.0,4392140.0,4152840.0,4052420.0,3819920.0,3697510.0,3592980.0,3151475.0,3016820.0,2834200.0,2794435.0,2765740.0,2890733.333333333,2810406.666666666,2742336.666666666,2703453.333333333,2669273.333333333,2602753.333333333,2559616.666666666,2524198.333333333,2523833.333333333,2531858.333333333,0
2020-03-12,27.01483221507603,28.434125888519663,25.5472640233275,25.682435989379893,6385500,29.621696090698247,31.27077922821045,34.03791704177856,34.87758502960205,35.87631368637085,4933640.0,4621460.0,3568005.0,3157160.0,2723728.333333333,28.96515274047852,31.234088897705078,29.09066772460937,33.13613510131836,33.16510009765625,31.11822891235352,32.1706298828125,32.354075622558604,33.1342041015625,32.91986236572266,32.03352813720703,32.52110824584961,32.88606948852539,33.659439086914055,34.14701919555664,34.64811630249024,35.07486972808838,35.361624908447276,35.735758209228514,35.90520458221435,35.20778783162435,35.42377815246582,35.55807164510091,35.800205612182616,35.936541112263996,36.076690737406416,36.221717325846356,36.32238388061523,36.450154813130695,36.51337451934815,4350740.0,4193900.0,3934880.0,3720980.0,4309280.0,4371440.0,4152840.0,4052420.0,3819920.0,3697510.0,3339840.0,3151475.0,3016820.0,2834200.0,2794435.0,3021483.333333333,2890733.333333333,2810406.666666666,2742336.666666666,2703453.333333333,2658646.666666666,2602753.333333333,2559616.666666666,2524198.333333333,2523833.333333333,1
2020-03-13,27.401035465106286,27.89344331472041,24.96796387617557,27.85482406616211,5398200,28.565433883666987,30.84981899261475,33.52088899612427,34.619795163472496,35.70017182032267,5397540.0,4559260.0,3750450.0,3258673.333333333,2772826.666666666,25.682435989379893,28.96515274047852,31.234088897705078,29.09066772460937,33.13613510131836,29.621696090698247,31.11822891235352,32.1706298828125,32.354075622558604,33.1342041015625,31.27077922821045,32.03352813720703,32.52110824584961,32.88606948852539,33.659439086914055,34.03791704177856,34.64811630249024,35.07486972808838,35.361624908447276,35.735758209228514,34.87758502960205,35.20778783162435,35.42377815246582,35.55807164510091,35.800205612182616,35.87631368637085,36.076690737406416,36.221717325846356,36.32238388061523,36.450154813130695,4933640.0,4350740.0,4193900.0,3934880.0,3720980.0,4621460.0,4371440.0,4152840.0,4052420.0,3819920.0,3568005.0,3339840.0,3151475.0,3016820.0,2834200.0,3157160.0,3021483.333333333,2890733.333333333,2810406.666666666,2742336.666666666,2723728.333333333,2658646.666666666,2602753.333333333,2559616.666666666,2524198.333333333,1
