Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-10,149.27000427246094,151.08999633789062,148.25999450683594,150.75,537500,151.00400085449218,147.45700073242188,151.0470001220703,155.89766693115234,156.82116724650066,1001100.0,1370860.0,1267570.0,1090930.0,1033218.3333333335,149.75,152.61000061035156,154.3800048828125,147.52999877929688,139.52000427246094,148.75800170898438,145.94600219726559,143.74000244140626,143.31600036621094,143.91000061035157,147.00900115966797,147.1990005493164,147.4529998779297,147.54199981689453,148.28800048828126,151.48300018310547,152.15699996948243,152.76699981689453,153.30199966430663,154.1944999694824,156.53333384195963,157.15633392333984,157.70000050862632,158.13166707356768,158.73700052897138,156.88300069173178,156.99316736857097,157.03833414713543,156.968167368571,156.9616673787435,1239920.0,1507780.0,1881940.0,1875740.0,1740620.0,1469250.0,1510480.0,1544110.0,1485420.0,1445260.0,1290365.0,1295525.0,1291415.0,1251220.0,1209195.0,1088893.333333333,1068793.333333333,1071373.333333333,1078226.666666667,1058026.666666667,1049970.0,1055856.666666667,1070416.666666667,1078710.0,1074133.333333333,0
2020-02-11,152.58999633789062,156.0,151.89999389648438,154.0500030517578,1061200,152.30800170898436,147.8120010375977,150.87750015258788,155.41500040690104,156.87650070190432,903740.0,1389740.0,1243745.0,1107276.666666667,1025640.0,150.75,149.75,152.61000061035156,154.3800048828125,147.52999877929688,151.00400085449218,148.75800170898438,145.94600219726559,143.74000244140626,143.31600036621094,147.45700073242188,147.00900115966797,147.1990005493164,147.4529998779297,147.54199981689453,151.0470001220703,151.48300018310547,152.15699996948243,152.76699981689453,153.30199966430663,155.89766693115234,156.53333384195963,157.15633392333984,157.70000050862632,158.13166707356768,156.82116724650066,156.88300069173178,156.99316736857097,157.03833414713543,156.968167368571,1001100.0,1239920.0,1507780.0,1881940.0,1875740.0,1370860.0,1469250.0,1510480.0,1544110.0,1485420.0,1267570.0,1290365.0,1295525.0,1291415.0,1251220.0,1090930.0,1088893.333333333,1068793.333333333,1071373.333333333,1078226.666666667,1033218.3333333335,1049970.0,1055856.666666667,1070416.666666667,1078710.0,0
2020-02-12,156.9499969482422,160.0800018310547,156.02000427246094,158.8699951171875,1093700,153.20599975585938,148.4730010986328,151.1040000915527,155.09866689046225,156.98566716512042,856660.0,1369300.0,1227440.0,1130400.0,1029470.0,154.0500030517578,150.75,149.75,152.61000061035156,154.3800048828125,152.30800170898436,151.00400085449218,148.75800170898438,145.94600219726559,143.74000244140626,147.8120010375977,147.45700073242188,147.00900115966797,147.1990005493164,147.4529998779297,150.87750015258788,151.0470001220703,151.48300018310547,152.15699996948243,152.76699981689453,155.41500040690104,155.89766693115234,156.53333384195963,157.15633392333984,157.70000050862632,156.87650070190432,156.82116724650066,156.88300069173178,156.99316736857097,157.03833414713543,903740.0,1001100.0,1239920.0,1507780.0,1881940.0,1389740.0,1370860.0,1469250.0,1510480.0,1544110.0,1243745.0,1267570.0,1290365.0,1295525.0,1291415.0,1107276.666666667,1090930.0,1088893.333333333,1068793.333333333,1071373.333333333,1025640.0,1033218.3333333335,1049970.0,1055856.666666667,1070416.666666667,0
2020-02-13,157.47000122070312,160.2899932861328,157.0,160.0800018310547,847400,154.7,150.3230010986328,151.36350021362304,154.87566680908202,157.08133392333988,871960.0,1189870.0,1223575.0,1138063.333333333,1027438.3333333335,158.8699951171875,154.0500030517578,150.75,149.75,152.61000061035156,153.20599975585938,152.30800170898436,151.00400085449218,148.75800170898438,145.94600219726559,148.4730010986328,147.8120010375977,147.45700073242188,147.00900115966797,147.1990005493164,151.1040000915527,150.87750015258788,151.0470001220703,151.48300018310547,152.15699996948243,155.09866689046225,155.41500040690104,155.89766693115234,156.53333384195963,157.15633392333984,156.98566716512042,156.87650070190432,156.82116724650066,156.88300069173178,156.99316736857097,856660.0,903740.0,1001100.0,1239920.0,1507780.0,1369300.0,1389740.0,1370860.0,1469250.0,1510480.0,1227440.0,1243745.0,1267570.0,1290365.0,1295525.0,1130400.0,1107276.666666667,1090930.0,1088893.333333333,1068793.333333333,1029470.0,1025640.0,1033218.3333333335,1049970.0,1055856.666666667,0
2020-02-14,159.99000549316406,161.11000061035156,154.89999389648438,156.86000061035156,601800,156.12200012207032,152.44000091552738,151.3240005493164,154.4826670328776,157.14116719563802,828320.0,1034120.0,1209075.0,1129416.666666667,1019948.3333333335,160.0800018310547,158.8699951171875,154.0500030517578,150.75,149.75,154.7,153.20599975585938,152.30800170898436,151.00400085449218,148.75800170898438,150.3230010986328,148.4730010986328,147.8120010375977,147.45700073242188,147.00900115966797,151.36350021362304,151.1040000915527,150.87750015258788,151.0470001220703,151.48300018310547,154.87566680908202,155.09866689046225,155.41500040690104,155.89766693115234,156.53333384195963,157.08133392333988,156.98566716512042,156.87650070190432,156.82116724650066,156.88300069173178,871960.0,856660.0,903740.0,1001100.0,1239920.0,1189870.0,1369300.0,1389740.0,1370860.0,1469250.0,1223575.0,1227440.0,1243745.0,1267570.0,1290365.0,1138063.333333333,1130400.0,1107276.666666667,1090930.0,1088893.333333333,1027438.3333333335,1029470.0,1025640.0,1033218.3333333335,1049970.0,0
2020-02-18,155.25,156.58999633789062,151.52000427246094,153.97999572753906,847900,156.76799926757812,153.88600006103516,151.08700027465818,154.09166666666667,157.1696670532227,890400.0,945750.0,1195505.0,1121380.0,1021701.6666666665,156.86000061035156,160.0800018310547,158.8699951171875,154.0500030517578,150.75,156.12200012207032,154.7,153.20599975585938,152.30800170898436,151.00400085449218,152.44000091552738,150.3230010986328,148.4730010986328,147.8120010375977,147.45700073242188,151.3240005493164,151.36350021362304,151.1040000915527,150.87750015258788,151.0470001220703,154.4826670328776,154.87566680908202,155.09866689046225,155.41500040690104,155.89766693115234,157.14116719563802,157.08133392333988,156.98566716512042,156.87650070190432,156.82116724650066,828320.0,871960.0,856660.0,903740.0,1001100.0,1034120.0,1189870.0,1369300.0,1389740.0,1370860.0,1209075.0,1223575.0,1227440.0,1243745.0,1267570.0,1129416.666666667,1138063.333333333,1130400.0,1107276.666666667,1090930.0,1019948.3333333335,1027438.3333333335,1029470.0,1025640.0,1033218.3333333335,0
2020-02-19,154.85000610351562,156.49000549316406,153.16000366210938,153.5500030517578,619500,156.66799926757812,154.48800048828124,151.0150001525879,153.69733327229818,157.25350036621094,802060.0,852900.0,1169160.0,1118446.666666667,1002350.0,153.97999572753906,156.86000061035156,160.0800018310547,158.8699951171875,154.0500030517578,156.76799926757812,156.12200012207032,154.7,153.20599975585938,152.30800170898436,153.88600006103516,152.44000091552738,150.3230010986328,148.4730010986328,147.8120010375977,151.08700027465818,151.3240005493164,151.36350021362304,151.1040000915527,150.87750015258788,154.09166666666667,154.4826670328776,154.87566680908202,155.09866689046225,155.41500040690104,157.1696670532227,157.14116719563802,157.08133392333988,156.98566716512042,156.87650070190432,890400.0,828320.0,871960.0,856660.0,903740.0,945750.0,1034120.0,1189870.0,1369300.0,1389740.0,1195505.0,1209075.0,1223575.0,1227440.0,1243745.0,1121380.0,1129416.666666667,1138063.333333333,1130400.0,1107276.666666667,1021701.6666666665,1019948.3333333335,1027438.3333333335,1029470.0,1025640.0,0
2020-02-20,152.75999450683594,159.1199951171875,152.5500030517578,155.72000122070312,821800,156.03800048828126,154.62200012207032,151.0375,153.38533325195309,157.30766703287762,747680.0,802170.0,1173140.0,1128333.333333333,993140.0,153.5500030517578,153.97999572753906,156.86000061035156,160.0800018310547,158.8699951171875,156.66799926757812,156.76799926757812,156.12200012207032,154.7,153.20599975585938,154.48800048828124,153.88600006103516,152.44000091552738,150.3230010986328,148.4730010986328,151.0150001525879,151.08700027465818,151.3240005493164,151.36350021362304,151.1040000915527,153.69733327229818,154.09166666666667,154.4826670328776,154.87566680908202,155.09866689046225,157.25350036621094,157.1696670532227,157.14116719563802,157.08133392333988,156.98566716512042,802060.0,890400.0,828320.0,871960.0,856660.0,852900.0,945750.0,1034120.0,1189870.0,1369300.0,1169160.0,1195505.0,1209075.0,1223575.0,1227440.0,1118446.666666667,1121380.0,1129416.666666667,1138063.333333333,1130400.0,1002350.0,1021701.6666666665,1019948.3333333335,1027438.3333333335,1029470.0,0
2020-02-21,153.72000122070312,154.47000122070312,150.8000030517578,151.41000366210938,973000,154.3040008544922,154.5020004272461,150.85050048828126,152.93866678873698,157.25600051879886,772800.0,822380.0,1166430.0,1137810.0,991795.0,155.72000122070312,153.5500030517578,153.97999572753906,156.86000061035156,160.0800018310547,156.03800048828126,156.66799926757812,156.76799926757812,156.12200012207032,154.7,154.62200012207032,154.48800048828124,153.88600006103516,152.44000091552738,150.3230010986328,151.0375,151.0150001525879,151.08700027465818,151.3240005493164,151.36350021362304,153.38533325195309,153.69733327229818,154.09166666666667,154.4826670328776,154.87566680908202,157.30766703287762,157.25350036621094,157.1696670532227,157.14116719563802,157.08133392333988,747680.0,802060.0,890400.0,828320.0,871960.0,802170.0,852900.0,945750.0,1034120.0,1189870.0,1173140.0,1169160.0,1195505.0,1209075.0,1223575.0,1128333.333333333,1118446.666666667,1121380.0,1129416.666666667,1138063.333333333,993140.0,1002350.0,1021701.6666666665,1019948.3333333335,1027438.3333333335,0
2020-02-24,143.72999572753906,143.97000122070312,139.42999267578122,141.9499969482422,1431300,151.3220001220703,153.7220001220703,150.36550064086913,152.22933349609374,157.00483373006185,938700.0,883510.0,1176380.0,1154746.666666667,996536.6666666665,151.41000366210938,155.72000122070312,153.5500030517578,153.97999572753906,156.86000061035156,154.3040008544922,156.03800048828126,156.66799926757812,156.76799926757812,156.12200012207032,154.5020004272461,154.62200012207032,154.48800048828124,153.88600006103516,152.44000091552738,150.85050048828126,151.0375,151.0150001525879,151.08700027465818,151.3240005493164,152.93866678873698,153.38533325195309,153.69733327229818,154.09166666666667,154.4826670328776,157.25600051879886,157.30766703287762,157.25350036621094,157.1696670532227,157.14116719563802,772800.0,747680.0,802060.0,890400.0,828320.0,822380.0,802170.0,852900.0,945750.0,1034120.0,1166430.0,1173140.0,1169160.0,1195505.0,1209075.0,1137810.0,1128333.333333333,1118446.666666667,1121380.0,1129416.666666667,991795.0,993140.0,1002350.0,1021701.6666666665,1019948.3333333335,0
2020-02-25,142.66000366210938,143.5,132.72000122070312,134.63999938964844,1736900,147.4540008544922,152.11100006103516,149.78400039672854,151.40166676839192,156.64400049845378,1116500.0,1003450.0,1187155.0,1179530.0,1010813.3333333335,141.9499969482422,151.41000366210938,155.72000122070312,153.5500030517578,153.97999572753906,151.3220001220703,154.3040008544922,156.03800048828126,156.66799926757812,156.76799926757812,153.7220001220703,154.5020004272461,154.62200012207032,154.48800048828124,153.88600006103516,150.36550064086913,150.85050048828126,151.0375,151.0150001525879,151.08700027465818,152.22933349609374,152.93866678873698,153.38533325195309,153.69733327229818,154.09166666666667,157.00483373006185,157.25600051879886,157.30766703287762,157.25350036621094,157.1696670532227,938700.0,772800.0,747680.0,802060.0,890400.0,883510.0,822380.0,802170.0,852900.0,945750.0,1176380.0,1166430.0,1173140.0,1169160.0,1195505.0,1154746.666666667,1137810.0,1128333.333333333,1118446.666666667,1121380.0,996536.6666666665,991795.0,993140.0,1002350.0,1021701.6666666665,0
2020-02-26,136.64999389648438,137.69000244140622,131.55999755859378,131.72000122070312,1450000,143.08800048828124,149.87799987792968,148.84500045776366,150.5443333943685,156.2316670735677,1282600.0,1042330.0,1216035.0,1176606.666666667,1026175.0,134.63999938964844,141.9499969482422,151.41000366210938,155.72000122070312,153.5500030517578,147.4540008544922,151.3220001220703,154.3040008544922,156.03800048828126,156.66799926757812,152.11100006103516,153.7220001220703,154.5020004272461,154.62200012207032,154.48800048828124,149.78400039672854,150.36550064086913,150.85050048828126,151.0375,151.0150001525879,151.40166676839192,152.22933349609374,152.93866678873698,153.38533325195309,153.69733327229818,156.64400049845378,157.00483373006185,157.25600051879886,157.30766703287762,157.25350036621094,1116500.0,938700.0,772800.0,747680.0,802060.0,1003450.0,883510.0,822380.0,802170.0,852900.0,1187155.0,1176380.0,1166430.0,1173140.0,1169160.0,1179530.0,1154746.666666667,1137810.0,1128333.333333333,1118446.666666667,1010813.3333333335,996536.6666666665,991795.0,993140.0,1002350.0,0
2020-02-27,126.31999969482422,136.83000183105472,123.62999725341795,129.63999938964844,1918300,137.87200012207032,146.95500030517582,147.71400070190433,149.72100016276042,155.84150034586588,1501900.0,1124790.0,1247045.0,1193223.333333333,1051140.0,131.72000122070312,134.63999938964844,141.9499969482422,151.41000366210938,155.72000122070312,143.08800048828124,147.4540008544922,151.3220001220703,154.3040008544922,156.03800048828126,149.87799987792968,152.11100006103516,153.7220001220703,154.5020004272461,154.62200012207032,148.84500045776366,149.78400039672854,150.36550064086913,150.85050048828126,151.0375,150.5443333943685,151.40166676839192,152.22933349609374,152.93866678873698,153.38533325195309,156.2316670735677,156.64400049845378,157.00483373006185,157.25600051879886,157.30766703287762,1282600.0,1116500.0,938700.0,772800.0,747680.0,1042330.0,1003450.0,883510.0,822380.0,802170.0,1216035.0,1187155.0,1176380.0,1166430.0,1173140.0,1176606.666666667,1179530.0,1154746.666666667,1137810.0,1128333.333333333,1026175.0,1010813.3333333335,996536.6666666665,991795.0,993140.0,0
2020-02-28,124.54000091552734,135.36000061035156,124.0999984741211,132.47999572753906,2541400,134.08599853515622,144.19499969482422,147.2590003967285,148.9740000406901,155.51300023396809,1815580.0,1294190.0,1242030.0,1247113.333333333,1077233.333333333,129.63999938964844,131.72000122070312,134.63999938964844,141.9499969482422,151.41000366210938,137.87200012207032,143.08800048828124,147.4540008544922,151.3220001220703,154.3040008544922,146.95500030517582,149.87799987792968,152.11100006103516,153.7220001220703,154.5020004272461,147.71400070190433,148.84500045776366,149.78400039672854,150.36550064086913,150.85050048828126,149.72100016276042,150.5443333943685,151.40166676839192,152.22933349609374,152.93866678873698,155.84150034586588,156.2316670735677,156.64400049845378,157.00483373006185,157.25600051879886,1501900.0,1282600.0,1116500.0,938700.0,772800.0,1124790.0,1042330.0,1003450.0,883510.0,822380.0,1247045.0,1216035.0,1187155.0,1176380.0,1166430.0,1193223.333333333,1176606.666666667,1179530.0,1154746.666666667,1137810.0,1051140.0,1026175.0,1010813.3333333335,996536.6666666665,991795.0,0
2020-03-02,134.52000427246094,135.80000305175778,127.0,135.80000305175778,1979100,132.85599975585941,142.08899993896483,147.2645004272461,148.24566701253255,155.28683369954427,1925140.0,1431920.0,1233020.0,1283356.666666667,1090208.333333333,132.47999572753906,129.63999938964844,131.72000122070312,134.63999938964844,141.9499969482422,134.08599853515622,137.87200012207032,143.08800048828124,147.4540008544922,151.3220001220703,144.19499969482422,146.95500030517582,149.87799987792968,152.11100006103516,153.7220001220703,147.2590003967285,147.71400070190433,148.84500045776366,149.78400039672854,150.36550064086913,148.9740000406901,149.72100016276042,150.5443333943685,151.40166676839192,152.22933349609374,155.51300023396809,155.84150034586588,156.2316670735677,156.64400049845378,157.00483373006185,1815580.0,1501900.0,1282600.0,1116500.0,938700.0,1294190.0,1124790.0,1042330.0,1003450.0,883510.0,1242030.0,1247045.0,1216035.0,1187155.0,1176380.0,1247113.333333333,1193223.333333333,1176606.666666667,1179530.0,1154746.666666667,1077233.333333333,1051140.0,1026175.0,1010813.3333333335,996536.6666666665,0
2020-03-03,135.41000366210938,138.61000061035156,126.56999969482422,128.63999938964844,1508500,131.65599975585937,139.55500030517578,146.72050018310546,147.24300028483074,154.92200037638347,1879460.0,1497980.0,1221865.0,1296330.0,1100140.0,135.80000305175778,132.47999572753906,129.63999938964844,131.72000122070312,134.63999938964844,132.85599975585941,134.08599853515622,137.87200012207032,143.08800048828124,147.4540008544922,142.08899993896483,144.19499969482422,146.95500030517582,149.87799987792968,152.11100006103516,147.2645004272461,147.2590003967285,147.71400070190433,148.84500045776366,149.78400039672854,148.24566701253255,148.9740000406901,149.72100016276042,150.5443333943685,151.40166676839192,155.28683369954427,155.51300023396809,155.84150034586588,156.2316670735677,156.64400049845378,1925140.0,1815580.0,1501900.0,1282600.0,1116500.0,1431920.0,1294190.0,1124790.0,1042330.0,1003450.0,1233020.0,1242030.0,1247045.0,1216035.0,1187155.0,1283356.666666667,1247113.333333333,1193223.333333333,1176606.666666667,1179530.0,1090208.333333333,1077233.333333333,1051140.0,1026175.0,1010813.3333333335,0
2020-03-04,131.05999755859378,132.33000183105472,126.37999725341795,130.16000366210938,1566600,131.34400024414063,137.21600036621095,145.85200042724608,146.41533355712892,154.5391670227051,1902780.0,1592690.0,1222795.0,1310336.666666667,1113441.666666667,128.63999938964844,135.80000305175778,132.47999572753906,129.63999938964844,131.72000122070312,131.65599975585937,132.85599975585941,134.08599853515622,137.87200012207032,143.08800048828124,139.55500030517578,142.08899993896483,144.19499969482422,146.95500030517582,149.87799987792968,146.72050018310546,147.2645004272461,147.2590003967285,147.71400070190433,148.84500045776366,147.24300028483074,148.24566701253255,148.9740000406901,149.72100016276042,150.5443333943685,154.92200037638347,155.28683369954427,155.51300023396809,155.84150034586588,156.2316670735677,1879460.0,1925140.0,1815580.0,1501900.0,1282600.0,1497980.0,1431920.0,1294190.0,1124790.0,1042330.0,1221865.0,1233020.0,1242030.0,1247045.0,1216035.0,1296330.0,1283356.666666667,1247113.333333333,1193223.333333333,1176606.666666667,1100140.0,1090208.333333333,1077233.333333333,1051140.0,1026175.0,0
2020-03-05,125.36000061035156,125.73999786376952,118.66999816894531,119.81999969482422,1923300,129.38000030517577,133.62600021362306,144.12400016784667,145.2336667378744,153.91516710917156,1903780.0,1702840.0,1252505.0,1349706.666666667,1122688.333333333,130.16000366210938,128.63999938964844,135.80000305175778,132.47999572753906,129.63999938964844,131.34400024414063,131.65599975585937,132.85599975585941,134.08599853515622,137.87200012207032,137.21600036621095,139.55500030517578,142.08899993896483,144.19499969482422,146.95500030517582,145.85200042724608,146.72050018310546,147.2645004272461,147.2590003967285,147.71400070190433,146.41533355712892,147.24300028483074,148.24566701253255,148.9740000406901,149.72100016276042,154.5391670227051,154.92200037638347,155.28683369954427,155.51300023396809,155.84150034586588,1902780.0,1879460.0,1925140.0,1815580.0,1501900.0,1592690.0,1497980.0,1431920.0,1294190.0,1124790.0,1222795.0,1221865.0,1233020.0,1242030.0,1247045.0,1310336.666666667,1296330.0,1283356.666666667,1247113.333333333,1193223.333333333,1113441.666666667,1100140.0,1090208.333333333,1077233.333333333,1051140.0,0
2020-03-06,114.0500030517578,118.36000061035156,111.6500015258789,115.66999816894531,2691400,126.01800079345705,130.05199966430663,142.27700004577636,143.91766688028972,153.24533373514808,1933780.0,1874680.0,1348530.0,1402513.333333333,1155543.333333333,119.81999969482422,130.16000366210938,128.63999938964844,135.80000305175778,132.47999572753906,129.38000030517577,131.34400024414063,131.65599975585937,132.85599975585941,134.08599853515622,133.62600021362306,137.21600036621095,139.55500030517578,142.08899993896483,144.19499969482422,144.12400016784667,145.85200042724608,146.72050018310546,147.2645004272461,147.2590003967285,145.2336667378744,146.41533355712892,147.24300028483074,148.24566701253255,148.9740000406901,153.91516710917156,154.5391670227051,154.92200037638347,155.28683369954427,155.51300023396809,1903780.0,1902780.0,1879460.0,1925140.0,1815580.0,1702840.0,1592690.0,1497980.0,1431920.0,1294190.0,1252505.0,1222795.0,1221865.0,1233020.0,1242030.0,1349706.666666667,1310336.666666667,1296330.0,1283356.666666667,1247113.333333333,1122688.333333333,1113441.666666667,1100140.0,1090208.333333333,1077233.333333333,0
