Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,295.40602563078517,299.46658226887797,281.52677630094524,282.7478942871094,3430400,293.00345458984367,295.5470031738281,291.2958633422852,287.42561950683586,273.56486689249675,1658580.0,1245340.0,1135835.0,1255440.0,1239311.666666667,284.3661193847656,295.4259033203125,299.0694274902344,303.4079284667969,301.3826599121094,296.73040771484375,300.2766784667968,300.3302917480469,299.81602783203124,298.0905517578125,296.8316802978516,297.65372009277337,297.3201385498047,296.1853790283203,294.7269714355469,291.24423980712885,291.3261474609375,290.8798828125,290.3358322143555,289.3132568359375,287.10957946777336,286.72801717122394,285.893408203125,284.7256317138672,283.4112579345703,273.24326146443684,272.749193572998,272.11604487101243,271.6094439188639,271.0690147399902,1150140.0,921840.0,831440.0,809720.0,832100.0,1016280.0,908760.0,891510.0,907490.0,962900.0,1008375.0,963030.0,987345.0,1072860.0,1115080.0,1178673.333333333,1147990.0,1154680.0,1155153.333333333,1162970.0,1216830.0,1224026.666666667,1272333.333333333,1279120.0,1290073.333333333,0
2020-02-26,284.2172706240033,288.8337600026271,276.66211736379535,278.07186889648443,2449200,287.93624267578133,293.87613525390617,290.8952728271485,287.5596476236979,273.8701382954916,1990100.0,1399910.0,1216250.0,1280493.333333333,1260728.333333333,282.7478942871094,284.3661193847656,295.4259033203125,299.0694274902344,303.4079284667969,293.00345458984367,296.73040771484375,300.2766784667968,300.3302917480469,299.81602783203124,295.5470031738281,296.8316802978516,297.65372009277337,297.3201385498047,296.1853790283203,291.2958633422852,291.24423980712885,291.3261474609375,290.8798828125,290.3358322143555,287.42561950683586,287.10957946777336,286.72801717122394,285.893408203125,284.7256317138672,273.56486689249675,273.24326146443684,272.749193572998,272.11604487101243,271.6094439188639,1658580.0,1150140.0,921840.0,831440.0,809720.0,1245340.0,1016280.0,908760.0,891510.0,907490.0,1135835.0,1008375.0,963030.0,987345.0,1072860.0,1255440.0,1178673.333333333,1147990.0,1154680.0,1155153.333333333,1239311.666666667,1216830.0,1224026.666666667,1272333.333333333,1279120.0,0
2020-02-27,272.28383657723043,276.5826235466902,266.46604489620256,266.8333740234375,2246700,281.4890319824218,290.9096618652344,290.04394989013673,287.4302520751953,274.0419380187988,2259260.0,1545350.0,1285680.0,1314836.666666667,1286148.333333333,278.07186889648443,282.7478942871094,284.3661193847656,295.4259033203125,299.0694274902344,287.93624267578133,293.00345458984367,296.73040771484375,300.2766784667968,300.3302917480469,293.87613525390617,295.5470031738281,296.8316802978516,297.65372009277337,297.3201385498047,290.8952728271485,291.2958633422852,291.24423980712885,291.3261474609375,290.8798828125,287.5596476236979,287.42561950683586,287.10957946777336,286.72801717122394,285.893408203125,273.8701382954916,273.56486689249675,273.24326146443684,272.749193572998,272.11604487101243,1990100.0,1658580.0,1150140.0,921840.0,831440.0,1399910.0,1245340.0,1016280.0,908760.0,891510.0,1216250.0,1135835.0,1008375.0,963030.0,987345.0,1280493.333333333,1255440.0,1178673.333333333,1147990.0,1154680.0,1260728.333333333,1239311.666666667,1216830.0,1224026.666666667,1272333.333333333,1
2020-02-28,257.74929722679684,264.2024613261874,253.74833669708198,263.93441772460943,2899400,275.19073486328125,287.73370666503905,289.012434387207,287.1936350504557,274.2040657043457,2604500.0,1763170.0,1391400.0,1373240.0,1309701.666666667,266.8333740234375,278.07186889648443,282.7478942871094,284.3661193847656,295.4259033203125,281.4890319824218,287.93624267578133,293.00345458984367,296.73040771484375,300.2766784667968,290.9096618652344,293.87613525390617,295.5470031738281,296.8316802978516,297.65372009277337,290.04394989013673,290.8952728271485,291.2958633422852,291.24423980712885,291.3261474609375,287.4302520751953,287.5596476236979,287.42561950683586,287.10957946777336,286.72801717122394,274.0419380187988,273.8701382954916,273.56486689249675,273.24326146443684,272.749193572998,2259260.0,1990100.0,1658580.0,1150140.0,921840.0,1545350.0,1399910.0,1245340.0,1016280.0,908760.0,1285680.0,1216250.0,1135835.0,1008375.0,963030.0,1314836.666666667,1280493.333333333,1255440.0,1178673.333333333,1147990.0,1286148.333333333,1260728.333333333,1239311.666666667,1216830.0,1224026.666666667,1
2020-03-02,264.7981606322318,279.3028743029414,261.8297146561249,279.15396118164057,2520500,274.14830322265624,285.43935546875,289.05214538574216,287.3362660725912,274.66724904378253,2709240.0,1929690.0,1453985.0,1429433.333333333,1330003.333333333,263.93441772460943,266.8333740234375,278.07186889648443,282.7478942871094,284.3661193847656,275.19073486328125,281.4890319824218,287.93624267578133,293.00345458984367,296.73040771484375,287.73370666503905,290.9096618652344,293.87613525390617,295.5470031738281,296.8316802978516,289.012434387207,290.04394989013673,290.8952728271485,291.2958633422852,291.24423980712885,287.1936350504557,287.4302520751953,287.5596476236979,287.42561950683586,287.10957946777336,274.2040657043457,274.0419380187988,273.8701382954916,273.56486689249675,273.24326146443684,2604500.0,2259260.0,1990100.0,1658580.0,1150140.0,1763170.0,1545350.0,1399910.0,1245340.0,1016280.0,1391400.0,1285680.0,1216250.0,1135835.0,1008375.0,1373240.0,1314836.666666667,1280493.333333333,1255440.0,1178673.333333333,1309701.666666667,1286148.333333333,1260728.333333333,1239311.666666667,1216830.0,1
2020-03-03,278.93560126297655,282.60895391473167,262.27650676181685,266.3072509765625,2015100,270.86017456054685,281.9318145751953,288.3293930053711,286.8527760823568,274.906906636556,2426180.0,2042380.0,1502640.0,1424180.0,1338153.333333333,279.15396118164057,263.93441772460943,266.8333740234375,278.07186889648443,282.7478942871094,274.14830322265624,275.19073486328125,281.4890319824218,287.93624267578133,293.00345458984367,285.43935546875,287.73370666503905,290.9096618652344,293.87613525390617,295.5470031738281,289.05214538574216,289.012434387207,290.04394989013673,290.8952728271485,291.2958633422852,287.3362660725912,287.1936350504557,287.4302520751953,287.5596476236979,287.42561950683586,274.66724904378253,274.2040657043457,274.0419380187988,273.8701382954916,273.56486689249675,2709240.0,2604500.0,2259260.0,1990100.0,1658580.0,1929690.0,1763170.0,1545350.0,1399910.0,1245340.0,1453985.0,1391400.0,1285680.0,1216250.0,1135835.0,1429433.333333333,1373240.0,1314836.666666667,1280493.333333333,1255440.0,1330003.333333333,1309701.666666667,1286148.333333333,1260728.333333333,1239311.666666667,1
2020-03-04,272.244142920349,284.45550467266867,268.57079069361873,283.49249267578125,2551100,271.94429931640633,279.94027099609383,288.06282501220704,286.87064514160164,275.4407470703125,2446560.0,2218330.0,1562910.0,1454683.333333333,1359860.0,266.3072509765625,279.15396118164057,263.93441772460943,266.8333740234375,278.07186889648443,270.86017456054685,274.14830322265624,275.19073486328125,281.4890319824218,287.93624267578133,281.9318145751953,285.43935546875,287.73370666503905,290.9096618652344,293.87613525390617,288.3293930053711,289.05214538574216,289.012434387207,290.04394989013673,290.8952728271485,286.8527760823568,287.3362660725912,287.1936350504557,287.4302520751953,287.5596476236979,274.906906636556,274.66724904378253,274.2040657043457,274.0419380187988,273.8701382954916,2426180.0,2709240.0,2604500.0,2259260.0,1990100.0,2042380.0,1929690.0,1763170.0,1545350.0,1399910.0,1502640.0,1453985.0,1391400.0,1285680.0,1216250.0,1424180.0,1429433.333333333,1373240.0,1314836.666666667,1280493.333333333,1338153.333333333,1330003.333333333,1309701.666666667,1286148.333333333,1260728.333333333,1
2020-03-05,274.15034697600674,288.12888322370867,273.15755226161144,285.11077880859375,2418800,275.5997802734375,278.5444061279297,287.93227233886716,286.7680572509765,275.9619244893392,2480980.0,2370120.0,1630815.0,1448270.0,1383016.666666667,283.49249267578125,266.3072509765625,279.15396118164057,263.93441772460943,266.8333740234375,271.94429931640633,270.86017456054685,274.14830322265624,275.19073486328125,281.4890319824218,279.94027099609383,281.9318145751953,285.43935546875,287.73370666503905,290.9096618652344,288.06282501220704,288.3293930053711,289.05214538574216,289.012434387207,290.04394989013673,286.87064514160164,286.8527760823568,287.3362660725912,287.1936350504557,287.4302520751953,275.4407470703125,274.906906636556,274.66724904378253,274.2040657043457,274.0419380187988,2446560.0,2426180.0,2709240.0,2604500.0,2259260.0,2218330.0,2042380.0,1929690.0,1763170.0,1545350.0,1562910.0,1502640.0,1453985.0,1391400.0,1285680.0,1454683.333333333,1424180.0,1429433.333333333,1373240.0,1314836.666666667,1359860.0,1338153.333333333,1330003.333333333,1309701.666666667,1286148.333333333,1
2020-03-06,274.4581069184906,279.7794719672973,266.2079853857743,274.19003295898443,1913900,277.6509033203125,276.4208190917969,287.0372695922852,286.357704671224,276.3078603108724,2283880.0,2444190.0,1676475.0,1456750.0,1396800.0,285.11077880859375,283.49249267578125,266.3072509765625,279.15396118164057,263.93441772460943,275.5997802734375,271.94429931640633,270.86017456054685,274.14830322265624,275.19073486328125,278.5444061279297,279.94027099609383,281.9318145751953,285.43935546875,287.73370666503905,287.93227233886716,288.06282501220704,288.3293930053711,289.05214538574216,289.012434387207,286.7680572509765,286.87064514160164,286.8527760823568,287.3362660725912,287.1936350504557,275.9619244893392,275.4407470703125,274.906906636556,274.66724904378253,274.2040657043457,2480980.0,2446560.0,2426180.0,2709240.0,2604500.0,2370120.0,2218330.0,2042380.0,1929690.0,1763170.0,1630815.0,1562910.0,1502640.0,1453985.0,1391400.0,1448270.0,1454683.333333333,1424180.0,1429433.333333333,1373240.0,1383016.666666667,1359860.0,1338153.333333333,1330003.333333333,1309701.666666667,1
2020-03-09,256.39914759365695,267.29010575881085,248.1986543583957,258.16632080078125,2138600,273.4533752441406,273.80083923339845,285.316259765625,285.42977294921883,276.44370854695643,2207500.0,2458370.0,1737325.0,1491706.666666667,1416186.666666667,274.19003295898443,285.11077880859375,283.49249267578125,266.3072509765625,279.15396118164057,277.6509033203125,275.5997802734375,271.94429931640633,270.86017456054685,274.14830322265624,276.4208190917969,278.5444061279297,279.94027099609383,281.9318145751953,285.43935546875,287.0372695922852,287.93227233886716,288.06282501220704,288.3293930053711,289.05214538574216,286.357704671224,286.7680572509765,286.87064514160164,286.8527760823568,287.3362660725912,276.3078603108724,275.9619244893392,275.4407470703125,274.906906636556,274.66724904378253,2283880.0,2480980.0,2446560.0,2426180.0,2709240.0,2444190.0,2370120.0,2218330.0,2042380.0,1929690.0,1676475.0,1630815.0,1562910.0,1502640.0,1453985.0,1456750.0,1448270.0,1454683.333333333,1424180.0,1429433.333333333,1396800.0,1383016.666666667,1359860.0,1338153.333333333,1330003.333333333,1
2020-03-10,268.16374991450925,268.16374991450925,256.1112385488273,267.71701049804693,2541500,273.7353271484375,272.29775085449216,283.92237701416013,284.9631591796875,276.7456713358561,2312780.0,2369480.0,1807410.0,1547050.0,1432063.333333333,258.16632080078125,274.19003295898443,285.11077880859375,283.49249267578125,266.3072509765625,273.4533752441406,277.6509033203125,275.5997802734375,271.94429931640633,270.86017456054685,273.80083923339845,276.4208190917969,278.5444061279297,279.94027099609383,281.9318145751953,285.316259765625,287.0372695922852,287.93227233886716,288.06282501220704,288.3293930053711,285.42977294921883,286.357704671224,286.7680572509765,286.87064514160164,286.8527760823568,276.44370854695643,276.3078603108724,275.9619244893392,275.4407470703125,274.906906636556,2207500.0,2283880.0,2480980.0,2446560.0,2426180.0,2458370.0,2444190.0,2370120.0,2218330.0,2042380.0,1737325.0,1676475.0,1630815.0,1562910.0,1502640.0,1491706.666666667,1456750.0,1448270.0,1454683.333333333,1424180.0,1416186.666666667,1396800.0,1383016.666666667,1359860.0,1338153.333333333,0
2020-03-11,262.0183376503776,264.3712557666652,254.23480211199853,259.23849487304693,1848500,268.8845275878906,270.41441345214844,282.14527435302733,284.06831970214836,276.8922882080078,2172260.0,2309410.0,1854660.0,1580636.666666667,1444500.0,267.71701049804693,258.16632080078125,274.19003295898443,285.11077880859375,283.49249267578125,273.7353271484375,273.4533752441406,277.6509033203125,275.5997802734375,271.94429931640633,272.29775085449216,273.80083923339845,276.4208190917969,278.5444061279297,279.94027099609383,283.92237701416013,285.316259765625,287.0372695922852,287.93227233886716,288.06282501220704,284.9631591796875,285.42977294921883,286.357704671224,286.7680572509765,286.87064514160164,276.7456713358561,276.44370854695643,276.3078603108724,275.9619244893392,275.4407470703125,2312780.0,2207500.0,2283880.0,2480980.0,2446560.0,2369480.0,2458370.0,2444190.0,2370120.0,2218330.0,1807410.0,1737325.0,1676475.0,1630815.0,1562910.0,1547050.0,1491706.666666667,1456750.0,1448270.0,1454683.333333333,1432063.333333333,1416186.666666667,1396800.0,1383016.666666667,1359860.0,0
2020-03-12,243.3240309268388,256.12116818184035,234.25982630473385,236.22555541992188,3430300,259.10748291015625,267.3536315917969,279.13164672851565,282.4805104573568,276.54157206217445,2374560.0,2427770.0,1986560.0,1666376.666666667,1468918.333333333,259.23849487304693,267.71701049804693,258.16632080078125,274.19003295898443,285.11077880859375,268.8845275878906,273.7353271484375,273.4533752441406,277.6509033203125,275.5997802734375,270.41441345214844,272.29775085449216,273.80083923339845,276.4208190917969,278.5444061279297,282.14527435302733,283.92237701416013,285.316259765625,287.0372695922852,287.93227233886716,284.06831970214836,284.9631591796875,285.42977294921883,286.357704671224,286.7680572509765,276.8922882080078,276.7456713358561,276.44370854695643,276.3078603108724,275.9619244893392,2172260.0,2312780.0,2207500.0,2283880.0,2480980.0,2309410.0,2369480.0,2458370.0,2444190.0,2370120.0,1854660.0,1807410.0,1737325.0,1676475.0,1630815.0,1580636.666666667,1547050.0,1491706.666666667,1456750.0,1448270.0,1444500.0,1432063.333333333,1416186.666666667,1396800.0,1383016.666666667,0
2020-03-13,248.19867439817585,259.5165278911947,233.30675393428533,259.3676147460937,2399200,256.14299926757815,266.89695129394534,277.31532897949216,281.6406066894532,276.5128102620443,2471620.0,2377750.0,2070460.0,1720183.333333333,1476430.0,236.22555541992188,259.23849487304693,267.71701049804693,258.16632080078125,274.19003295898443,259.10748291015625,268.8845275878906,273.7353271484375,273.4533752441406,277.6509033203125,267.3536315917969,270.41441345214844,272.29775085449216,273.80083923339845,276.4208190917969,279.13164672851565,282.14527435302733,283.92237701416013,285.316259765625,287.0372695922852,282.4805104573568,284.06831970214836,284.9631591796875,285.42977294921883,286.357704671224,276.54157206217445,276.8922882080078,276.7456713358561,276.44370854695643,276.3078603108724,2374560.0,2172260.0,2312780.0,2207500.0,2283880.0,2427770.0,2309410.0,2369480.0,2458370.0,2444190.0,1986560.0,1854660.0,1807410.0,1737325.0,1676475.0,1666376.666666667,1580636.666666667,1547050.0,1491706.666666667,1456750.0,1468918.333333333,1444500.0,1432063.333333333,1416186.666666667,1396800.0,0
2020-03-16,230.32835620296464,243.2247640146369,220.77767662528214,221.82009887695312,2642500,248.8737548828125,261.16356506347654,273.30146026611334,279.755951944987,275.9094518025716,2572400.0,2389950.0,2159820.0,1765973.333333333,1490826.666666667,259.3676147460937,236.22555541992188,259.23849487304693,267.71701049804693,258.16632080078125,256.14299926757815,259.10748291015625,268.8845275878906,273.7353271484375,273.4533752441406,266.89695129394534,267.3536315917969,270.41441345214844,272.29775085449216,273.80083923339845,277.31532897949216,279.13164672851565,282.14527435302733,283.92237701416013,285.316259765625,281.6406066894532,282.4805104573568,284.06831970214836,284.9631591796875,285.42977294921883,276.5128102620443,276.54157206217445,276.8922882080078,276.7456713358561,276.44370854695643,2471620.0,2374560.0,2172260.0,2312780.0,2207500.0,2377750.0,2427770.0,2309410.0,2369480.0,2458370.0,2070460.0,1986560.0,1854660.0,1807410.0,1737325.0,1720183.333333333,1666376.666666667,1580636.666666667,1547050.0,1491706.666666667,1476430.0,1468918.333333333,1444500.0,1432063.333333333,1416186.666666667,0
