Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-10,381.8648831069571,389.60162353515625,381.6162731570176,389.60162353515625,373400,384.68909912109376,381.995166015625,377.82100372314454,371.81403605143237,360.3539677937826,375820.0,467720.0,429730.0,435686.66666666674,484296.66666666674,383.296875,382.8991088867188,383.6051635742188,384.042724609375,377.5987548828125,382.288525390625,381.5367309570312,382.3999084472656,380.95001831054685,379.30123291015633,380.0759002685547,379.22068481445314,378.56634521484375,377.5629577636719,376.774365234375,376.75546112060545,375.9932235717773,374.9903289794922,373.7560806274414,372.40909118652337,370.5390930175781,369.45510762532547,368.42211812337234,367.307666015625,366.15711364746096,359.54205322265625,358.7468388875325,357.95097198486326,357.1901753743489,356.48232930501297,393320.0,458800.0,558260.0,549820.0,559620.0,467820.0,474160.0,486150.0,476440.0,476330.0,428705.0,440635.0,447725.0,444425.0,452795.0,433693.33333333326,428556.66666666674,428416.66666666674,439000.0,439966.66666666674,486030.0,486825.0,488971.66666666674,488861.66666666674,490910.0,1
2020-02-11,392.07776222556816,392.80371419222837,387.453623305289,387.602783203125,310400,385.4011108398437,383.1755645751953,378.6006439208985,372.90716145833335,361.0446848551432,353820.0,451820.0,429810.0,436350.0,475500.0,389.60162353515625,383.296875,382.8991088867188,383.6051635742188,384.042724609375,384.68909912109376,382.288525390625,381.5367309570312,382.3999084472656,380.95001831054685,381.995166015625,380.0759002685547,379.22068481445314,378.56634521484375,377.5629577636719,377.82100372314454,376.75546112060545,375.9932235717773,374.9903289794922,373.7560806274414,371.81403605143237,370.5390930175781,369.45510762532547,368.42211812337234,367.307666015625,360.3539677937826,359.54205322265625,358.7468388875325,357.95097198486326,357.1901753743489,375820.0,393320.0,458800.0,558260.0,549820.0,467720.0,467820.0,474160.0,486150.0,476440.0,429730.0,428705.0,440635.0,447725.0,444425.0,435686.66666666674,433693.33333333326,428556.66666666674,428416.66666666674,439000.0,484296.66666666674,486030.0,486825.0,488971.66666666674,488861.66666666674,1
2020-02-12,387.5431507493153,389.97954055431376,383.3466133109732,388.8856506347656,301700,386.4572082519532,384.4285583496094,379.5185134887696,374.0999816894531,361.7476806640625,320040.0,439150.0,427080.0,439710.0,468271.66666666674,387.602783203125,389.60162353515625,383.296875,382.8991088867188,383.6051635742188,385.4011108398437,384.68909912109376,382.288525390625,381.5367309570312,382.3999084472656,383.1755645751953,381.995166015625,380.0759002685547,379.22068481445314,378.56634521484375,378.6006439208985,377.82100372314454,376.75546112060545,375.9932235717773,374.9903289794922,372.90716145833335,371.81403605143237,370.5390930175781,369.45510762532547,368.42211812337234,361.0446848551432,360.3539677937826,359.54205322265625,358.7468388875325,357.95097198486326,353820.0,375820.0,393320.0,458800.0,558260.0,451820.0,467720.0,467820.0,474160.0,486150.0,429810.0,429730.0,428705.0,440635.0,447725.0,436350.0,435686.66666666674,433693.33333333326,428556.66666666674,428416.66666666674,475500.0,484296.66666666674,486030.0,486825.0,488971.66666666674,1
2020-02-13,386.9663750287882,389.3828565267307,384.13221545011595,386.2304992675781,270400,387.123486328125,384.3301086425781,380.2573822021485,375.24898376464836,362.4643493652344,311820.0,385310.0,422560.0,435040.0,464323.33333333326,388.8856506347656,387.602783203125,389.60162353515625,383.296875,382.8991088867188,386.4572082519532,385.4011108398437,384.68909912109376,382.288525390625,381.5367309570312,384.4285583496094,383.1755645751953,381.995166015625,380.0759002685547,379.22068481445314,379.5185134887696,378.6006439208985,377.82100372314454,376.75546112060545,375.9932235717773,374.0999816894531,372.90716145833335,371.81403605143237,370.5390930175781,369.45510762532547,361.7476806640625,361.0446848551432,360.3539677937826,359.54205322265625,358.7468388875325,320040.0,353820.0,375820.0,393320.0,458800.0,439150.0,451820.0,467720.0,467820.0,474160.0,427080.0,429810.0,429730.0,428705.0,440635.0,439710.0,436350.0,435686.66666666674,433693.33333333326,428556.66666666674,468271.66666666674,475500.0,484296.66666666674,486030.0,486825.0,0
2020-02-14,386.05146885234313,390.58611194295486,386.05146885234313,390.5463562011719,279200,388.57338256835936,385.4309539794922,381.1041488647461,376.17972310384107,363.3191513061523,307020.0,350170.0,415880.0,419200.0,461281.66666666674,386.2304992675781,388.8856506347656,387.602783203125,389.60162353515625,383.296875,387.123486328125,386.4572082519532,385.4011108398437,384.68909912109376,382.288525390625,384.3301086425781,384.4285583496094,383.1755645751953,381.995166015625,380.0759002685547,380.2573822021485,379.5185134887696,378.6006439208985,377.82100372314454,376.75546112060545,375.24898376464836,374.0999816894531,372.90716145833335,371.81403605143237,370.5390930175781,362.4643493652344,361.7476806640625,361.0446848551432,360.3539677937826,359.54205322265625,311820.0,320040.0,353820.0,375820.0,393320.0,385310.0,439150.0,451820.0,467720.0,467820.0,422560.0,427080.0,429810.0,429730.0,428705.0,435040.0,439710.0,436350.0,435686.66666666674,433693.33333333326,464323.33333333326,468271.66666666674,475500.0,484296.66666666674,486030.0,0
2020-02-18,388.646958061327,390.0391676692699,386.3498046212479,387.1652221679688,319500,388.0861022949219,386.3876007080078,381.5809829711914,377.0685943603515,363.9799011230469,296240.0,336030.0,406180.0,413873.33333333326,459416.66666666674,390.5463562011719,386.2304992675781,388.8856506347656,387.602783203125,389.60162353515625,388.57338256835936,387.123486328125,386.4572082519532,385.4011108398437,384.68909912109376,385.4309539794922,384.3301086425781,384.4285583496094,383.1755645751953,381.995166015625,381.1041488647461,380.2573822021485,379.5185134887696,378.6006439208985,377.82100372314454,376.17972310384107,375.24898376464836,374.0999816894531,372.90716145833335,371.81403605143237,363.3191513061523,362.4643493652344,361.7476806640625,361.0446848551432,360.3539677937826,307020.0,311820.0,320040.0,353820.0,375820.0,350170.0,385310.0,439150.0,451820.0,467720.0,415880.0,422560.0,427080.0,429810.0,429730.0,419200.0,435040.0,439710.0,436350.0,435686.66666666674,461281.66666666674,464323.33333333326,468271.66666666674,475500.0,484296.66666666674,1
2020-02-19,388.0701725658562,392.1971219580763,385.71335512755417,385.81280517578125,297700,387.7281066894531,386.56460876464837,382.0637832641602,378.0255900065104,364.5664738972982,293700.0,323760.0,400100.0,404203.33333333326,447736.66666666674,387.1652221679688,390.5463562011719,386.2304992675781,388.8856506347656,387.602783203125,388.0861022949219,388.57338256835936,387.123486328125,386.4572082519532,385.4011108398437,386.3876007080078,385.4309539794922,384.3301086425781,384.4285583496094,383.1755645751953,381.5809829711914,381.1041488647461,380.2573822021485,379.5185134887696,378.6006439208985,377.0685943603515,376.17972310384107,375.24898376464836,374.0999816894531,372.90716145833335,363.9799011230469,363.3191513061523,362.4643493652344,361.7476806640625,361.0446848551432,296240.0,307020.0,311820.0,320040.0,353820.0,336030.0,350170.0,385310.0,439150.0,451820.0,406180.0,415880.0,422560.0,427080.0,429810.0,413873.33333333326,419200.0,435040.0,439710.0,436350.0,459416.66666666674,461281.66666666674,464323.33333333326,468271.66666666674,475500.0,0
2020-02-20,385.02720466668654,388.70664416318647,381.60632923635313,381.8748474121094,432200,386.3259460449218,386.3915771484375,382.4789611816406,378.79074503580733,365.0718566894531,319800.0,319920.0,403035.0,405123.33333333326,442913.33333333326,385.81280517578125,387.1652221679688,390.5463562011719,386.2304992675781,388.8856506347656,387.7281066894531,388.0861022949219,388.57338256835936,387.123486328125,386.4572082519532,386.56460876464837,386.3876007080078,385.4309539794922,384.3301086425781,384.4285583496094,382.0637832641602,381.5809829711914,381.1041488647461,380.2573822021485,379.5185134887696,378.0255900065104,377.0685943603515,376.17972310384107,375.24898376464836,374.0999816894531,364.5664738972982,363.9799011230469,363.3191513061523,362.4643493652344,361.7476806640625,293700.0,296240.0,307020.0,311820.0,320040.0,323760.0,336030.0,350170.0,385310.0,439150.0,400100.0,406180.0,415880.0,422560.0,427080.0,404203.33333333326,413873.33333333326,419200.0,435040.0,439710.0,447736.66666666674,459416.66666666674,461281.66666666674,464323.33333333326,468271.66666666674,1
2020-02-21,380.5224028915008,387.9210378103044,379.6373672050726,385.0968322753906,955400,386.0992126464844,386.6113494873048,382.91601715087893,379.5325988769531,365.60230662027993,456800.0,384310.0,429235.0,421860.0,450825.0,381.8748474121094,385.81280517578125,387.1652221679688,390.5463562011719,386.2304992675781,386.3259460449218,387.7281066894531,388.0861022949219,388.57338256835936,387.123486328125,386.3915771484375,386.56460876464837,386.3876007080078,385.4309539794922,384.3301086425781,382.4789611816406,382.0637832641602,381.5809829711914,381.1041488647461,380.2573822021485,378.79074503580733,378.0255900065104,377.0685943603515,376.17972310384107,375.24898376464836,365.0718566894531,364.5664738972982,363.9799011230469,363.3191513061523,362.4643493652344,319800.0,293700.0,296240.0,307020.0,311820.0,319920.0,323760.0,336030.0,350170.0,385310.0,403035.0,400100.0,406180.0,415880.0,422560.0,405123.33333333326,404203.33333333326,413873.33333333326,419200.0,435040.0,442913.33333333326,447736.66666666674,459416.66666666674,461281.66666666674,464323.33333333326,1
2020-02-24,376.5645441141703,380.39311318475995,371.2343308397229,372.934814453125,468900,382.576904296875,385.5751434326172,382.82552185058586,379.6953552246094,365.86484731038416,494740.0,400880.0,434350.0,419430.0,447783.33333333326,385.0968322753906,381.8748474121094,385.81280517578125,387.1652221679688,390.5463562011719,386.0992126464844,386.3259460449218,387.7281066894531,388.0861022949219,388.57338256835936,386.6113494873048,386.3915771484375,386.56460876464837,386.3876007080078,385.4309539794922,382.91601715087893,382.4789611816406,382.0637832641602,381.5809829711914,381.1041488647461,379.5325988769531,378.79074503580733,378.0255900065104,377.0685943603515,376.17972310384107,365.60230662027993,365.0718566894531,364.5664738972982,363.9799011230469,363.3191513061523,456800.0,319800.0,293700.0,296240.0,307020.0,384310.0,319920.0,323760.0,336030.0,350170.0,429235.0,403035.0,400100.0,406180.0,415880.0,421860.0,405123.33333333326,404203.33333333326,413873.33333333326,419200.0,450825.0,442913.33333333326,447736.66666666674,459416.66666666674,461281.66666666674,0
