Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,270.22000122070307,272.01998901367193,255.3500061035156,256.70999145507807,649000,275.40999755859383,280.4289978027344,279.2989990234375,281.097998046875,270.0051658630371,623660.0,475190.0,490250.0,481690.0,473195.0,269.8099975585937,278.1099853515625,281.45001220703125,290.9700012207031,286.75,281.41799926757807,285.21199951171883,286.6,286.9659973144532,285.447998046875,282.672998046875,283.53199768066406,283.78800048828117,283.0829986572265,281.897998046875,280.3289993286133,280.8769989013672,281.2664993286133,281.5749984741211,281.2684982299805,281.928998819987,282.1999989827474,281.9856658935547,281.47466532389325,280.67333170572914,269.9408327738444,269.6418327331543,269.29033279418945,268.944332631429,268.4364992777507,584920.0,523200.0,491320.0,414920.0,326720.0,445110.0,409540.0,419490.0,400890.0,376700.0,476235.0,463720.0,464270.0,449535.0,445555.0,479323.33333333326,478396.66666666674,487536.66666666674,478266.66666666674,473096.66666666674,483971.66666666674,484643.33333333326,484640.0,480731.66666666674,479380.0,1
2020-02-26,258.64999389648443,265.76998901367193,258.239990234375,259.45001220703125,583900,269.1059997558594,278.03599853515624,278.33949890136716,280.336664835612,270.15099945068357,593620.0,504270.0,490500.0,485190.0,474618.33333333326,256.70999145507807,269.8099975585937,278.1099853515625,281.45001220703125,290.9700012207031,275.40999755859383,281.41799926757807,285.21199951171883,286.6,286.9659973144532,280.4289978027344,282.672998046875,283.53199768066406,283.78800048828117,283.0829986572265,279.2989990234375,280.3289993286133,280.8769989013672,281.2664993286133,281.5749984741211,281.097998046875,281.928998819987,282.1999989827474,281.9856658935547,281.47466532389325,270.0051658630371,269.9408327738444,269.6418327331543,269.29033279418945,268.944332631429,623660.0,584920.0,523200.0,491320.0,414920.0,475190.0,445110.0,409540.0,419490.0,400890.0,490250.0,476235.0,463720.0,464270.0,449535.0,481690.0,479323.33333333326,478396.66666666674,487536.66666666674,478266.66666666674,473195.0,483971.66666666674,484643.33333333326,484640.0,480731.66666666674,1
2020-02-27,255.94000244140625,261.72000122070307,250.0,250.1499938964844,610100,262.84599609375,274.722998046875,276.80699920654297,279.2076649983724,270.1271659851074,576340.0,533830.0,502840.0,489910.0,478876.66666666674,259.45001220703125,256.70999145507807,269.8099975585937,278.1099853515625,281.45001220703125,269.1059997558594,275.40999755859383,281.41799926757807,285.21199951171883,286.6,278.03599853515624,280.4289978027344,282.672998046875,283.53199768066406,283.78800048828117,278.33949890136716,279.2989990234375,280.3289993286133,280.8769989013672,281.2664993286133,280.336664835612,281.097998046875,281.928998819987,282.1999989827474,281.9856658935547,270.15099945068357,270.0051658630371,269.9408327738444,269.6418327331543,269.29033279418945,593620.0,623660.0,584920.0,523200.0,491320.0,504270.0,475190.0,445110.0,409540.0,419490.0,490500.0,490250.0,476235.0,463720.0,464270.0,485190.0,481690.0,479323.33333333326,478396.66666666674,487536.66666666674,474618.33333333326,473195.0,483971.66666666674,484643.33333333326,484640.0,0
2020-02-28,242.22000122070312,254.94000244140625,238.0399932861328,254.50999450683602,1614600,258.1259979248046,271.66899871826166,275.3459983825684,278.0749984741211,270.1806658426921,810600.0,666900.0,558685.0,527000.0,498865.0,250.1499938964844,259.45001220703125,256.70999145507807,269.8099975585937,278.1099853515625,262.84599609375,269.1059997558594,275.40999755859383,281.41799926757807,285.21199951171883,274.722998046875,278.03599853515624,280.4289978027344,282.672998046875,283.53199768066406,276.80699920654297,278.33949890136716,279.2989990234375,280.3289993286133,280.8769989013672,279.2076649983724,280.336664835612,281.097998046875,281.928998819987,282.1999989827474,270.1271659851074,270.15099945068357,270.0051658630371,269.9408327738444,269.6418327331543,576340.0,593620.0,623660.0,584920.0,523200.0,533830.0,504270.0,475190.0,445110.0,409540.0,502840.0,490500.0,490250.0,476235.0,463720.0,489910.0,485190.0,481690.0,479323.33333333326,478396.66666666674,478876.66666666674,474618.33333333326,473195.0,483971.66666666674,484643.33333333326,0
2020-03-02,254.92999267578125,262.32998657226557,247.6699981689453,261.989990234375,700700,256.5619964599609,268.9899978637696,274.89499740600587,277.14399770100914,270.40283228556314,831660.0,708290.0,548210.0,538226.6666666665,501863.33333333326,254.50999450683602,250.1499938964844,259.45001220703125,256.70999145507807,269.8099975585937,258.1259979248046,262.84599609375,269.1059997558594,275.40999755859383,281.41799926757807,271.66899871826166,274.722998046875,278.03599853515624,280.4289978027344,282.672998046875,275.3459983825684,276.80699920654297,278.33949890136716,279.2989990234375,280.3289993286133,278.0749984741211,279.2076649983724,280.336664835612,281.097998046875,281.928998819987,270.1806658426921,270.1271659851074,270.15099945068357,270.0051658630371,269.9408327738444,810600.0,576340.0,593620.0,623660.0,584920.0,666900.0,533830.0,504270.0,475190.0,445110.0,558685.0,502840.0,490500.0,490250.0,476235.0,527000.0,489910.0,485190.0,481690.0,479323.33333333326,498865.0,478876.66666666674,474618.33333333326,473195.0,483971.66666666674,1
2020-03-03,259.25,263.73001098632807,247.6300048828125,251.25,728900,255.46999816894527,265.4399978637695,273.66899795532225,275.9923314412435,270.392665608724,847640.0,735650.0,556175.0,542253.3333333335,503431.66666666674,261.989990234375,254.50999450683602,250.1499938964844,259.45001220703125,256.70999145507807,256.5619964599609,258.1259979248046,262.84599609375,269.1059997558594,275.40999755859383,268.9899978637696,271.66899871826166,274.722998046875,278.03599853515624,280.4289978027344,274.89499740600587,275.3459983825684,276.80699920654297,278.33949890136716,279.2989990234375,277.14399770100914,278.0749984741211,279.2076649983724,280.336664835612,281.097998046875,270.40283228556314,270.1806658426921,270.1271659851074,270.15099945068357,270.0051658630371,831660.0,810600.0,576340.0,593620.0,623660.0,708290.0,666900.0,533830.0,504270.0,475190.0,548210.0,558685.0,502840.0,490500.0,490250.0,538226.6666666665,527000.0,489910.0,485190.0,481690.0,501863.33333333326,498865.0,478876.66666666674,474618.33333333326,473195.0,1
2020-03-04,256.07000732421875,263.33999633789057,251.0,263.02999877929693,602600,256.1859954833984,262.64599761962893,272.86449813842773,275.2653315226237,270.57883224487307,851380.0,722500.0,561695.0,540523.3333333335,507656.66666666674,251.25,261.989990234375,254.50999450683602,250.1499938964844,259.45001220703125,255.46999816894527,256.5619964599609,258.1259979248046,262.84599609375,269.1059997558594,265.4399978637695,268.9899978637696,271.66899871826166,274.722998046875,278.03599853515624,273.66899795532225,274.89499740600587,275.3459983825684,276.80699920654297,278.33949890136716,275.9923314412435,277.14399770100914,278.0749984741211,279.2076649983724,280.336664835612,270.392665608724,270.40283228556314,270.1806658426921,270.1271659851074,270.15099945068357,847640.0,831660.0,810600.0,576340.0,593620.0,735650.0,708290.0,666900.0,533830.0,504270.0,556175.0,548210.0,558685.0,502840.0,490500.0,542253.3333333335,538226.6666666665,527000.0,489910.0,485190.0,503431.66666666674,501863.33333333326,498865.0,478876.66666666674,474618.33333333326,1
2020-03-05,258.17001342773443,260.010009765625,250.97000122070312,255.16000366210938,524400,257.18799743652346,260.0169967651367,271.90249862670896,274.1833318074544,270.6419990539551,834240.0,705290.0,562390.0,544610.0,511500.0,263.02999877929693,251.25,261.989990234375,254.50999450683602,250.1499938964844,256.1859954833984,255.46999816894527,256.5619964599609,258.1259979248046,262.84599609375,262.64599761962893,265.4399978637695,268.9899978637696,271.66899871826166,274.722998046875,272.86449813842773,273.66899795532225,274.89499740600587,275.3459983825684,276.80699920654297,275.2653315226237,275.9923314412435,277.14399770100914,278.0749984741211,279.2076649983724,270.57883224487307,270.392665608724,270.40283228556314,270.1806658426921,270.1271659851074,851380.0,847640.0,831660.0,810600.0,576340.0,722500.0,735650.0,708290.0,666900.0,533830.0,561695.0,556175.0,548210.0,558685.0,502840.0,540523.3333333335,542253.3333333335,538226.6666666665,527000.0,489910.0,507656.66666666674,503431.66666666674,501863.33333333326,498865.0,478876.66666666674,1
2020-03-06,245.44000244140625,250.8300018310547,242.75,249.88999938964844,559200,256.2639984130859,257.1949981689453,270.3634979248047,272.9829986572266,270.65649897257487,623160.0,716880.0,563210.0,548106.6666666665,513940.0,255.16000366210938,263.02999877929693,251.25,261.989990234375,254.50999450683602,257.18799743652346,256.1859954833984,255.46999816894527,256.5619964599609,258.1259979248046,260.0169967651367,262.64599761962893,265.4399978637695,268.9899978637696,271.66899871826166,271.90249862670896,272.86449813842773,273.66899795532225,274.89499740600587,275.3459983825684,274.1833318074544,275.2653315226237,275.9923314412435,277.14399770100914,278.0749984741211,270.6419990539551,270.57883224487307,270.392665608724,270.40283228556314,270.1806658426921,834240.0,851380.0,847640.0,831660.0,810600.0,705290.0,722500.0,735650.0,708290.0,666900.0,562390.0,561695.0,556175.0,548210.0,558685.0,544610.0,540523.3333333335,542253.3333333335,538226.6666666665,527000.0,511500.0,507656.66666666674,503431.66666666674,501863.33333333326,498865.0,1
2020-03-09,236.1000061035156,246.33999633789062,230.55999755859366,242.8300018310547,909800,252.43200073242187,254.49699859619145,268.5849983215332,271.71833241780604,270.4896657307943,664980.0,748320.0,596715.0,566930.0,520520.0,249.88999938964844,255.16000366210938,263.02999877929693,251.25,261.989990234375,256.2639984130859,257.18799743652346,256.1859954833984,255.46999816894527,256.5619964599609,257.1949981689453,260.0169967651367,262.64599761962893,265.4399978637695,268.9899978637696,270.3634979248047,271.90249862670896,272.86449813842773,273.66899795532225,274.89499740600587,272.9829986572266,274.1833318074544,275.2653315226237,275.9923314412435,277.14399770100914,270.65649897257487,270.6419990539551,270.57883224487307,270.392665608724,270.40283228556314,623160.0,834240.0,851380.0,847640.0,831660.0,716880.0,705290.0,722500.0,735650.0,708290.0,563210.0,562390.0,561695.0,556175.0,548210.0,548106.6666666665,544610.0,540523.3333333335,542253.3333333335,538226.6666666665,513940.0,511500.0,507656.66666666674,503431.66666666674,501863.33333333326,1
2020-03-10,251.9900054931641,256.0,241.3500061035156,255.3600006103516,605500,253.25400085449215,254.36199951171875,267.39549865722654,270.98666585286463,270.57149912516275,640300.0,743970.0,609580.0,574823.3333333335,523733.33333333326,242.8300018310547,249.88999938964844,255.16000366210938,263.02999877929693,251.25,252.43200073242187,256.2639984130859,257.18799743652346,256.1859954833984,255.46999816894527,254.49699859619145,257.1949981689453,260.0169967651367,262.64599761962893,265.4399978637695,268.5849983215332,270.3634979248047,271.90249862670896,272.86449813842773,273.66899795532225,271.71833241780604,272.9829986572266,274.1833318074544,275.2653315226237,275.9923314412435,270.4896657307943,270.65649897257487,270.6419990539551,270.57883224487307,270.392665608724,664980.0,623160.0,834240.0,851380.0,847640.0,748320.0,716880.0,705290.0,722500.0,735650.0,596715.0,563210.0,562390.0,561695.0,556175.0,566930.0,548106.6666666665,544610.0,540523.3333333335,542253.3333333335,520520.0,513940.0,511500.0,507656.66666666674,503431.66666666674,0
2020-03-11,245.58999633789062,252.63999938964844,243.3699951171875,245.5800018310547,694300,249.76400146484372,252.9749984741211,265.5054985046387,269.8846654256185,270.46649907430015,658640.0,755010.0,629640.0,578670.0,526363.3333333335,255.3600006103516,242.8300018310547,249.88999938964844,255.16000366210938,263.02999877929693,253.25400085449215,252.43200073242187,256.2639984130859,257.18799743652346,256.1859954833984,254.36199951171875,254.49699859619145,257.1949981689453,260.0169967651367,262.64599761962893,267.39549865722654,268.5849983215332,270.3634979248047,271.90249862670896,272.86449813842773,270.98666585286463,271.71833241780604,272.9829986572266,274.1833318074544,275.2653315226237,270.57149912516275,270.4896657307943,270.65649897257487,270.6419990539551,270.57883224487307,640300.0,664980.0,623160.0,834240.0,851380.0,743970.0,748320.0,716880.0,705290.0,722500.0,609580.0,596715.0,563210.0,562390.0,561695.0,574823.3333333335,566930.0,548106.6666666665,544610.0,540523.3333333335,523733.33333333326,520520.0,513940.0,511500.0,507656.66666666674,0
2020-03-12,230.16000366210938,246.6699981689453,225.75,241.0,1405500,246.93200073242187,252.05999908447262,263.3914985656738,268.5579991658529,270.26816584269204,834860.0,834550.0,684190.0,613410.0,541658.3333333335,245.5800018310547,255.3600006103516,242.8300018310547,249.88999938964844,255.16000366210938,249.76400146484372,253.25400085449215,252.43200073242187,256.2639984130859,257.18799743652346,252.9749984741211,254.36199951171875,254.49699859619145,257.1949981689453,260.0169967651367,265.5054985046387,267.39549865722654,268.5849983215332,270.3634979248047,271.90249862670896,269.8846654256185,270.98666585286463,271.71833241780604,272.9829986572266,274.1833318074544,270.46649907430015,270.57149912516275,270.4896657307943,270.65649897257487,270.6419990539551,658640.0,640300.0,664980.0,623160.0,834240.0,755010.0,743970.0,748320.0,716880.0,705290.0,629640.0,609580.0,596715.0,563210.0,562390.0,578670.0,574823.3333333335,566930.0,548106.6666666665,544610.0,526363.3333333335,523733.33333333326,520520.0,513940.0,511500.0,0
2020-03-13,243.50999450683602,255.5399932861328,230.3300018310547,254.1699981689453,1371000,247.78800048828128,252.0259994506836,261.84749908447264,267.5726654052734,270.2464991251628,997220.0,810190.0,738545.0,642520.0,557726.6666666665,241.0,245.5800018310547,255.3600006103516,242.8300018310547,249.88999938964844,246.93200073242187,249.76400146484372,253.25400085449215,252.43200073242187,256.2639984130859,252.05999908447262,252.9749984741211,254.36199951171875,254.49699859619145,257.1949981689453,263.3914985656738,265.5054985046387,267.39549865722654,268.5849983215332,270.3634979248047,268.5579991658529,269.8846654256185,270.98666585286463,271.71833241780604,272.9829986572266,270.26816584269204,270.46649907430015,270.57149912516275,270.4896657307943,270.65649897257487,834860.0,658640.0,640300.0,664980.0,623160.0,834550.0,755010.0,743970.0,748320.0,716880.0,684190.0,629640.0,609580.0,596715.0,563210.0,613410.0,578670.0,574823.3333333335,566930.0,548106.6666666665,541658.3333333335,526363.3333333335,523733.33333333326,520520.0,513940.0,0
2020-03-16,231.94000244140625,240.22999572753903,223.7100067138672,223.8300018310547,1332000,243.98800048828124,248.2100006103516,258.59999923706056,265.99999847412107,269.6908322652181,1081660.0,873320.0,790805.0,656580.0,572296.6666666665,254.1699981689453,241.0,245.5800018310547,255.3600006103516,242.8300018310547,247.78800048828128,246.93200073242187,249.76400146484372,253.25400085449215,252.43200073242187,252.0259994506836,252.05999908447262,252.9749984741211,254.36199951171875,254.49699859619145,261.84749908447264,263.3914985656738,265.5054985046387,267.39549865722654,268.5849983215332,267.5726654052734,268.5579991658529,269.8846654256185,270.98666585286463,271.71833241780604,270.2464991251628,270.26816584269204,270.46649907430015,270.57149912516275,270.4896657307943,997220.0,834860.0,658640.0,640300.0,664980.0,810190.0,834550.0,755010.0,743970.0,748320.0,738545.0,684190.0,629640.0,609580.0,596715.0,642520.0,613410.0,578670.0,574823.3333333335,566930.0,557726.6666666665,541658.3333333335,526363.3333333335,523733.33333333326,520520.0,1
2020-03-17,228.92999267578125,236.8800048828125,208.41000366210938,215.8800048828125,1271000,236.09200134277344,244.67300109863282,255.05649948120117,264.00366566975913,269.0706657409668,1214760.0,927530.0,831590.0,679960.0,585238.3333333335,223.8300018310547,254.1699981689453,241.0,245.5800018310547,255.3600006103516,243.98800048828124,247.78800048828128,246.93200073242187,249.76400146484372,253.25400085449215,248.2100006103516,252.0259994506836,252.05999908447262,252.9749984741211,254.36199951171875,258.59999923706056,261.84749908447264,263.3914985656738,265.5054985046387,267.39549865722654,265.99999847412107,267.5726654052734,268.5579991658529,269.8846654256185,270.98666585286463,269.6908322652181,270.2464991251628,270.26816584269204,270.46649907430015,270.57149912516275,1081660.0,997220.0,834860.0,658640.0,640300.0,873320.0,810190.0,834550.0,755010.0,743970.0,790805.0,738545.0,684190.0,629640.0,609580.0,656580.0,642520.0,613410.0,578670.0,574823.3333333335,572296.6666666665,557726.6666666665,541658.3333333335,526363.3333333335,523733.33333333326,1
