Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,82.50964697401145,82.67266985588796,79.96837909797401,80.08345794677734,1270500,82.0972885131836,82.04742279052735,81.0529712677002,80.38744761149088,79.21832021077473,1187840.0,1164410.0,1312600.0,1318336.666666667,1478163.333333333,82.26990509033203,83.4398422241211,82.8548812866211,81.8383560180664,82.73020935058594,82.62663879394532,82.75514068603516,82.41183013916016,82.10304107666016,81.9975570678711,82.18455505371094,82.03207778930664,81.73096237182617,81.43463973999023,81.27161560058593,80.99687156677246,80.85158767700196,80.66315078735352,80.47087707519532,80.37306327819825,80.31552505493164,80.14355010986328,79.91947123209636,79.70945714314779,79.57168528238931,79.23844706217447,79.20864321390788,79.16362546284994,79.13248329162597,79.14383443196614,1109700.0,1085740.0,1022760.0,1101640.0,1140980.0,1185140.0,1230990.0,1193400.0,1188670.0,1163330.0,1309020.0,1311965.0,1301520.0,1321700.0,1347140.0,1319020.0,1313480.0,1342530.0,1348230.0,1371423.333333333,1517098.333333333,1529583.333333333,1549211.666666667,1564970.0,1563061.666666667,0
2020-02-26,80.47662567098077,81.10954832131405,79.93001398039667,79.93960571289062,1997300,81.71753845214843,81.9102897644043,81.0836582183838,80.42197062174479,79.19166984558106,1373600.0,1237620.0,1338790.0,1338330.0,1489511.666666667,80.08345794677734,82.26990509033203,83.4398422241211,82.8548812866211,81.8383560180664,82.0972885131836,82.62663879394532,82.75514068603516,82.41183013916016,82.10304107666016,82.04742279052735,82.18455505371094,82.03207778930664,81.73096237182617,81.43463973999023,81.0529712677002,80.99687156677246,80.85158767700196,80.66315078735352,80.47087707519532,80.38744761149088,80.31552505493164,80.14355010986328,79.91947123209636,79.70945714314779,79.21832021077473,79.23844706217447,79.20864321390788,79.16362546284994,79.13248329162597,1187840.0,1109700.0,1085740.0,1022760.0,1101640.0,1164410.0,1185140.0,1230990.0,1193400.0,1188670.0,1312600.0,1309020.0,1311965.0,1301520.0,1321700.0,1318336.666666667,1319020.0,1313480.0,1342530.0,1348230.0,1478163.333333333,1517098.333333333,1529583.333333333,1549211.666666667,1564970.0,1
2020-02-27,79.01899955047564,79.94920009177815,75.2310698882823,75.24066162109375,2179500,80.19469451904297,81.30326232910156,80.90097465515137,80.33566309611003,79.09511477152506,1604740.0,1313750.0,1332215.0,1370196.666666667,1513121.666666667,79.93960571289062,80.08345794677734,82.26990509033203,83.4398422241211,82.8548812866211,81.71753845214843,82.0972885131836,82.62663879394532,82.75514068603516,82.41183013916016,81.9102897644043,82.04742279052735,82.18455505371094,82.03207778930664,81.73096237182617,81.0836582183838,81.0529712677002,80.99687156677246,80.85158767700196,80.66315078735352,80.42197062174479,80.38744761149088,80.31552505493164,80.14355010986328,79.91947123209636,79.19166984558106,79.21832021077473,79.23844706217447,79.20864321390788,79.16362546284994,1373600.0,1187840.0,1109700.0,1085740.0,1022760.0,1237620.0,1164410.0,1185140.0,1230990.0,1193400.0,1338790.0,1312600.0,1309020.0,1311965.0,1301520.0,1338330.0,1318336.666666667,1319020.0,1313480.0,1342530.0,1489511.666666667,1478163.333333333,1517098.333333333,1529583.333333333,1549211.666666667,1
2020-02-28,73.99400401593573,73.99400401593573,70.29238546865561,72.01852416992188,3257500,77.91043090820312,80.33278579711914,80.47567176818849,80.11286290486653,78.97025006612142,1952760.0,1519250.0,1404075.0,1437843.333333333,1523506.666666667,75.24066162109375,79.93960571289062,80.08345794677734,82.26990509033203,83.4398422241211,80.19469451904297,81.71753845214843,82.0972885131836,82.62663879394532,82.75514068603516,81.30326232910156,81.9102897644043,82.04742279052735,82.18455505371094,82.03207778930664,80.90097465515137,81.0836582183838,81.0529712677002,80.99687156677246,80.85158767700196,80.33566309611003,80.42197062174479,80.38744761149088,80.31552505493164,80.14355010986328,79.09511477152506,79.19166984558106,79.21832021077473,79.23844706217447,79.20864321390788,1604740.0,1373600.0,1187840.0,1109700.0,1085740.0,1313750.0,1237620.0,1164410.0,1185140.0,1230990.0,1332215.0,1338790.0,1312600.0,1309020.0,1311965.0,1370196.666666667,1338330.0,1318336.666666667,1319020.0,1313480.0,1513121.666666667,1489511.666666667,1478163.333333333,1517098.333333333,1529583.333333333,1
2020-03-02,72.45965638640688,75.8544057013174,72.14320234677751,75.82563781738281,2325400,76.62157745361328,79.6241081237793,80.2833984375,80.00290120442709,78.90328254699708,2206040.0,1657870.0,1444635.0,1481303.333333333,1532223.333333333,72.01852416992188,75.24066162109375,79.93960571289062,80.08345794677734,82.26990509033203,77.91043090820312,80.19469451904297,81.71753845214843,82.0972885131836,82.62663879394532,80.33278579711914,81.30326232910156,81.9102897644043,82.04742279052735,82.18455505371094,80.47567176818849,80.90097465515137,81.0836582183838,81.0529712677002,80.99687156677246,80.11286290486653,80.33566309611003,80.42197062174479,80.38744761149088,80.31552505493164,78.97025006612142,79.09511477152506,79.19166984558106,79.21832021077473,79.23844706217447,1952760.0,1604740.0,1373600.0,1187840.0,1109700.0,1519250.0,1313750.0,1237620.0,1164410.0,1185140.0,1404075.0,1332215.0,1338790.0,1312600.0,1309020.0,1437843.333333333,1370196.666666667,1338330.0,1318336.666666667,1319020.0,1523506.666666667,1513121.666666667,1489511.666666667,1478163.333333333,1517098.333333333,1
2020-03-03,75.84479988362229,77.74356035054602,74.79952794091025,75.3365478515625,2805400,75.67219543457031,78.88474197387696,80.07817878723145,79.87695617675782,78.82181536356606,2513020.0,1850430.0,1506880.0,1514903.333333333,1545893.333333333,75.82563781738281,72.01852416992188,75.24066162109375,79.93960571289062,80.08345794677734,76.62157745361328,77.91043090820312,80.19469451904297,81.71753845214843,82.0972885131836,79.6241081237793,80.33278579711914,81.30326232910156,81.9102897644043,82.04742279052735,80.2833984375,80.47567176818849,80.90097465515137,81.0836582183838,81.0529712677002,80.00290120442709,80.11286290486653,80.33566309611003,80.42197062174479,80.38744761149088,78.90328254699708,78.97025006612142,79.09511477152506,79.19166984558106,79.21832021077473,2206040.0,1952760.0,1604740.0,1373600.0,1187840.0,1657870.0,1519250.0,1313750.0,1237620.0,1164410.0,1444635.0,1404075.0,1332215.0,1338790.0,1312600.0,1481303.333333333,1437843.333333333,1370196.666666667,1338330.0,1318336.666666667,1532223.333333333,1523506.666666667,1513121.666666667,1489511.666666667,1478163.333333333,1
2020-03-04,76.42018618487936,77.84904690361333,75.59547286139191,77.7052001953125,2379500,75.22531433105469,78.47142639160157,79.95303306579589,79.8043935139974,78.77522341410321,2589460.0,1981530.0,1585100.0,1541643.333333333,1560735.0,75.3365478515625,75.82563781738281,72.01852416992188,75.24066162109375,79.93960571289062,75.67219543457031,76.62157745361328,77.91043090820312,80.19469451904297,81.71753845214843,78.88474197387696,79.6241081237793,80.33278579711914,81.30326232910156,81.9102897644043,80.07817878723145,80.2833984375,80.47567176818849,80.90097465515137,81.0836582183838,79.87695617675782,80.00290120442709,80.11286290486653,80.33566309611003,80.42197062174479,78.82181536356606,78.90328254699708,78.97025006612142,79.09511477152506,79.19166984558106,2513020.0,2206040.0,1952760.0,1604740.0,1373600.0,1850430.0,1657870.0,1519250.0,1313750.0,1237620.0,1506880.0,1444635.0,1404075.0,1332215.0,1338790.0,1514903.333333333,1481303.333333333,1437843.333333333,1370196.666666667,1338330.0,1545893.333333333,1532223.333333333,1523506.666666667,1513121.666666667,1489511.666666667,1
2020-03-05,76.64075527377447,77.15859910463965,75.01051186709958,76.11332702636719,1623600,75.39984741210938,77.79727096557617,79.76411666870119,79.70785751342774,78.70368715922037,2478280.0,2041510.0,1617455.0,1548183.333333333,1567398.333333333,77.7052001953125,75.3365478515625,75.82563781738281,72.01852416992188,75.24066162109375,75.22531433105469,75.67219543457031,76.62157745361328,77.91043090820312,80.19469451904297,78.47142639160157,78.88474197387696,79.6241081237793,80.33278579711914,81.30326232910156,79.95303306579589,80.07817878723145,80.2833984375,80.47567176818849,80.90097465515137,79.8043935139974,79.87695617675782,80.00290120442709,80.11286290486653,80.33566309611003,78.77522341410321,78.82181536356606,78.90328254699708,78.97025006612142,79.09511477152506,2589460.0,2513020.0,2206040.0,1952760.0,1604740.0,1981530.0,1850430.0,1657870.0,1519250.0,1313750.0,1585100.0,1506880.0,1444635.0,1404075.0,1332215.0,1541643.333333333,1514903.333333333,1481303.333333333,1437843.333333333,1370196.666666667,1560735.0,1545893.333333333,1532223.333333333,1523506.666666667,1513121.666666667,0
2020-03-06,74.12825420915979,74.99131984578875,72.23908544440752,74.45429992675781,2233500,75.88700256347656,76.89871673583984,79.46539726257325,79.53396402994791,78.60275484720866,2273480.0,2113120.0,1672055.0,1579016.666666667,1586850.0,76.11332702636719,77.7052001953125,75.3365478515625,75.82563781738281,72.01852416992188,75.39984741210938,75.22531433105469,75.67219543457031,76.62157745361328,77.91043090820312,77.79727096557617,78.47142639160157,78.88474197387696,79.6241081237793,80.33278579711914,79.76411666870119,79.95303306579589,80.07817878723145,80.2833984375,80.47567176818849,79.70785751342774,79.8043935139974,79.87695617675782,80.00290120442709,80.11286290486653,78.70368715922037,78.77522341410321,78.82181536356606,78.90328254699708,78.97025006612142,2478280.0,2589460.0,2513020.0,2206040.0,1952760.0,2041510.0,1981530.0,1850430.0,1657870.0,1519250.0,1617455.0,1585100.0,1506880.0,1444635.0,1404075.0,1548183.333333333,1541643.333333333,1514903.333333333,1481303.333333333,1437843.333333333,1567398.333333333,1560735.0,1545893.333333333,1532223.333333333,1523506.666666667,0
2020-03-09,70.14854485031518,72.47883851864269,70.1005935004079,71.41438293457031,3436000,75.00475158691407,75.81316452026367,78.99885978698731,79.2689692179362,78.4576639811198,2495600.0,2350820.0,1767980.0,1656286.666666667,1625838.333333333,74.45429992675781,76.11332702636719,77.7052001953125,75.3365478515625,75.82563781738281,75.88700256347656,75.39984741210938,75.22531433105469,75.67219543457031,76.62157745361328,76.89871673583984,77.79727096557617,78.47142639160157,78.88474197387696,79.6241081237793,79.46539726257325,79.76411666870119,79.95303306579589,80.07817878723145,80.2833984375,79.53396402994791,79.70785751342774,79.8043935139974,79.87695617675782,80.00290120442709,78.60275484720866,78.70368715922037,78.77522341410321,78.82181536356606,78.90328254699708,2273480.0,2478280.0,2589460.0,2513020.0,2206040.0,2113120.0,2041510.0,1981530.0,1850430.0,1657870.0,1672055.0,1617455.0,1585100.0,1506880.0,1444635.0,1579016.666666667,1548183.333333333,1541643.333333333,1514903.333333333,1481303.333333333,1586850.0,1567398.333333333,1560735.0,1545893.333333333,1532223.333333333,0
2020-03-10,73.02544545098131,76.65034484863281,72.04729358143669,76.65034484863281,4259800,75.26751098632812,75.46985321044922,78.75863800048828,79.1919319152832,78.42300974527994,2786480.0,2649750.0,1907080.0,1758316.666666667,1673890.0,71.41438293457031,74.45429992675781,76.11332702636719,77.7052001953125,75.3365478515625,75.00475158691407,75.88700256347656,75.39984741210938,75.22531433105469,75.67219543457031,75.81316452026367,76.89871673583984,77.79727096557617,78.47142639160157,78.88474197387696,78.99885978698731,79.46539726257325,79.76411666870119,79.95303306579589,80.07817878723145,79.2689692179362,79.53396402994791,79.70785751342774,79.8043935139974,79.87695617675782,78.4576639811198,78.60275484720866,78.70368715922037,78.77522341410321,78.82181536356606,2495600.0,2273480.0,2478280.0,2589460.0,2513020.0,2350820.0,2113120.0,2041510.0,1981530.0,1850430.0,1767980.0,1672055.0,1617455.0,1585100.0,1506880.0,1656286.666666667,1579016.666666667,1548183.333333333,1541643.333333333,1514903.333333333,1625838.333333333,1586850.0,1567398.333333333,1560735.0,1545893.333333333,1
2020-03-11,74.80912567900717,74.8283018274926,71.60616747217776,72.01852416992188,3700900,74.13017578125,74.67774505615235,78.29401741027831,78.9483538309733,78.32544199625652,3050760.0,2820110.0,2028865.0,1832563.333333333,1699781.666666667,76.65034484863281,71.41438293457031,74.45429992675781,76.11332702636719,77.7052001953125,75.26751098632812,75.00475158691407,75.88700256347656,75.39984741210938,75.22531433105469,75.46985321044922,75.81316452026367,76.89871673583984,77.79727096557617,78.47142639160157,78.75863800048828,78.99885978698731,79.46539726257325,79.76411666870119,79.95303306579589,79.1919319152832,79.2689692179362,79.53396402994791,79.70785751342774,79.8043935139974,78.42300974527994,78.4576639811198,78.60275484720866,78.70368715922037,78.77522341410321,2786480.0,2495600.0,2273480.0,2478280.0,2589460.0,2649750.0,2350820.0,2113120.0,2041510.0,1981530.0,1907080.0,1767980.0,1672055.0,1617455.0,1585100.0,1758316.666666667,1656286.666666667,1579016.666666667,1548183.333333333,1541643.333333333,1673890.0,1625838.333333333,1586850.0,1567398.333333333,1560735.0,0
2020-03-12,67.47301999792626,72.81447391403134,65.49754735351263,67.13738250732422,5119200,72.33498687744141,73.86741714477539,77.58533973693848,78.55645548502605,78.15874188741049,3749880.0,3114080.0,2213915.0,1926170.0,1755730.0,72.01852416992188,76.65034484863281,71.41438293457031,74.45429992675781,76.11332702636719,74.13017578125,75.26751098632812,75.00475158691407,75.88700256347656,75.39984741210938,74.67774505615235,75.46985321044922,75.81316452026367,76.89871673583984,77.79727096557617,78.29401741027831,78.75863800048828,78.99885978698731,79.46539726257325,79.76411666870119,78.9483538309733,79.1919319152832,79.2689692179362,79.53396402994791,79.70785751342774,78.32544199625652,78.42300974527994,78.4576639811198,78.60275484720866,78.70368715922037,3050760.0,2786480.0,2495600.0,2273480.0,2478280.0,2820110.0,2649750.0,2350820.0,2113120.0,2041510.0,2028865.0,1907080.0,1767980.0,1672055.0,1617455.0,1832563.333333333,1758316.666666667,1656286.666666667,1579016.666666667,1548183.333333333,1699781.666666667,1673890.0,1625838.333333333,1586850.0,1567398.333333333,1
2020-03-13,70.9636577147471,71.174631921812,66.44691767599993,70.58966064453125,4670800,71.56205902099609,73.72453079223631,77.02865829467774,78.2252914428711,78.04180323282877,4237340.0,3255410.0,2387330.0,2021186.666666667,1800378.333333333,67.13738250732422,72.01852416992188,76.65034484863281,71.41438293457031,74.45429992675781,72.33498687744141,74.13017578125,75.26751098632812,75.00475158691407,75.88700256347656,73.86741714477539,74.67774505615235,75.46985321044922,75.81316452026367,76.89871673583984,77.58533973693848,78.29401741027831,78.75863800048828,78.99885978698731,79.46539726257325,78.55645548502605,78.9483538309733,79.1919319152832,79.2689692179362,79.53396402994791,78.15874188741049,78.32544199625652,78.42300974527994,78.4576639811198,78.60275484720866,3749880.0,3050760.0,2786480.0,2495600.0,2273480.0,3114080.0,2820110.0,2649750.0,2350820.0,2113120.0,2213915.0,2028865.0,1907080.0,1767980.0,1672055.0,1926170.0,1832563.333333333,1758316.666666667,1656286.666666667,1579016.666666667,1755730.0,1699781.666666667,1673890.0,1625838.333333333,1586850.0,1
