Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-10,93.57398073191669,95.60099654181069,93.4083131007827,95.22093200683594,591100,95.24042358398438,96.03856048583984,96.20812683105468,95.85015080769855,95.12836303710938,660420.0,654040.0,732260.0,712296.6666666665,784843.3333333335,93.74939727783205,95.3573760986328,95.5425262451172,96.3318862915039,95.62049865722656,95.3203369140625,95.46651458740234,95.7530242919922,96.2383377075195,96.83669738769531,96.10872650146484,96.43909072875977,96.7031852722168,96.91563262939455,97.08519973754885,96.14916763305663,96.20763931274412,96.16622161865234,96.14185829162598,96.08533668518066,95.86184514363607,95.93460998535156,95.95864766438801,95.97943776448568,95.94013214111328,95.09327583312988,95.093856048584,95.05294227600098,94.9939256032308,94.89365641276044,684000.0,660840.0,641040.0,599500.0,647660.0,687300.0,656200.0,644670.0,617370.0,670360.0,722095.0,722880.0,746105.0,746375.0,751420.0,714800.0,695790.0,691473.3333333335,733913.3333333335,746796.6666666665,794983.3333333335,800608.3333333335,808285.0,821330.0,834413.3333333335,1
2020-02-11,95.09424519462203,95.75692314645029,94.9090828825538,95.5425262451172,463400,95.08255157470705,95.66044464111329,96.2300537109375,95.83455861409506,95.17236264546713,636040.0,617770.0,727455.0,711656.6666666665,782326.6666666665,95.22093200683594,93.74939727783205,95.3573760986328,95.5425262451172,96.3318862915039,95.24042358398438,95.3203369140625,95.46651458740234,95.7530242919922,96.2383377075195,96.03856048583984,96.10872650146484,96.43909072875977,96.7031852722168,96.91563262939455,96.20812683105468,96.14916763305663,96.20763931274412,96.16622161865234,96.14185829162598,95.85015080769855,95.86184514363607,95.93460998535156,95.95864766438801,95.97943776448568,95.12836303710938,95.09327583312988,95.093856048584,95.05294227600098,94.9939256032308,660420.0,684000.0,660840.0,641040.0,599500.0,654040.0,687300.0,656200.0,644670.0,617370.0,732260.0,722095.0,722880.0,746105.0,746375.0,712296.6666666665,714800.0,695790.0,691473.3333333335,733913.3333333335,784843.3333333335,794983.3333333335,800608.3333333335,808285.0,821330.0,0
2020-02-12,95.6009956852558,96.4780705408173,94.47054943201005,95.3183822631836,391300,95.03772277832032,95.39537353515622,96.25539131164551,95.83001098632812,95.19873975118,559140.0,600090.0,707580.0,710383.3333333335,773081.6666666665,95.5425262451172,95.22093200683594,93.74939727783205,95.3573760986328,95.5425262451172,95.08255157470705,95.24042358398438,95.3203369140625,95.46651458740234,95.7530242919922,95.66044464111329,96.03856048583984,96.10872650146484,96.43909072875977,96.7031852722168,96.2300537109375,96.20812683105468,96.14916763305663,96.20763931274412,96.16622161865234,95.83455861409506,95.85015080769855,95.86184514363607,95.93460998535156,95.95864766438801,95.17236264546713,95.12836303710938,95.09327583312988,95.093856048584,95.05294227600098,636040.0,660420.0,684000.0,660840.0,641040.0,617770.0,654040.0,687300.0,656200.0,644670.0,727455.0,732260.0,722095.0,722880.0,746105.0,711656.6666666665,712296.6666666665,714800.0,695790.0,691473.3333333335,782326.6666666665,784843.3333333335,794983.3333333335,800608.3333333335,808285.0,0
2020-02-13,95.06500401636455,95.99080064245243,94.72391400513399,95.7958984375,474400,95.12542724609376,95.29597091674805,96.30947723388672,95.85404891967774,95.25083758036295,530920.0,595880.0,694480.0,699713.3333333335,765328.3333333335,95.3183822631836,95.5425262451172,95.22093200683594,93.74939727783205,95.3573760986328,95.03772277832032,95.08255157470705,95.24042358398438,95.3203369140625,95.46651458740234,95.39537353515622,95.66044464111329,96.03856048583984,96.10872650146484,96.43909072875977,96.25539131164551,96.2300537109375,96.20812683105468,96.14916763305663,96.20763931274412,95.83001098632812,95.83455861409506,95.85015080769855,95.86184514363607,95.93460998535156,95.19873975118,95.17236264546713,95.12836303710938,95.09327583312988,95.093856048584,559140.0,636040.0,660420.0,684000.0,660840.0,600090.0,617770.0,654040.0,687300.0,656200.0,707580.0,727455.0,732260.0,722095.0,722880.0,710383.3333333335,711656.6666666665,712296.6666666665,714800.0,695790.0,773081.6666666665,782326.6666666665,784843.3333333335,794983.3333333335,800608.3333333335,0
2020-02-14,95.63997314913817,95.9420738049828,95.0844936724004,95.678955078125,373900,95.51133880615234,95.41583786010742,96.29534645080568,95.84885152180988,95.29371999104818,458820.0,571410.0,678185.0,684576.6666666665,751376.6666666665,95.7958984375,95.3183822631836,95.5425262451172,95.22093200683594,93.74939727783205,95.12542724609376,95.03772277832032,95.08255157470705,95.24042358398438,95.3203369140625,95.29597091674805,95.39537353515622,95.66044464111329,96.03856048583984,96.10872650146484,96.30947723388672,96.25539131164551,96.2300537109375,96.20812683105468,96.14916763305663,95.85404891967774,95.83001098632812,95.83455861409506,95.85015080769855,95.86184514363607,95.25083758036295,95.19873975118,95.17236264546713,95.12836303710938,95.09327583312988,530920.0,559140.0,636040.0,660420.0,684000.0,595880.0,600090.0,617770.0,654040.0,687300.0,694480.0,707580.0,727455.0,732260.0,722095.0,699713.3333333335,710383.3333333335,711656.6666666665,712296.6666666665,714800.0,765328.3333333335,773081.6666666665,782326.6666666665,784843.3333333335,794983.3333333335,1
2020-02-18,95.93233183550224,96.205197897498,94.37308444973898,94.64595794677734,1222700,95.39634399414062,95.3183837890625,96.20179176330566,95.82968571980793,95.30614496866863,585140.0,622780.0,646570.0,708540.0,759143.3333333335,95.678955078125,95.7958984375,95.3183822631836,95.5425262451172,95.22093200683594,95.51133880615234,95.12542724609376,95.03772277832032,95.08255157470705,95.24042358398438,95.41583786010742,95.29597091674805,95.39537353515622,95.66044464111329,96.03856048583984,96.29534645080568,96.30947723388672,96.25539131164551,96.2300537109375,96.20812683105468,95.84885152180988,95.85404891967774,95.83001098632812,95.83455861409506,95.85015080769855,95.29371999104818,95.25083758036295,95.19873975118,95.17236264546713,95.12836303710938,458820.0,530920.0,559140.0,636040.0,660420.0,571410.0,595880.0,600090.0,617770.0,654040.0,678185.0,694480.0,707580.0,727455.0,732260.0,684576.6666666665,699713.3333333335,710383.3333333335,711656.6666666665,712296.6666666665,751376.6666666665,765328.3333333335,773081.6666666665,782326.6666666665,784843.3333333335,0
2020-02-19,101.2240081522349,102.890446553024,99.18724515013092,101.0290985107422,2959100,96.49365844726564,95.78810501098631,96.35186882019043,96.02394053141278,95.42560145060223,1084280.0,860160.0,738765.0,784303.3333333335,795096.6666666665,94.64595794677734,95.678955078125,95.7958984375,95.3183822631836,95.5425262451172,95.39634399414062,95.51133880615234,95.12542724609376,95.03772277832032,95.08255157470705,95.3183837890625,95.41583786010742,95.29597091674805,95.39537353515622,95.66044464111329,96.20179176330566,96.29534645080568,96.30947723388672,96.25539131164551,96.2300537109375,95.82968571980793,95.84885152180988,95.85404891967774,95.83001098632812,95.83455861409506,95.30614496866863,95.29371999104818,95.25083758036295,95.19873975118,95.17236264546713,585140.0,458820.0,530920.0,559140.0,636040.0,622780.0,571410.0,595880.0,600090.0,617770.0,646570.0,678185.0,694480.0,707580.0,727455.0,708540.0,684576.6666666665,699713.3333333335,710383.3333333335,711656.6666666665,759143.3333333335,751376.6666666665,765328.3333333335,773081.6666666665,782326.6666666665,0
2020-02-20,100.86343631882356,101.30197002445341,95.90310277785856,97.2674331665039,1307800,96.88346862792969,95.960595703125,96.3318904876709,96.09767964680991,95.46298650105793,1267580.0,913360.0,779015.0,801856.6666666665,792336.6666666665,101.0290985107422,94.64595794677734,95.678955078125,95.7958984375,95.3183822631836,96.49365844726564,95.39634399414062,95.51133880615234,95.12542724609376,95.03772277832032,95.78810501098631,95.3183837890625,95.41583786010742,95.29597091674805,95.39537353515622,96.35186882019043,96.20179176330566,96.29534645080568,96.30947723388672,96.25539131164551,96.02394053141278,95.82968571980793,95.84885152180988,95.85404891967774,95.83001098632812,95.42560145060223,95.30614496866863,95.29371999104818,95.25083758036295,95.19873975118,1084280.0,585140.0,458820.0,530920.0,559140.0,860160.0,622780.0,571410.0,595880.0,600090.0,738765.0,646570.0,678185.0,694480.0,707580.0,784303.3333333335,708540.0,684576.6666666665,699713.3333333335,710383.3333333335,795096.6666666665,759143.3333333335,751376.6666666665,765328.3333333335,773081.6666666665,0
2020-02-21,96.79966689049273,97.08228031547516,94.0417565965665,94.11972045898438,944000,96.54823303222656,95.83683013916016,96.13796043395996,96.08403625488282,95.46211954752606,1361500.0,946210.0,801205.0,797323.3333333335,795850.0,97.2674331665039,101.0290985107422,94.64595794677734,95.678955078125,95.7958984375,96.88346862792969,96.49365844726564,95.39634399414062,95.51133880615234,95.12542724609376,95.960595703125,95.78810501098631,95.3183837890625,95.41583786010742,95.29597091674805,96.3318904876709,96.35186882019043,96.20179176330566,96.29534645080568,96.30947723388672,96.09767964680991,96.02394053141278,95.82968571980793,95.84885152180988,95.85404891967774,95.46298650105793,95.42560145060223,95.30614496866863,95.29371999104818,95.25083758036295,1267580.0,1084280.0,585140.0,458820.0,530920.0,913360.0,860160.0,622780.0,571410.0,595880.0,779015.0,738765.0,646570.0,678185.0,694480.0,801856.6666666665,784303.3333333335,708540.0,684576.6666666665,699713.3333333335,792336.6666666665,795096.6666666665,759143.3333333335,751376.6666666665,765328.3333333335,1
2020-02-24,92.06346627480629,93.26212901130717,90.45549699494732,92.93079376220705,1044300,95.99860076904295,95.75496978759766,95.93184814453123,96.017768351237,95.43400917053222,1495580.0,977200.0,832250.0,807130.0,801928.3333333335,94.11972045898438,97.2674331665039,101.0290985107422,94.64595794677734,95.678955078125,96.54823303222656,96.88346862792969,96.49365844726564,95.39634399414062,95.51133880615234,95.83683013916016,95.960595703125,95.78810501098631,95.3183837890625,95.41583786010742,96.13796043395996,96.3318904876709,96.35186882019043,96.20179176330566,96.29534645080568,96.08403625488282,96.09767964680991,96.02394053141278,95.82968571980793,95.84885152180988,95.46211954752606,95.46298650105793,95.42560145060223,95.30614496866863,95.29371999104818,1361500.0,1267580.0,1084280.0,585140.0,458820.0,946210.0,913360.0,860160.0,622780.0,571410.0,801205.0,779015.0,738765.0,646570.0,678185.0,797323.3333333335,801856.6666666665,784303.3333333335,708540.0,684576.6666666665,795850.0,792336.6666666665,795096.6666666665,759143.3333333335,751376.6666666665,1
2020-02-25,93.02824622123,94.08073603080805,88.90600561961384,89.65638732910156,1183700,95.0006866455078,95.19851531982422,95.61853790283205,95.87158966064452,95.34115257263184,1487780.0,1036460.0,845250.0,833660.0,802280.0,92.93079376220705,94.11972045898438,97.2674331665039,101.0290985107422,94.64595794677734,95.99860076904295,96.54823303222656,96.88346862792969,96.49365844726564,95.39634399414062,95.75496978759766,95.83683013916016,95.960595703125,95.78810501098631,95.3183837890625,95.93184814453123,96.13796043395996,96.3318904876709,96.35186882019043,96.20179176330566,96.017768351237,96.08403625488282,96.09767964680991,96.02394053141278,95.82968571980793,95.43400917053222,95.46211954752606,95.46298650105793,95.42560145060223,95.30614496866863,1495580.0,1361500.0,1267580.0,1084280.0,585140.0,977200.0,946210.0,913360.0,860160.0,622780.0,832250.0,801205.0,779015.0,738765.0,646570.0,807130.0,797323.3333333335,801856.6666666665,784303.3333333335,708540.0,801928.3333333335,795850.0,792336.6666666665,795096.6666666665,759143.3333333335,0
