Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-10,96.43414997486084,96.65440043166971,94.81284108096287,95.77950286865234,6419878,95.223974609375,94.0994598388672,93.84678115844729,93.60817387898764,92.0160811106364,6427091.8,6903299.3,6469335.45,5639207.433333334,4849278.483333333,95.95081329345705,95.56536102294922,95.21662902832031,93.6075668334961,91.74152374267578,94.41637878417968,93.60511322021485,93.33591613769529,92.99207611083985,92.97494506835938,93.76173858642578,93.5390380859375,93.39220352172852,93.279630279541,93.36956634521485,93.70331077575683,93.60603218078613,93.5209903717041,93.4463493347168,93.46715087890622,93.48907419840496,93.34101511637371,93.21090265909832,93.08568496704102,92.9981953938802,91.92537574768066,91.83009033203123,91.74792569478352,91.67005106608072,91.61473286946615,6633121.6,6520938.2,6710378.8,6780803.4,7379506.8,6950254.2,6749563.5,6785331.9,6767249.1,6937971.3,6378603.55,6217923.9,6105962.95,6037016.25,5939483.45,5499587.3,5289945.233333333,5234934.033333333,5285766.166666667,5241268.866666666,4784987.533333333,4692573.95,4637406.516666667,4615396.233333333,4597488.216666667,1
2020-02-11,96.8012287160802,96.93582661864241,94.7516498539642,94.98413848876952,8577104,95.49928894042971,94.24568252563476,93.94467124938964,93.70953089396158,92.0943421681722,6924480.6,6852642.0,6652690.15,5827509.233333332,4943458.516666667,95.77950286865234,95.95081329345705,95.56536102294922,95.21662902832031,93.6075668334961,95.223974609375,94.41637878417968,93.60511322021485,93.33591613769529,92.99207611083985,94.0994598388672,93.76173858642578,93.5390380859375,93.39220352172852,93.279630279541,93.84678115844729,93.70331077575683,93.60603218078613,93.5209903717041,93.4463493347168,93.60817387898764,93.48907419840496,93.34101511637371,93.21090265909832,93.08568496704102,92.0160811106364,91.92537574768066,91.83009033203123,91.74792569478352,91.67005106608072,6427091.8,6633121.6,6520938.2,6710378.8,6780803.4,6903299.3,6950254.2,6749563.5,6785331.9,6767249.1,6469335.45,6378603.55,6217923.9,6105962.95,6037016.25,5639207.433333334,5499587.3,5289945.233333333,5234934.033333333,5285766.166666667,4849278.483333333,4784987.533333333,4692573.95,4637406.516666667,4615396.233333333,1
2020-02-12,94.92296503100235,95.30840890310252,93.95018412001222,94.94132232666016,9167100,95.44422760009766,94.39007186889648,94.05602188110352,93.81761830647787,92.1664343516032,7612358.8,7161368.8,6861659.55,6043925.733333332,5050284.333333333,94.98413848876952,95.77950286865234,95.95081329345705,95.56536102294922,95.21662902832031,95.49928894042971,95.223974609375,94.41637878417968,93.60511322021485,93.33591613769529,94.24568252563476,94.0994598388672,93.76173858642578,93.5390380859375,93.39220352172852,93.94467124938964,93.84678115844729,93.70331077575683,93.60603218078613,93.5209903717041,93.70953089396158,93.60817387898764,93.48907419840496,93.34101511637371,93.21090265909832,92.0943421681722,92.0160811106364,91.92537574768066,91.83009033203123,91.74792569478352,6924480.6,6427091.8,6633121.6,6520938.2,6710378.8,6852642.0,6903299.3,6950254.2,6749563.5,6785331.9,6652690.15,6469335.45,6378603.55,6217923.9,6105962.95,5827509.233333332,5639207.433333334,5499587.3,5289945.233333333,5234934.033333333,4943458.516666667,4849278.483333333,4784987.533333333,4692573.95,4637406.516666667,1
2020-02-13,94.68621552650394,95.06734551021307,94.00386750651272,94.08992767333984,5420874,95.14914093017578,94.37712707519532,94.1119541168213,93.89977315266928,92.21159044901529,7494200.8,7007569.5,6885852.1,6117051.533333332,5087951.583333333,94.94132232666016,94.98413848876952,95.77950286865234,95.95081329345705,95.56536102294922,95.44422760009766,95.49928894042971,95.223974609375,94.41637878417968,93.60511322021485,94.39007186889648,94.24568252563476,94.0994598388672,93.76173858642578,93.5390380859375,94.05602188110352,93.94467124938964,93.84678115844729,93.70331077575683,93.60603218078613,93.81761830647787,93.70953089396158,93.60817387898764,93.48907419840496,93.34101511637371,92.1664343516032,92.0943421681722,92.0160811106364,91.92537574768066,91.83009033203123,7612358.8,6924480.6,6427091.8,6633121.6,6520938.2,7161368.8,6852642.0,6903299.3,6950254.2,6749563.5,6861659.55,6652690.15,6469335.45,6378603.55,6217923.9,6043925.733333332,5827509.233333332,5639207.433333334,5499587.3,5289945.233333333,5050284.333333333,4943458.516666667,4849278.483333333,4784987.533333333,4692573.95,1
2020-02-14,94.10221275322172,94.69850053440891,93.78870576836944,94.33580780029295,6175331,94.82613983154295,94.62125930786131,94.1315414428711,93.9211929321289,92.26339391072592,7152057.4,6892589.5,6911053.65,6174509.766666668,5141726.0,94.08992767333984,94.94132232666016,94.98413848876952,95.77950286865234,95.95081329345705,95.14914093017578,95.44422760009766,95.49928894042971,95.223974609375,94.41637878417968,94.37712707519532,94.39007186889648,94.24568252563476,94.0994598388672,93.76173858642578,94.1119541168213,94.05602188110352,93.94467124938964,93.84678115844729,93.70331077575683,93.89977315266928,93.81761830647787,93.70953089396158,93.60817387898764,93.48907419840496,92.21159044901529,92.1664343516032,92.0943421681722,92.0160811106364,91.92537574768066,7494200.8,7612358.8,6924480.6,6427091.8,6633121.6,7007569.5,7161368.8,6852642.0,6903299.3,6950254.2,6885852.1,6861659.55,6652690.15,6469335.45,6378603.55,6117051.533333332,6043925.733333332,5827509.233333332,5639207.433333334,5499587.3,5087951.583333333,5050284.333333333,4943458.516666667,4849278.483333333,4784987.533333333,1
2020-02-18,93.5612590136636,93.58585189027369,92.4301655468833,92.99571228027344,4553280,94.2693817138672,94.74667816162108,94.05812225341795,93.89365997314455,92.30040804545084,6778737.8,6602914.8,6770443.05,6160627.233333332,5142684.7,94.33580780029295,94.08992767333984,94.94132232666016,94.98413848876952,95.77950286865234,94.82613983154295,95.14914093017578,95.44422760009766,95.49928894042971,95.223974609375,94.62125930786131,94.37712707519532,94.39007186889648,94.24568252563476,94.0994598388672,94.1315414428711,94.1119541168213,94.05602188110352,93.94467124938964,93.84678115844729,93.9211929321289,93.89977315266928,93.81761830647787,93.70953089396158,93.60817387898764,92.26339391072592,92.21159044901529,92.1664343516032,92.0943421681722,92.0160811106364,7152057.4,7494200.8,7612358.8,6924480.6,6427091.8,6892589.5,7007569.5,7161368.8,6852642.0,6903299.3,6911053.65,6885852.1,6861659.55,6652690.15,6469335.45,6174509.766666668,6117051.533333332,6043925.733333332,5827509.233333332,5639207.433333334,5141726.0,5087951.583333333,5050284.333333333,4943458.516666667,4849278.483333333,1
2020-02-19,93.1616899099881,93.41987039472376,92.28877695137892,92.62687683105469,5339993,93.7979293823242,94.64860916137695,93.96411972045898,93.8471026102702,92.34881362915037,6131315.6,6527898.1,6647573.6,6200643.533333332,5161612.333333333,92.99571228027344,94.33580780029295,94.08992767333984,94.94132232666016,94.98413848876952,94.2693817138672,94.82613983154295,95.14914093017578,95.44422760009766,95.49928894042971,94.74667816162108,94.62125930786131,94.37712707519532,94.39007186889648,94.24568252563476,94.05812225341795,94.1315414428711,94.1119541168213,94.05602188110352,93.94467124938964,93.89365997314455,93.9211929321289,93.89977315266928,93.81761830647787,93.70953089396158,92.30040804545084,92.26339391072592,92.21159044901529,92.1664343516032,92.0943421681722,6778737.8,7152057.4,7494200.8,7612358.8,6924480.6,6602914.8,6892589.5,7007569.5,7161368.8,6852642.0,6770443.05,6911053.65,6885852.1,6861659.55,6652690.15,6160627.233333332,6174509.766666668,6117051.533333332,6043925.733333332,5827509.233333332,5142684.7,5141726.0,5087951.583333333,5050284.333333333,4943458.516666667,1
2020-02-20,92.44861029740507,92.6637607060258,90.93638686074074,92.14739227294922,5380831,93.23914337158205,94.34168548583985,93.86694450378418,93.79455540974935,92.38259976704916,5374061.8,6493210.3,6639271.1,6235045.4,5189107.333333333,92.62687683105469,92.99571228027344,94.33580780029295,94.08992767333984,94.94132232666016,93.7979293823242,94.2693817138672,94.82613983154295,95.14914093017578,95.44422760009766,94.64860916137695,94.74667816162108,94.62125930786131,94.37712707519532,94.39007186889648,93.96411972045898,94.05812225341795,94.1315414428711,94.1119541168213,94.05602188110352,93.8471026102702,93.89365997314455,93.9211929321289,93.89977315266928,93.81761830647787,92.34881362915037,92.30040804545084,92.26339391072592,92.21159044901529,92.1664343516032,6131315.6,6778737.8,7152057.4,7494200.8,7612358.8,6527898.1,6602914.8,6892589.5,7007569.5,7161368.8,6647573.6,6770443.05,6911053.65,6885852.1,6861659.55,6200643.533333332,6160627.233333332,6174509.766666668,6117051.533333332,6043925.733333332,5161612.333333333,5142684.7,5141726.0,5087951.583333333,5050284.333333333,1
2020-02-21,91.99985204230512,93.19856839916169,91.42200890349292,93.14324188232422,6796948,93.0498062133789,94.09947357177734,93.81925582885742,93.77051264444988,92.4289047241211,5649276.6,6571738.7,6660651.1,6335862.166666668,5239330.333333333,92.14739227294922,92.62687683105469,92.99571228027344,94.33580780029295,94.08992767333984,93.23914337158205,93.7979293823242,94.2693817138672,94.82613983154295,95.14914093017578,94.34168548583985,94.64860916137695,94.74667816162108,94.62125930786131,94.37712707519532,93.86694450378418,93.96411972045898,94.05812225341795,94.1315414428711,94.1119541168213,93.79455540974935,93.8471026102702,93.89365997314455,93.9211929321289,93.89977315266928,92.38259976704916,92.34881362915037,92.30040804545084,92.26339391072592,92.21159044901529,5374061.8,6131315.6,6778737.8,7152057.4,7494200.8,6493210.3,6527898.1,6602914.8,6892589.5,7007569.5,6639271.1,6647573.6,6770443.05,6911053.65,6885852.1,6235045.4,6200643.533333332,6160627.233333332,6174509.766666668,6117051.533333332,5189107.333333333,5161612.333333333,5142684.7,5141726.0,5087951.583333333,1
2020-02-24,90.604429917256,91.08390900746168,89.46718084401009,90.10649871826172,10190257,92.20394439697266,93.5150421142578,93.6383903503418,93.64055455525715,92.4264326731364,6452261.8,6802159.6,6876206.9,6519788.9,5345528.5,93.14324188232422,92.14739227294922,92.62687683105469,92.99571228027344,94.33580780029295,93.0498062133789,93.23914337158205,93.7979293823242,94.2693817138672,94.82613983154295,94.09947357177734,94.34168548583985,94.64860916137695,94.74667816162108,94.62125930786131,93.81925582885742,93.86694450378418,93.96411972045898,94.05812225341795,94.1315414428711,93.77051264444988,93.79455540974935,93.8471026102702,93.89365997314455,93.9211929321289,92.4289047241211,92.38259976704916,92.34881362915037,92.30040804545084,92.26339391072592,5649276.6,5374061.8,6131315.6,6778737.8,7152057.4,6571738.7,6493210.3,6527898.1,6602914.8,6892589.5,6660651.1,6639271.1,6647573.6,6770443.05,6911053.65,6335862.166666668,6235045.4,6200643.533333332,6160627.233333332,6174509.766666668,5239330.333333333,5189107.333333333,5161612.333333333,5142684.7,5141726.0,1
