Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-10,64.79732378440282,66.91507933629643,64.79732378440282,66.82684326171875,3569300,66.70134124755859,65.42872734069825,67.31558494567871,67.8219830830892,65.42416165669759,5346440.0,5818750.0,5692205.0,4746243.333333333,3883343.333333334,65.49343872070311,68.11121368408203,66.56211853027344,66.51309204101561,65.25812530517578,66.38759765625,66.09542541503906,65.45421600341797,64.82869415283203,64.15611343383789,64.94929122924805,65.05223693847657,65.05027542114257,65.20322341918946,65.42088165283204,67.45039520263671,67.68177909851075,67.74697837829589,67.85825843811035,67.96855812072754,67.88015569051107,67.96153233846029,67.9598981221517,67.98081410725912,68.0246073404948,65.31995970408121,65.24864565531412,65.14889100392661,65.07059179941811,64.98244520823161,5843560.0,5882920.0,6374620.0,6541460.0,6291060.0,6721250.0,6599330.0,6772910.0,6702840.0,7135200.0,5624595.0,5446065.0,5340990.0,5202095.0,5049045.0,4676040.0,4477656.666666667,4427903.333333333,4409023.333333333,4302220.0,3865711.666666666,3811441.666666666,3755745.0,3710673.333333334,3654513.333333334,0
2020-02-11,67.28764352085949,68.1798481612384,66.58173248999664,67.50334167480469,3078800,66.89939117431639,65.86404266357422,67.1533218383789,67.79289677937825,65.54480927785238,4765500.0,5653480.0,5717995.0,4748810.0,3892706.666666666,66.82684326171875,65.49343872070311,68.11121368408203,66.56211853027344,66.51309204101561,66.70134124755859,66.38759765625,66.09542541503906,65.45421600341797,64.82869415283203,65.42872734069825,64.94929122924805,65.05223693847657,65.05027542114257,65.20322341918946,67.31558494567871,67.45039520263671,67.68177909851075,67.74697837829589,67.85825843811035,67.8219830830892,67.88015569051107,67.96153233846029,67.9598981221517,67.98081410725912,65.42416165669759,65.31995970408121,65.24864565531412,65.14889100392661,65.07059179941811,5346440.0,5843560.0,5882920.0,6374620.0,6541460.0,5818750.0,6721250.0,6599330.0,6772910.0,6702840.0,5692205.0,5624595.0,5446065.0,5340990.0,5202095.0,4746243.333333333,4676040.0,4477656.666666667,4427903.333333333,4409023.333333333,3883343.333333334,3865711.666666666,3811441.666666666,3755745.0,3710673.333333334,0
2020-02-12,68.54260773365087,69.98384917009861,68.29749757722414,69.73873901367189,5839000,67.53471527099609,66.49446563720703,67.04400253295897,67.85270334879557,65.69899711608886,4925160.0,5649890.0,5825295.0,4886660.0,3963160.0,67.50334167480469,66.82684326171875,65.49343872070311,68.11121368408203,66.56211853027344,66.89939117431639,66.70134124755859,66.38759765625,66.09542541503906,65.45421600341797,65.86404266357422,65.42872734069825,64.94929122924805,65.05223693847657,65.05027542114257,67.1533218383789,67.31558494567871,67.45039520263671,67.68177909851075,67.74697837829589,67.79289677937825,67.8219830830892,67.88015569051107,67.96153233846029,67.9598981221517,65.54480927785238,65.42416165669759,65.31995970408121,65.24864565531412,65.14889100392661,4765500.0,5346440.0,5843560.0,5882920.0,6374620.0,5653480.0,5818750.0,6721250.0,6599330.0,6772910.0,5717995.0,5692205.0,5624595.0,5446065.0,5340990.0,4748810.0,4746243.333333333,4676040.0,4477656.666666667,4427903.333333333,3892706.666666666,3883343.333333334,3865711.666666666,3811441.666666666,3755745.0,1
2020-02-13,69.03282875724658,69.17008984784528,67.81707698313177,67.95433807373047,3572200,67.50334014892579,66.79938278198242,66.87438621520997,67.86152699788411,65.81892058054606,4528240.0,5205580.0,5873775.0,4944170.0,3983075.0,69.73873901367189,67.50334167480469,66.82684326171875,65.49343872070311,68.11121368408203,67.53471527099609,66.89939117431639,66.70134124755859,66.38759765625,66.09542541503906,66.49446563720703,65.86404266357422,65.42872734069825,64.94929122924805,65.05223693847657,67.04400253295897,67.1533218383789,67.31558494567871,67.45039520263671,67.68177909851075,67.85270334879557,67.79289677937825,67.8219830830892,67.88015569051107,67.96153233846029,65.69899711608886,65.54480927785238,65.42416165669759,65.31995970408121,65.24864565531412,4925160.0,4765500.0,5346440.0,5843560.0,5882920.0,5649890.0,5653480.0,5818750.0,6721250.0,6599330.0,5825295.0,5717995.0,5692205.0,5624595.0,5446065.0,4886660.0,4748810.0,4746243.333333333,4676040.0,4477656.666666667,3963160.0,3892706.666666666,3883343.333333334,3865711.666666666,3811441.666666666,0
2020-02-14,67.65040414944018,67.8464892853422,66.6503579880704,66.73859405517578,3813700,67.75237121582032,67.06998443603516,66.61309852600098,67.77230682373047,65.92714564005534,3974600.0,4909080.0,5884195.0,4894640.0,3983206.666666666,67.95433807373047,69.73873901367189,67.50334167480469,66.82684326171875,65.49343872070311,67.50334014892579,67.53471527099609,66.89939117431639,66.70134124755859,66.38759765625,66.79938278198242,66.49446563720703,65.86404266357422,65.42872734069825,64.94929122924805,66.87438621520997,67.04400253295897,67.1533218383789,67.31558494567871,67.45039520263671,67.86152699788411,67.85270334879557,67.79289677937825,67.8219830830892,67.88015569051107,65.81892058054606,65.69899711608886,65.54480927785238,65.42416165669759,65.31995970408121,4528240.0,4925160.0,4765500.0,5346440.0,5843560.0,5205580.0,5649890.0,5653480.0,5818750.0,6721250.0,5873775.0,5825295.0,5717995.0,5692205.0,5624595.0,4944170.0,4886660.0,4748810.0,4746243.333333333,4676040.0,3983075.0,3963160.0,3892706.666666666,3883343.333333334,3865711.666666666,1
2020-02-18,66.90527283462033,67.50334227398831,65.84640253884261,66.82684326171875,3797800,67.75237121582032,67.22685623168945,66.32386894226075,67.72132415771485,66.04055786132811,4020300.0,4683370.0,5909285.0,4927153.333333333,4007486.666666666,66.73859405517578,67.95433807373047,69.73873901367189,67.50334167480469,66.82684326171875,67.75237121582032,67.50334014892579,67.53471527099609,66.89939117431639,66.70134124755859,67.06998443603516,66.79938278198242,66.49446563720703,65.86404266357422,65.42872734069825,66.61309852600098,66.87438621520997,67.04400253295897,67.1533218383789,67.31558494567871,67.77230682373047,67.86152699788411,67.85270334879557,67.79289677937825,67.8219830830892,65.92714564005534,65.81892058054606,65.69899711608886,65.54480927785238,65.42416165669759,3974600.0,4528240.0,4925160.0,4765500.0,5346440.0,4909080.0,5205580.0,5649890.0,5653480.0,5818750.0,5884195.0,5873775.0,5825295.0,5717995.0,5692205.0,4894640.0,4944170.0,4886660.0,4748810.0,4746243.333333333,3983206.666666666,3983075.0,3963160.0,3892706.666666666,3883343.333333334,0
2020-02-19,67.10136425716959,68.56221881346218,66.92488463102782,67.74845123291016,3183600,67.8013931274414,67.3503921508789,66.27680778503418,67.68896967569987,66.18904361724853,4041260.0,4403380.0,5553110.0,4935856.666666667,4010635.0,66.82684326171875,66.73859405517578,67.95433807373047,69.73873901367189,67.50334167480469,67.75237121582032,67.75237121582032,67.50334014892579,67.53471527099609,66.89939117431639,67.22685623168945,67.06998443603516,66.79938278198242,66.49446563720703,65.86404266357422,66.32386894226075,66.61309852600098,66.87438621520997,67.04400253295897,67.1533218383789,67.72132415771485,67.77230682373047,67.86152699788411,67.85270334879557,67.79289677937825,66.04055786132811,65.92714564005534,65.81892058054606,65.69899711608886,65.54480927785238,4020300.0,3974600.0,4528240.0,4925160.0,4765500.0,4683370.0,4909080.0,5205580.0,5649890.0,5653480.0,5909285.0,5884195.0,5873775.0,5825295.0,5717995.0,4927153.333333333,4894640.0,4944170.0,4886660.0,4748810.0,4007486.666666666,3983206.666666666,3983075.0,3963160.0,3892706.666666666,0
2020-02-20,67.14057742355493,67.1895949668005,65.4051933249916,66.12091827392578,4068400,67.07782897949218,67.30627212524413,66.17827377319335,67.60007629394529,66.3158976872762,3687140.0,4306150.0,5539530.0,4996043.333333333,4028963.333333334,67.74845123291016,66.82684326171875,66.73859405517578,67.95433807373047,69.73873901367189,67.8013931274414,67.75237121582032,67.75237121582032,67.50334014892579,67.53471527099609,67.3503921508789,67.22685623168945,67.06998443603516,66.79938278198242,66.49446563720703,66.27680778503418,66.32386894226075,66.61309852600098,66.87438621520997,67.04400253295897,67.68896967569987,67.72132415771485,67.77230682373047,67.86152699788411,67.85270334879557,66.18904361724853,66.04055786132811,65.92714564005534,65.81892058054606,65.69899711608886,4041260.0,4020300.0,3974600.0,4528240.0,4925160.0,4403380.0,4683370.0,4909080.0,5205580.0,5649890.0,5553110.0,5909285.0,5884195.0,5873775.0,5825295.0,4935856.666666667,4927153.333333333,4894640.0,4944170.0,4886660.0,4010635.0,4007486.666666666,3983206.666666666,3983075.0,3963160.0,0
2020-02-21,65.49344314312964,65.66992277208477,64.27769126358582,64.31690979003906,5222700,66.3503433227539,66.92684173583984,65.9895393371582,67.43013331095378,66.39733441670735,4017240.0,4272740.0,5436035.0,5054956.666666667,4077843.333333334,66.12091827392578,67.74845123291016,66.82684326171875,66.73859405517578,67.95433807373047,67.07782897949218,67.8013931274414,67.75237121582032,67.75237121582032,67.50334014892579,67.30627212524413,67.3503921508789,67.22685623168945,67.06998443603516,66.79938278198242,66.17827377319335,66.27680778503418,66.32386894226075,66.61309852600098,66.87438621520997,67.60007629394529,67.68896967569987,67.72132415771485,67.77230682373047,67.86152699788411,66.3158976872762,66.18904361724853,66.04055786132811,65.92714564005534,65.81892058054606,3687140.0,4041260.0,4020300.0,3974600.0,4528240.0,4306150.0,4403380.0,4683370.0,4909080.0,5205580.0,5539530.0,5553110.0,5909285.0,5884195.0,5873775.0,4996043.333333333,4935856.666666667,4927153.333333333,4894640.0,4944170.0,4028963.333333334,4010635.0,4007486.666666666,3983206.666666666,3983075.0,1
2020-02-24,61.218714560593774,62.19915523815664,60.96380163006457,60.99321365356445,5799300,65.20126724243164,66.47681922912598,65.713055229187,67.12586987813314,66.38928190867108,4414360.0,4194480.0,5457865.0,5147890.0,4124071.666666666,64.31690979003906,66.12091827392578,67.74845123291016,66.82684326171875,66.73859405517578,66.3503433227539,67.07782897949218,67.8013931274414,67.75237121582032,67.75237121582032,66.92684173583984,67.30627212524413,67.3503921508789,67.22685623168945,67.06998443603516,65.9895393371582,66.17827377319335,66.27680778503418,66.32386894226075,66.61309852600098,67.43013331095378,67.60007629394529,67.68896967569987,67.72132415771485,67.77230682373047,66.39733441670735,66.3158976872762,66.18904361724853,66.04055786132811,65.92714564005534,4017240.0,3687140.0,4041260.0,4020300.0,3974600.0,4272740.0,4306150.0,4403380.0,4683370.0,4909080.0,5436035.0,5539530.0,5553110.0,5909285.0,5884195.0,5054956.666666667,4996043.333333333,4935856.666666667,4927153.333333333,4894640.0,4077843.333333334,4028963.333333334,4010635.0,4007486.666666666,3983206.666666666,0
