Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-10,74.91050906769499,75.54371395542418,74.88172802548394,75.29427337646484,8418300,75.11966247558594,73.93743362426758,75.13274230957032,75.40568771362305,73.84378013610839,10966000.0,11596770.0,12874500.0,12213976.666666664,11826643.333333336,75.49575805664062,75.7643814086914,75.64924621582031,73.3946533203125,72.08025360107422,74.47685852050782,73.65560607910156,73.26224822998047,72.71083221435545,72.7552047729492,73.71914367675781,73.64368438720703,73.6728889465332,73.7421989440918,74.01790618896484,75.14463996887206,75.1860164642334,75.1796501159668,75.15044822692872,75.26685676574706,75.43204574584959,75.41229298909505,75.3889872233073,75.36157658894857,75.39947026570638,73.78134740193686,73.72397549947101,73.67038688659667,73.61379280090333,73.57269541422527,11502180.0,13254080.0,13188440.0,12470140.0,12227540.0,12340900.0,13010340.0,12889520.0,12387040.0,12221920.0,12956690.0,13184400.0,13107700.0,12977635.0,12871950.0,12333126.666666664,12207610.0,12088613.333333336,12720246.666666664,12748013.333333336,11870781.666666664,11832091.666666664,11750436.666666664,11771605.0,11779205.0,0
2020-02-11,75.55331405035689,76.32084270827058,75.44777867690136,75.87950897216797,9437200,75.61663360595703,74.16373291015627,75.08339042663575,75.40392074584959,73.93439305623373,10418800.0,11444470.0,12518045.0,12166286.666666664,11749918.333333336,75.29427337646484,75.49575805664062,75.7643814086914,75.64924621582031,73.3946533203125,75.11966247558594,74.47685852050782,73.65560607910156,73.26224822998047,72.71083221435545,73.93743362426758,73.71914367675781,73.64368438720703,73.6728889465332,73.7421989440918,75.13274230957032,75.14463996887206,75.1860164642334,75.1796501159668,75.15044822692872,75.40568771362305,75.43204574584959,75.41229298909505,75.3889872233073,75.36157658894857,73.84378013610839,73.78134740193686,73.72397549947101,73.67038688659667,73.61379280090333,10966000.0,11502180.0,13254080.0,13188440.0,12470140.0,11596770.0,12340900.0,13010340.0,12889520.0,12387040.0,12874500.0,12956690.0,13184400.0,13107700.0,12977635.0,12213976.666666664,12333126.666666664,12207610.0,12088613.333333336,12720246.666666664,11826643.333333336,11870781.666666664,11832091.666666664,11750436.666666664,11771605.0,0
2020-02-12,76.65662583249194,77.49130529307664,76.08098305836921,76.1097640991211,9484100,75.70873718261718,74.48549270629883,74.98550643920899,75.41491216023763,74.0299555460612,9701540.0,11444990.0,11743660.0,12146260.0,11750540.0,75.87950897216797,75.29427337646484,75.49575805664062,75.7643814086914,75.64924621582031,75.61663360595703,75.11966247558594,74.47685852050782,73.65560607910156,73.26224822998047,74.16373291015627,73.93743362426758,73.71914367675781,73.64368438720703,73.6728889465332,75.08339042663575,75.13274230957032,75.14463996887206,75.1860164642334,75.1796501159668,75.40392074584959,75.40568771362305,75.43204574584959,75.41229298909505,75.3889872233073,73.93439305623373,73.84378013610839,73.78134740193686,73.72397549947101,73.67038688659667,10418800.0,10966000.0,11502180.0,13254080.0,13188440.0,11444470.0,11596770.0,12340900.0,13010340.0,12889520.0,12518045.0,12874500.0,12956690.0,13184400.0,13107700.0,12166286.666666664,12213976.666666664,12333126.666666664,12207610.0,12088613.333333336,11749918.333333336,11826643.333333336,11870781.666666664,11832091.666666664,11750436.666666664,0
2020-02-13,75.68763173902938,76.06179995313168,75.42859502145696,75.79316711425781,8946200,75.71449432373045,74.68505020141602,74.90372161865234,75.40327758789063,74.11134592692058,8925500.0,11089790.0,11387790.0,12176760.0,11728076.666666664,76.1097640991211,75.87950897216797,75.29427337646484,75.49575805664062,75.7643814086914,75.70873718261718,75.61663360595703,75.11966247558594,74.47685852050782,73.65560607910156,74.48549270629883,74.16373291015627,73.93743362426758,73.71914367675781,73.64368438720703,74.98550643920899,75.08339042663575,75.13274230957032,75.14463996887206,75.1860164642334,75.41491216023763,75.40392074584959,75.40568771362305,75.43204574584959,75.41229298909505,74.0299555460612,73.93439305623373,73.84378013610839,73.78134740193686,73.72397549947101,9701540.0,10418800.0,10966000.0,11502180.0,13254080.0,11444990.0,11444470.0,11596770.0,12340900.0,13010340.0,11743660.0,12518045.0,12874500.0,12956690.0,13184400.0,12146260.0,12166286.666666664,12213976.666666664,12333126.666666664,12207610.0,11750540.0,11749918.333333336,11826643.333333336,11870781.666666664,11832091.666666664,0
2020-02-14,75.68763695340766,75.87951547448075,75.26549542341114,75.5916976928711,9056600,75.73368225097656,75.10527038574219,74.82330055236817,75.34235610961916,74.18937848409017,9068480.0,10285330.0,11319320.0,12054350.0,11736925.0,75.79316711425781,76.1097640991211,75.87950897216797,75.29427337646484,75.49575805664062,75.71449432373045,75.70873718261718,75.61663360595703,75.11966247558594,74.47685852050782,74.68505020141602,74.48549270629883,74.16373291015627,73.93743362426758,73.71914367675781,74.90372161865234,74.98550643920899,75.08339042663575,75.13274230957032,75.14463996887206,75.40327758789063,75.41491216023763,75.40392074584959,75.40568771362305,75.43204574584959,74.11134592692058,74.0299555460612,73.93439305623373,73.84378013610839,73.78134740193686,8925500.0,9701540.0,10418800.0,10966000.0,11502180.0,11089790.0,11444990.0,11444470.0,11596770.0,12340900.0,11387790.0,11743660.0,12518045.0,12874500.0,12956690.0,12176760.0,12146260.0,12166286.666666664,12213976.666666664,12333126.666666664,11728076.666666664,11750540.0,11749918.333333336,11826643.333333336,11870781.666666664,0
2020-02-18,75.41900495256316,75.65885676647675,74.36365843528269,74.43081665039062,10343500,75.5609909057617,75.34032669067383,74.67911643981934,75.29134674072266,74.24139149983723,9453520.0,10209760.0,11215840.0,11984553.333333336,11757725.0,75.5916976928711,75.79316711425781,76.1097640991211,75.87950897216797,75.29427337646484,75.73368225097656,75.71449432373045,75.70873718261718,75.61663360595703,75.11966247558594,75.10527038574219,74.68505020141602,74.48549270629883,74.16373291015627,73.93743362426758,74.82330055236817,74.90372161865234,74.98550643920899,75.08339042663575,75.13274230957032,75.34235610961916,75.40327758789063,75.41491216023763,75.40392074584959,75.40568771362305,74.18937848409017,74.11134592692058,74.0299555460612,73.93439305623373,73.84378013610839,9068480.0,8925500.0,9701540.0,10418800.0,10966000.0,10285330.0,11089790.0,11444990.0,11444470.0,11596770.0,11319320.0,11387790.0,11743660.0,12518045.0,12874500.0,12054350.0,12176760.0,12146260.0,12166286.666666664,12213976.666666664,11736925.0,11728076.666666664,11750540.0,11749918.333333336,11826643.333333336,0
2020-02-19,74.70903555047694,75.20792403542283,74.46918376893271,74.88172912597656,9145200,75.36143493652344,75.48903427124023,74.61561660766601,75.26331024169922,74.31537475585938,9395120.0,9906960.0,11147000.0,11954076.666666664,11696813.333333336,74.43081665039062,75.5916976928711,75.79316711425781,76.1097640991211,75.87950897216797,75.5609909057617,75.73368225097656,75.71449432373045,75.70873718261718,75.61663360595703,75.34032669067383,75.10527038574219,74.68505020141602,74.48549270629883,74.16373291015627,74.67911643981934,74.82330055236817,74.90372161865234,74.98550643920899,75.08339042663575,75.29134674072266,75.34235610961916,75.40327758789063,75.41491216023763,75.40392074584959,74.24139149983723,74.18937848409017,74.11134592692058,74.0299555460612,73.93439305623373,9453520.0,9068480.0,8925500.0,9701540.0,10418800.0,10209760.0,10285330.0,11089790.0,11444990.0,11444470.0,11215840.0,11319320.0,11387790.0,11743660.0,12518045.0,11984553.333333336,12054350.0,12176760.0,12146260.0,12166286.666666664,11757725.0,11736925.0,11728076.666666664,11750540.0,11749918.333333336,1
2020-02-20,74.50756464712232,75.49575286520195,74.17176628046191,75.04483032226562,11763400,75.14844818115235,75.42859268188477,74.55074081420898,75.26263097127278,74.39223518371583,9850980.0,9776260.0,11332890.0,11997220.0,11749785.0,74.88172912597656,74.43081665039062,75.5916976928711,75.79316711425781,76.1097640991211,75.36143493652344,75.5609909057617,75.73368225097656,75.71449432373045,75.70873718261718,75.48903427124023,75.34032669067383,75.10527038574219,74.68505020141602,74.48549270629883,74.61561660766601,74.67911643981934,74.82330055236817,74.90372161865234,74.98550643920899,75.26331024169922,75.29134674072266,75.34235610961916,75.40327758789063,75.41491216023763,74.31537475585938,74.24139149983723,74.18937848409017,74.11134592692058,74.0299555460612,9395120.0,9453520.0,9068480.0,8925500.0,9701540.0,9906960.0,10209760.0,10285330.0,11089790.0,11444990.0,11147000.0,11215840.0,11319320.0,11387790.0,11743660.0,11954076.666666664,11984553.333333336,12054350.0,12176760.0,12146260.0,11696813.333333336,11757725.0,11736925.0,11728076.666666664,11750540.0,1
2020-02-21,74.4116131889245,74.79537749727423,73.05885296861852,73.33708190917969,14020000,74.65723114013672,75.1858627319336,74.41477355957029,75.18596522013347,74.42522493998209,10865740.0,9895620.0,11452980.0,12088140.0,11851606.666666664,75.04483032226562,74.88172912597656,74.43081665039062,75.5916976928711,75.79316711425781,75.14844818115235,75.36143493652344,75.5609909057617,75.73368225097656,75.71449432373045,75.42859268188477,75.48903427124023,75.34032669067383,75.10527038574219,74.68505020141602,74.55074081420898,74.61561660766601,74.67911643981934,74.82330055236817,74.90372161865234,75.26263097127278,75.26331024169922,75.29134674072266,75.34235610961916,75.40327758789063,74.39223518371583,74.31537475585938,74.24139149983723,74.18937848409017,74.11134592692058,9850980.0,9395120.0,9453520.0,9068480.0,8925500.0,9776260.0,9906960.0,10209760.0,10285330.0,11089790.0,11332890.0,11147000.0,11215840.0,11319320.0,11387790.0,11997220.0,11954076.666666664,11984553.333333336,12054350.0,12176760.0,11749785.0,11696813.333333336,11757725.0,11736925.0,11728076.666666664,1
2020-02-24,70.40130251208409,71.04411094298214,69.49946465984644,69.58580780029297,21096200,73.4560531616211,74.59486770629883,74.15700569152833,74.96138254801433,74.38282674153646,13273660.0,11171070.0,11755985.0,12361483.333333336,12011581.666666664,73.33708190917969,75.04483032226562,74.88172912597656,74.43081665039062,75.5916976928711,74.65723114013672,75.14844818115235,75.36143493652344,75.5609909057617,75.73368225097656,75.1858627319336,75.42859268188477,75.48903427124023,75.34032669067383,75.10527038574219,74.41477355957029,74.55074081420898,74.61561660766601,74.67911643981934,74.82330055236817,75.18596522013347,75.26263097127278,75.26331024169922,75.29134674072266,75.34235610961916,74.42522493998209,74.39223518371583,74.31537475585938,74.24139149983723,74.18937848409017,10865740.0,9850980.0,9395120.0,9453520.0,9068480.0,9895620.0,9776260.0,9906960.0,10209760.0,10285330.0,11452980.0,11332890.0,11147000.0,11215840.0,11319320.0,12088140.0,11997220.0,11954076.666666664,11984553.333333336,12054350.0,11851606.666666664,11749785.0,11696813.333333336,11757725.0,11736925.0,1
