Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,80.03135554301312,80.15795394127638,75.02574448051331,75.22051239013672,3876200,79.8911117553711,80.58157119750976,81.0490207672119,83.87222442626953,87.97333335876465,2879020.0,2603650.0,2836295.0,3088283.333333333,2518065.0,79.69049835205078,81.53107452392578,81.79402160644531,81.21945190429688,80.5085220336914,80.94871368408205,81.30514373779297,81.36941833496094,81.35773162841797,81.27203063964843,81.17464752197266,81.2846923828125,81.31975173950195,81.37915649414063,81.43271789550779,81.30563087463379,81.43710098266601,81.51939163208006,82.03456077575683,82.58137969970703,84.45069376627605,84.90353571573894,85.33592732747395,85.81408996582032,86.32731094360352,88.13474477132162,88.2038973490397,88.24172782897949,88.24756838480631,88.27428614298502,2886100.0,2655600.0,2484280.0,2390640.0,2328280.0,2417130.0,2316130.0,2296020.0,2258310.0,2340350.0,2849325.0,2939405.0,3264515.0,3241730.0,3258610.0,3042403.333333333,3029646.666666666,3044663.333333333,3013490.0,3001630.0,2511203.333333333,2495566.666666666,2476586.666666666,2456225.0,2438391.666666666,1
2020-02-26,75.57108579512948,76.76892975186776,74.37324926830922,74.3927230834961,3554500,78.52576599121093,79.94174880981446,80.6964855194092,83.23792037963867,87.77552274068195,3125240.0,2757940.0,2804650.0,3140346.666666666,2552025.0,75.22051239013672,79.69049835205078,81.53107452392578,81.79402160644531,81.21945190429688,79.8911117553711,80.94871368408205,81.30514373779297,81.36941833496094,81.35773162841797,80.58157119750976,81.17464752197266,81.2846923828125,81.31975173950195,81.37915649414063,81.0490207672119,81.30563087463379,81.43710098266601,81.51939163208006,82.03456077575683,83.87222442626953,84.45069376627605,84.90353571573894,85.33592732747395,85.81408996582032,87.97333335876465,88.13474477132162,88.2038973490397,88.24172782897949,88.24756838480631,2879020.0,2886100.0,2655600.0,2484280.0,2390640.0,2603650.0,2417130.0,2316130.0,2296020.0,2258310.0,2836295.0,2849325.0,2939405.0,3264515.0,3241730.0,3088283.333333333,3042403.333333333,3029646.666666666,3044663.333333333,3013490.0,2518065.0,2511203.333333333,2495566.666666666,2476586.666666666,2456225.0,1
2020-02-27,72.95143022776075,74.74331859915138,71.2861328125,71.2861328125,4158300,76.42418823242187,78.89680328369141,80.16768302917481,82.48058649698893,87.53416951497394,3416640.0,2950460.0,2809865.0,3222153.333333333,2609553.333333333,74.3927230834961,75.22051239013672,79.69049835205078,81.53107452392578,81.79402160644531,78.52576599121093,79.8911117553711,80.94871368408205,81.30514373779297,81.36941833496094,79.94174880981446,80.58157119750976,81.17464752197266,81.2846923828125,81.31975173950195,80.6964855194092,81.0490207672119,81.30563087463379,81.43710098266601,81.51939163208006,83.23792037963867,83.87222442626953,84.45069376627605,84.90353571573894,85.33592732747395,87.77552274068195,87.97333335876465,88.13474477132162,88.2038973490397,88.24172782897949,3125240.0,2879020.0,2886100.0,2655600.0,2484280.0,2757940.0,2603650.0,2417130.0,2316130.0,2296020.0,2804650.0,2836295.0,2849325.0,2939405.0,3264515.0,3140346.666666666,3088283.333333333,3042403.333333333,3029646.666666666,3044663.333333333,2552025.0,2518065.0,2511203.333333333,2495566.666666666,2476586.666666666,1
2020-02-28,69.23130450922571,71.19849452330286,68.16980679829916,70.11751556396484,7248400,74.14147644042968,77.72331008911131,79.55610275268555,81.71091715494792,87.28221893310547,4360420.0,3508010.0,2971090.0,3414063.333333333,2702631.666666666,71.2861328125,74.3927230834961,75.22051239013672,79.69049835205078,81.53107452392578,76.42418823242187,78.52576599121093,79.8911117553711,80.94871368408205,81.30514373779297,78.89680328369141,79.94174880981446,80.58157119750976,81.17464752197266,81.2846923828125,80.16768302917481,80.6964855194092,81.0490207672119,81.30563087463379,81.43710098266601,82.48058649698893,83.23792037963867,83.87222442626953,84.45069376627605,84.90353571573894,87.53416951497394,87.77552274068195,87.97333335876465,88.13474477132162,88.2038973490397,3416640.0,3125240.0,2879020.0,2886100.0,2655600.0,2950460.0,2757940.0,2603650.0,2417130.0,2316130.0,2809865.0,2804650.0,2836295.0,2849325.0,2939405.0,3222153.333333333,3140346.666666666,3088283.333333333,3042403.333333333,3029646.666666666,2609553.333333333,2552025.0,2518065.0,2511203.333333333,2495566.666666666,1
2020-03-02,70.60443123197089,72.80534385833771,68.90992696278066,72.6982192993164,5197200,72.74302062988279,76.84586715698242,79.15097961425779,81.04609959920248,87.10556958516439,4806920.0,3846510.0,3056025.0,3477793.333333333,2755911.666666666,70.11751556396484,71.2861328125,74.3927230834961,75.22051239013672,79.69049835205078,74.14147644042968,76.42418823242187,78.52576599121093,79.8911117553711,80.94871368408205,77.72331008911131,78.89680328369141,79.94174880981446,80.58157119750976,81.17464752197266,79.55610275268555,80.16768302917481,80.6964855194092,81.0490207672119,81.30563087463379,81.71091715494792,82.48058649698893,83.23792037963867,83.87222442626953,84.45069376627605,87.28221893310547,87.53416951497394,87.77552274068195,87.97333335876465,88.13474477132162,4360420.0,3416640.0,3125240.0,2879020.0,2886100.0,3508010.0,2950460.0,2757940.0,2603650.0,2417130.0,2971090.0,2809865.0,2804650.0,2836295.0,2849325.0,3414063.333333333,3222153.333333333,3140346.666666666,3088283.333333333,3042403.333333333,2702631.666666666,2609553.333333333,2552025.0,2518065.0,2511203.333333333,1
2020-03-03,72.91247071394585,74.14926234807754,68.94888419506881,69.64031982421875,5683200,71.62698211669922,75.75904693603516,78.59588241577148,80.30726877848308,86.84485842386881,5168320.0,4023670.0,3182010.0,3513630.0,2828805.0,72.6982192993164,70.11751556396484,71.2861328125,74.3927230834961,75.22051239013672,72.74302062988279,74.14147644042968,76.42418823242187,78.52576599121093,79.8911117553711,76.84586715698242,77.72331008911131,78.89680328369141,79.94174880981446,80.58157119750976,79.15097961425779,79.55610275268555,80.16768302917481,80.6964855194092,81.0490207672119,81.04609959920248,81.71091715494792,82.48058649698893,83.23792037963867,83.87222442626953,87.10556958516439,87.28221893310547,87.53416951497394,87.77552274068195,87.97333335876465,4806920.0,4360420.0,3416640.0,3125240.0,2879020.0,3846510.0,3508010.0,2950460.0,2757940.0,2603650.0,3056025.0,2971090.0,2809865.0,2804650.0,2836295.0,3477793.333333333,3414063.333333333,3222153.333333333,3140346.666666666,3088283.333333333,2755911.666666666,2702631.666666666,2609553.333333333,2552025.0,2518065.0,1
2020-03-04,70.4680982785729,72.4547619572793,68.93914731313612,72.36711120605469,3392500,71.22185974121093,74.87381286621094,78.12648468017578,79.6476448059082,86.61102739969891,5135920.0,4130580.0,3194445.0,3538013.333333333,2867346.666666666,69.64031982421875,72.6982192993164,70.11751556396484,71.2861328125,74.3927230834961,71.62698211669922,72.74302062988279,74.14147644042968,76.42418823242187,78.52576599121093,75.75904693603516,76.84586715698242,77.72331008911131,78.89680328369141,79.94174880981446,78.59588241577148,79.15097961425779,79.55610275268555,80.16768302917481,80.6964855194092,80.30726877848308,81.04609959920248,81.71091715494792,82.48058649698893,83.23792037963867,86.84485842386881,87.10556958516439,87.28221893310547,87.53416951497394,87.77552274068195,5168320.0,4806920.0,4360420.0,3416640.0,3125240.0,4023670.0,3846510.0,3508010.0,2950460.0,2757940.0,3182010.0,3056025.0,2971090.0,2809865.0,2804650.0,3513630.0,3477793.333333333,3414063.333333333,3222153.333333333,3140346.666666666,2828805.0,2755911.666666666,2702631.666666666,2609553.333333333,2552025.0,1
2020-03-05,71.15952704704591,71.15952704704591,68.69567707693126,69.69874572753906,3251100,70.90438232421873,73.66428527832029,77.49201850891113,78.9010228474935,86.31286570231121,4954480.0,4185560.0,3240790.0,3571530.0,2894805.0,72.36711120605469,69.64031982421875,72.6982192993164,70.11751556396484,71.2861328125,71.22185974121093,71.62698211669922,72.74302062988279,74.14147644042968,76.42418823242187,74.87381286621094,75.75904693603516,76.84586715698242,77.72331008911131,78.89680328369141,78.12648468017578,78.59588241577148,79.15097961425779,79.55610275268555,80.16768302917481,79.6476448059082,80.30726877848308,81.04609959920248,81.71091715494792,82.48058649698893,86.61102739969891,86.84485842386881,87.10556958516439,87.28221893310547,87.53416951497394,5135920.0,5168320.0,4806920.0,4360420.0,3416640.0,4130580.0,4023670.0,3846510.0,3508010.0,2950460.0,3194445.0,3182010.0,3056025.0,2971090.0,2809865.0,3538013.333333333,3513630.0,3477793.333333333,3414063.333333333,3222153.333333333,2867346.666666666,2828805.0,2755911.666666666,2702631.666666666,2609553.333333333,1
2020-03-06,67.65366197869103,69.80587917182349,66.88431616088765,68.29640197753906,3433000,70.5401596069336,72.34081802368162,76.81275520324706,78.40500666300456,85.9765614827474,4191400.0,4275910.0,3296020.0,3384906.666666666,2925298.333333333,69.69874572753906,72.36711120605469,69.64031982421875,72.6982192993164,70.11751556396484,70.90438232421873,71.22185974121093,71.62698211669922,72.74302062988279,74.14147644042968,73.66428527832029,74.87381286621094,75.75904693603516,76.84586715698242,77.72331008911131,77.49201850891113,78.12648468017578,78.59588241577148,79.15097961425779,79.55610275268555,78.9010228474935,79.6476448059082,80.30726877848308,81.04609959920248,81.71091715494792,86.31286570231121,86.61102739969891,86.84485842386881,87.10556958516439,87.28221893310547,4954480.0,5135920.0,5168320.0,4806920.0,4360420.0,4185560.0,4130580.0,4023670.0,3846510.0,3508010.0,3240790.0,3194445.0,3182010.0,3056025.0,2971090.0,3571530.0,3538013.333333333,3513630.0,3477793.333333333,3414063.333333333,2894805.0,2867346.666666666,2828805.0,2755911.666666666,2702631.666666666,1
2020-03-09,63.825018473651845,64.1780227277455,60.81468578372552,61.17749404907226,3356700,68.23601455688477,70.4895175933838,75.83208255767822,77.70025978088378,85.53102270762128,3823300.0,4315110.0,3366120.0,3337920.0,2948628.333333333,68.29640197753906,69.69874572753906,72.36711120605469,69.64031982421875,72.6982192993164,70.5401596069336,70.90438232421873,71.22185974121093,71.62698211669922,72.74302062988279,72.34081802368162,73.66428527832029,74.87381286621094,75.75904693603516,76.84586715698242,76.81275520324706,77.49201850891113,78.12648468017578,78.59588241577148,79.15097961425779,78.40500666300456,78.9010228474935,79.6476448059082,80.30726877848308,81.04609959920248,85.9765614827474,86.31286570231121,86.61102739969891,86.84485842386881,87.10556958516439,4191400.0,4954480.0,5135920.0,5168320.0,4806920.0,4275910.0,4185560.0,4130580.0,4023670.0,3846510.0,3296020.0,3240790.0,3194445.0,3182010.0,3056025.0,3384906.666666666,3571530.0,3538013.333333333,3513630.0,3477793.333333333,2925298.333333333,2894805.0,2867346.666666666,2828805.0,2755911.666666666,1
2020-03-10,63.26609259887757,63.96230079544407,59.68703021208304,63.89366149902344,3563200,67.0866828918457,69.35683250427246,74.96920185089111,77.15162467956544,85.10819238026937,3399300.0,4283810.0,3443730.0,3318800.0,2959123.333333333,61.17749404907226,68.29640197753906,69.69874572753906,72.36711120605469,69.64031982421875,68.23601455688477,70.5401596069336,70.90438232421873,71.22185974121093,71.62698211669922,70.4895175933838,72.34081802368162,73.66428527832029,74.87381286621094,75.75904693603516,75.83208255767822,76.81275520324706,77.49201850891113,78.12648468017578,78.59588241577148,77.70025978088378,78.40500666300456,78.9010228474935,79.6476448059082,80.30726877848308,85.53102270762128,85.9765614827474,86.31286570231121,86.61102739969891,86.84485842386881,3823300.0,4191400.0,4954480.0,5135920.0,5168320.0,4315110.0,4275910.0,4185560.0,4130580.0,4023670.0,3366120.0,3296020.0,3240790.0,3194445.0,3182010.0,3337920.0,3384906.666666666,3571530.0,3538013.333333333,3513630.0,2948628.333333333,2925298.333333333,2894805.0,2867346.666666666,2828805.0,1
2020-03-11,62.03058602187925,63.42299129432132,60.97157698560625,61.50108337402344,4547900,64.91347732543946,68.06766853332519,74.00470867156983,76.4868798573812,84.61789328257242,3630380.0,4383150.0,3570545.0,3330816.666666666,2993781.666666666,63.89366149902344,61.17749404907226,68.29640197753906,69.69874572753906,72.36711120605469,67.0866828918457,68.23601455688477,70.5401596069336,70.90438232421873,71.22185974121093,69.35683250427246,70.4895175933838,72.34081802368162,73.66428527832029,74.87381286621094,74.96920185089111,75.83208255767822,76.81275520324706,77.49201850891113,78.12648468017578,77.15162467956544,77.70025978088378,78.40500666300456,78.9010228474935,79.6476448059082,85.10819238026937,85.53102270762128,85.9765614827474,86.31286570231121,86.61102739969891,3399300.0,3823300.0,4191400.0,4954480.0,5135920.0,4283810.0,4315110.0,4275910.0,4185560.0,4130580.0,3443730.0,3366120.0,3296020.0,3240790.0,3194445.0,3318800.0,3337920.0,3384906.666666666,3571530.0,3538013.333333333,2959123.333333333,2948628.333333333,2925298.333333333,2894805.0,2867346.666666666,1
2020-03-12,57.85337743725393,58.85355491978228,52.156289261661215,54.27431106567383,4128800,61.828590393066406,66.36648635864258,72.63164482116699,75.56728413899741,84.01055641174317,3805920.0,4380200.0,3665330.0,3333310.0,3033293.333333333,61.50108337402344,63.89366149902344,61.17749404907226,68.29640197753906,69.69874572753906,64.91347732543946,67.0866828918457,68.23601455688477,70.5401596069336,70.90438232421873,68.06766853332519,69.35683250427246,70.4895175933838,72.34081802368162,73.66428527832029,74.00470867156983,74.96920185089111,75.83208255767822,76.81275520324706,77.49201850891113,76.4868798573812,77.15162467956544,77.70025978088378,78.40500666300456,78.9010228474935,84.61789328257242,85.10819238026937,85.53102270762128,85.9765614827474,86.31286570231121,3630380.0,3399300.0,3823300.0,4191400.0,4954480.0,4383150.0,4283810.0,4315110.0,4275910.0,4185560.0,3570545.0,3443730.0,3366120.0,3296020.0,3240790.0,3330816.666666666,3318800.0,3337920.0,3384906.666666666,3571530.0,2993781.666666666,2959123.333333333,2948628.333333333,2925298.333333333,2894805.0,1
2020-03-13,56.970864199140216,58.471132224888926,53.88208456842707,58.38288116455078,3136300,59.84588623046875,65.19302291870117,71.45816650390627,74.76840947469076,83.45725021362304,3746580.0,3968990.0,3738500.0,3303723.333333333,3054036.666666666,54.27431106567383,61.50108337402344,63.89366149902344,61.17749404907226,68.29640197753906,61.828590393066406,64.91347732543946,67.0866828918457,68.23601455688477,70.5401596069336,66.36648635864258,68.06766853332519,69.35683250427246,70.4895175933838,72.34081802368162,72.63164482116699,74.00470867156983,74.96920185089111,75.83208255767822,76.81275520324706,75.56728413899741,76.4868798573812,77.15162467956544,77.70025978088378,78.40500666300456,84.01055641174317,84.61789328257242,85.10819238026937,85.53102270762128,85.9765614827474,3805920.0,3630380.0,3399300.0,3823300.0,4191400.0,4380200.0,4383150.0,4283810.0,4315110.0,4275910.0,3665330.0,3570545.0,3443730.0,3366120.0,3296020.0,3333310.0,3330816.666666666,3318800.0,3337920.0,3384906.666666666,3033293.333333333,2993781.666666666,2959123.333333333,2948628.333333333,2925298.333333333,1
