Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-10,67.14499326210978,67.34961358372674,66.78446749508137,67.29114532470703,2306300,67.36325836181639,67.00955429077149,65.41204586029053,63.99187698364258,62.03318595886231,3171480.0,3277530.0,2870610.0,2907790.0,2906751.666666666,66.95011901855469,67.52500915527344,67.52500915527344,67.52500915527344,67.67115020751953,67.4392593383789,67.53279876708984,67.42756500244141,67.06119537353516,66.65585021972656,66.80103607177735,66.65097885131836,66.4171257019043,66.11701431274415,65.79546585083008,65.09926776885986,64.79866924285889,64.46250553131104,64.12926502227783,63.80235786437989,63.78823051452637,63.598225021362296,63.38109893798829,63.2004389444987,63.01009788513185,61.88253479003906,61.735953903198244,61.5799528757731,61.42798569997152,61.29102433522542,3486220.0,4055980.0,3851760.0,3716680.0,3383580.0,3212510.0,3165920.0,2963860.0,2927680.0,3012040.0,3020090.0,3128985.0,3145055.0,3087060.0,3012630.0,2875076.666666666,2829743.333333333,2817763.333333333,2978213.333333333,2939516.666666666,2893633.333333333,2899055.0,2893545.0,2924655.0,2946750.0,0
2020-02-11,67.29114751671422,67.4567989163552,67.07678123928088,67.19371032714844,2176200,67.2969985961914,67.17909698486328,65.68438701629638,64.18155759175619,62.15849418640137,2865580.0,3291130.0,2842545.0,2915956.666666666,2893070.0,67.29114532470703,66.95011901855469,67.52500915527344,67.52500915527344,67.52500915527344,67.36325836181639,67.4392593383789,67.53279876708984,67.42756500244141,67.06119537353516,67.00955429077149,66.80103607177735,66.65097885131836,66.4171257019043,66.11701431274415,65.41204586029053,65.09926776885986,64.79866924285889,64.46250553131104,64.12926502227783,63.99187698364258,63.78823051452637,63.598225021362296,63.38109893798829,63.2004389444987,62.03318595886231,61.88253479003906,61.735953903198244,61.5799528757731,61.42798569997152,3171480.0,3486220.0,4055980.0,3851760.0,3716680.0,3277530.0,3212510.0,3165920.0,2963860.0,2927680.0,2870610.0,3020090.0,3128985.0,3145055.0,3087060.0,2907790.0,2875076.666666666,2829743.333333333,2817763.333333333,2978213.333333333,2906751.666666666,2893633.333333333,2899055.0,2893545.0,2924655.0,0
2020-02-12,66.98909000983653,67.47628339172626,66.79421563067308,67.26191711425781,2032500,67.24438018798828,67.33597259521484,65.9552661895752,64.36799023946126,62.29042517344157,2667880.0,3259820.0,2821970.0,2926450.0,2869855.0,67.19371032714844,67.29114532470703,66.95011901855469,67.52500915527344,67.52500915527344,67.2969985961914,67.36325836181639,67.4392593383789,67.53279876708984,67.42756500244141,67.17909698486328,67.00955429077149,66.80103607177735,66.65097885131836,66.4171257019043,65.68438701629638,65.41204586029053,65.09926776885986,64.79866924285889,64.46250553131104,64.18155759175619,63.99187698364258,63.78823051452637,63.598225021362296,63.38109893798829,62.15849418640137,62.03318595886231,61.88253479003906,61.735953903198244,61.5799528757731,2865580.0,3171480.0,3486220.0,4055980.0,3851760.0,3291130.0,3277530.0,3212510.0,3165920.0,2963860.0,2842545.0,2870610.0,3020090.0,3128985.0,3145055.0,2915956.666666666,2907790.0,2875076.666666666,2829743.333333333,2817763.333333333,2893070.0,2906751.666666666,2893633.333333333,2899055.0,2893545.0,0
2020-02-13,67.3106331892216,68.09988401587921,67.15472775315176,68.03167724609375,2430700,67.34571380615235,67.43925628662109,66.21591434478759,64.57358551025389,62.442123794555656,2252520.0,3154250.0,2846045.0,2936243.333333333,2839816.666666666,67.26191711425781,67.19371032714844,67.29114532470703,66.95011901855469,67.52500915527344,67.24438018798828,67.2969985961914,67.36325836181639,67.4392593383789,67.53279876708984,67.33597259521484,67.17909698486328,67.00955429077149,66.80103607177735,66.65097885131836,65.9552661895752,65.68438701629638,65.41204586029053,65.09926776885986,64.79866924285889,64.36799023946126,64.18155759175619,63.99187698364258,63.78823051452637,63.598225021362296,62.29042517344157,62.15849418640137,62.03318595886231,61.88253479003906,61.735953903198244,2667880.0,2865580.0,3171480.0,3486220.0,4055980.0,3259820.0,3291130.0,3277530.0,3212510.0,3165920.0,2821970.0,2842545.0,2870610.0,3020090.0,3128985.0,2926450.0,2915956.666666666,2907790.0,2875076.666666666,2829743.333333333,2869855.0,2893070.0,2906751.666666666,2893633.333333333,2899055.0,1
2020-02-14,68.19732250186854,68.59682461395953,67.98295624015925,68.46041107177734,1959400,67.64777221679688,67.54351577758788,66.47071647644043,64.82952423095703,62.600806617736815,2181020.0,2833620.0,2848045.0,2904376.666666666,2816791.666666666,68.03167724609375,67.26191711425781,67.19371032714844,67.29114532470703,66.95011901855469,67.34571380615235,67.24438018798828,67.2969985961914,67.36325836181639,67.4392593383789,67.43925628662109,67.33597259521484,67.17909698486328,67.00955429077149,66.80103607177735,66.21591434478759,65.9552661895752,65.68438701629638,65.41204586029053,65.09926776885986,64.57358551025389,64.36799023946126,64.18155759175619,63.99187698364258,63.78823051452637,62.442123794555656,62.29042517344157,62.15849418640137,62.03318595886231,61.88253479003906,2252520.0,2667880.0,2865580.0,3171480.0,3486220.0,3154250.0,3259820.0,3291130.0,3277530.0,3212510.0,2846045.0,2821970.0,2842545.0,2870610.0,3020090.0,2936243.333333333,2926450.0,2915956.666666666,2907790.0,2875076.666666666,2839816.666666666,2869855.0,2893070.0,2906751.666666666,2893633.333333333,0
2020-02-18,68.82094055103889,69.60045300476493,68.76247971890305,69.33737182617189,3552200,68.05701751708985,67.71013793945312,66.7528018951416,65.10495122273764,62.76700585683186,2430200.0,2800840.0,2906440.0,2942033.333333333,2832945.0,68.46041107177734,68.03167724609375,67.26191711425781,67.19371032714844,67.29114532470703,67.64777221679688,67.34571380615235,67.24438018798828,67.2969985961914,67.36325836181639,67.54351577758788,67.43925628662109,67.33597259521484,67.17909698486328,67.00955429077149,66.47071647644043,66.21591434478759,65.9552661895752,65.68438701629638,65.41204586029053,64.82952423095703,64.57358551025389,64.36799023946126,64.18155759175619,63.99187698364258,62.600806617736815,62.442123794555656,62.29042517344157,62.15849418640137,62.03318595886231,2181020.0,2252520.0,2667880.0,2865580.0,3171480.0,2833620.0,3154250.0,3259820.0,3291130.0,3277530.0,2848045.0,2846045.0,2821970.0,2842545.0,2870610.0,2904376.666666666,2936243.333333333,2926450.0,2915956.666666666,2907790.0,2816791.666666666,2839816.666666666,2869855.0,2893070.0,2906751.666666666,1
2020-02-19,69.12299665375643,69.41530821088227,68.95734526067295,68.97683715820311,2284500,68.41364288330078,67.85532073974609,66.98616752624511,65.37128359476725,62.92122611999512,2451860.0,2658720.0,2793200.0,2944280.0,2833500.0,69.33737182617189,68.46041107177734,68.03167724609375,67.26191711425781,67.19371032714844,68.05701751708985,67.64777221679688,67.34571380615235,67.24438018798828,67.2969985961914,67.71013793945312,67.54351577758788,67.43925628662109,67.33597259521484,67.17909698486328,66.7528018951416,66.47071647644043,66.21591434478759,65.9552661895752,65.68438701629638,65.10495122273764,64.82952423095703,64.57358551025389,64.36799023946126,64.18155759175619,62.76700585683186,62.600806617736815,62.442123794555656,62.29042517344157,62.15849418640137,2430200.0,2181020.0,2252520.0,2667880.0,2865580.0,2800840.0,2833620.0,3154250.0,3259820.0,3291130.0,2906440.0,2848045.0,2846045.0,2821970.0,2842545.0,2942033.333333333,2904376.666666666,2936243.333333333,2926450.0,2915956.666666666,2832945.0,2816791.666666666,2839816.666666666,2869855.0,2893070.0,0
2020-02-20,68.92812346893619,69.17172018066383,68.39221516352441,68.85991668701172,2243900,68.73324279785156,67.98881149291992,67.20296859741211,65.63794085184732,63.07333634694418,2494140.0,2581010.0,2772435.0,2957040.0,2837738.333333333,68.97683715820311,69.33737182617189,68.46041107177734,68.03167724609375,67.26191711425781,68.41364288330078,68.05701751708985,67.64777221679688,67.34571380615235,67.24438018798828,67.85532073974609,67.71013793945312,67.54351577758788,67.43925628662109,67.33597259521484,66.98616752624511,66.7528018951416,66.47071647644043,66.21591434478759,65.9552661895752,65.37128359476725,65.10495122273764,64.82952423095703,64.57358551025389,64.36799023946126,62.92122611999512,62.76700585683186,62.600806617736815,62.442123794555656,62.29042517344157,2451860.0,2430200.0,2181020.0,2252520.0,2667880.0,2658720.0,2800840.0,2833620.0,3154250.0,3259820.0,2793200.0,2906440.0,2848045.0,2846045.0,2821970.0,2944280.0,2942033.333333333,2904376.666666666,2936243.333333333,2926450.0,2833500.0,2832945.0,2816791.666666666,2839816.666666666,2869855.0,1
2020-02-21,68.90863580467453,69.59070359226223,68.63580868963945,69.00607299804689,3563600,68.92812194824221,68.13691787719726,67.39394836425781,65.91141878763834,63.234982109069826,2720720.0,2486620.0,2826270.0,2914863.333333333,2857113.333333333,68.85991668701172,68.97683715820311,69.33737182617189,68.46041107177734,68.03167724609375,68.73324279785156,68.41364288330078,68.05701751708985,67.64777221679688,67.34571380615235,67.98881149291992,67.85532073974609,67.71013793945312,67.54351577758788,67.43925628662109,67.20296859741211,66.98616752624511,66.7528018951416,66.47071647644043,66.21591434478759,65.63794085184732,65.37128359476725,65.10495122273764,64.82952423095703,64.57358551025389,63.07333634694418,62.92122611999512,62.76700585683186,62.600806617736815,62.442123794555656,2494140.0,2451860.0,2430200.0,2181020.0,2252520.0,2581010.0,2658720.0,2800840.0,2833620.0,3154250.0,2772435.0,2793200.0,2906440.0,2848045.0,2846045.0,2957040.0,2944280.0,2942033.333333333,2904376.666666666,2936243.333333333,2837738.333333333,2833500.0,2832945.0,2816791.666666666,2839816.666666666,0
2020-02-24,69.85378661370697,70.29225766585989,68.42143694016899,68.56759643554689,3531000,68.94955902099609,68.29866561889648,67.54985084533692,66.16573371887208,63.396742248535155,3035040.0,2608030.0,2910270.0,2882736.666666666,2872623.333333333,69.00607299804689,68.85991668701172,68.97683715820311,69.33737182617189,68.46041107177734,68.92812194824221,68.73324279785156,68.41364288330078,68.05701751708985,67.64777221679688,68.13691787719726,67.98881149291992,67.85532073974609,67.71013793945312,67.54351577758788,67.39394836425781,67.20296859741211,66.98616752624511,66.7528018951416,66.47071647644043,65.91141878763834,65.63794085184732,65.37128359476725,65.10495122273764,64.82952423095703,63.234982109069826,63.07333634694418,62.92122611999512,62.76700585683186,62.600806617736815,2720720.0,2494140.0,2451860.0,2430200.0,2181020.0,2486620.0,2581010.0,2658720.0,2800840.0,2833620.0,2826270.0,2772435.0,2793200.0,2906440.0,2848045.0,2914863.333333333,2957040.0,2944280.0,2942033.333333333,2904376.666666666,2857113.333333333,2837738.333333333,2833500.0,2832945.0,2816791.666666666,1
