Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-10,246.10948164189682,246.59876490559841,244.9547803067964,246.3149871826172,861600,244.65338745117188,239.4464324951172,235.66084594726559,232.35832061767582,230.37146046956383,1229620.0,1250570.0,1252610.0,1199633.333333333,1111920.0,244.56336975097656,245.67892456054688,244.91563415527344,241.7940216064453,237.80145263671875,242.9506805419922,240.75673217773442,238.86809997558598,236.32187194824215,234.2394775390625,237.66152801513672,237.07732238769526,235.729833984375,234.53206787109372,233.56230621337886,234.69646835327148,233.89306411743163,232.7691802978516,231.6232795715332,230.58648681640625,231.81052907307946,231.2876937866211,230.7305943806966,230.19439392089845,229.69927724202478,230.11265767415364,229.85091501871742,229.5517537434896,229.16323343912757,228.6850606282552,1385220.0,1558340.0,1469640.0,1293280.0,1271520.0,1301300.0,1404570.0,1360040.0,1293740.0,1319000.0,1256980.0,1286485.0,1258890.0,1255295.0,1269800.0,1182406.666666667,1163470.0,1140583.333333333,1145496.666666667,1127680.0,1116760.0,1119681.666666667,1124556.666666667,1130308.333333333,1123181.666666667,1
2020-02-11,247.8513481669807,248.8592705741563,246.81406995623607,247.0,965400,245.6945831298828,241.0082275390625,236.42168197631835,232.948095703125,230.63340326944987,1133240.0,1213260.0,1232040.0,1217943.333333333,1108420.0,246.3149871826172,244.56336975097656,245.67892456054688,244.91563415527344,241.7940216064453,244.65338745117188,242.9506805419922,240.75673217773442,238.86809997558598,236.32187194824215,239.4464324951172,237.66152801513672,237.07732238769526,235.729833984375,234.53206787109372,235.66084594726559,234.69646835327148,233.89306411743163,232.7691802978516,231.6232795715332,232.35832061767582,231.81052907307946,231.2876937866211,230.7305943806966,230.19439392089845,230.37146046956383,230.11265767415364,229.85091501871742,229.5517537434896,229.16323343912757,1229620.0,1385220.0,1558340.0,1469640.0,1293280.0,1250570.0,1301300.0,1404570.0,1360040.0,1293740.0,1252610.0,1256980.0,1286485.0,1258890.0,1255295.0,1199633.333333333,1182406.666666667,1163470.0,1140583.333333333,1145496.666666667,1111920.0,1116760.0,1119681.666666667,1124556.666666667,1130308.333333333,1
2020-02-12,247.38163851471734,249.25070429714526,247.195708472354,248.65377807617188,690000,246.4422119140625,242.65515594482426,237.37969894409176,233.59819081624352,230.91219813028968,953080.0,1211360.0,1219330.0,1225250.0,1104095.0,247.0,246.3149871826172,244.56336975097656,245.67892456054688,244.91563415527344,245.6945831298828,244.65338745117188,242.9506805419922,240.75673217773442,238.86809997558598,241.0082275390625,239.4464324951172,237.66152801513672,237.07732238769526,235.729833984375,236.42168197631835,235.66084594726559,234.69646835327148,233.89306411743163,232.7691802978516,232.948095703125,232.35832061767582,231.81052907307946,231.2876937866211,230.7305943806966,230.63340326944987,230.37146046956383,230.11265767415364,229.85091501871742,229.5517537434896,1133240.0,1229620.0,1385220.0,1558340.0,1469640.0,1213260.0,1250570.0,1301300.0,1404570.0,1360040.0,1232040.0,1252610.0,1256980.0,1286485.0,1258890.0,1217943.333333333,1199633.333333333,1182406.666666667,1163470.0,1140583.333333333,1108420.0,1111920.0,1116760.0,1119681.666666667,1124556.666666667,1
2020-02-13,248.4482669387233,250.82619147865285,247.8317652187896,249.41705322265625,666200,247.18983764648442,243.97328491210936,238.32988739013672,234.24698028564453,231.15924631754558,782800.0,1170570.0,1213665.0,1229886.666666667,1094201.666666667,248.65377807617188,247.0,246.3149871826172,244.56336975097656,245.67892456054688,246.4422119140625,245.6945831298828,244.65338745117188,242.9506805419922,240.75673217773442,242.65515594482426,241.0082275390625,239.4464324951172,237.66152801513672,237.07732238769526,237.37969894409176,236.42168197631835,235.66084594726559,234.69646835327148,233.89306411743163,233.59819081624352,232.948095703125,232.35832061767582,231.81052907307946,231.2876937866211,230.91219813028968,230.63340326944987,230.37146046956383,230.11265767415364,229.85091501871742,953080.0,1133240.0,1229620.0,1385220.0,1558340.0,1211360.0,1213260.0,1250570.0,1301300.0,1404570.0,1219330.0,1232040.0,1252610.0,1256980.0,1286485.0,1225250.0,1217943.333333333,1199633.333333333,1182406.666666667,1163470.0,1104095.0,1108420.0,1111920.0,1116760.0,1119681.666666667,1
2020-02-14,249.749766438904,250.56196356914188,249.19197631504537,250.52284240722656,650800,248.38173217773442,245.66620635986328,239.32019729614257,235.05821278889974,231.42034250895185,766800.0,1076010.0,1208375.0,1207563.333333333,1088778.333333333,249.41705322265625,248.65377807617188,247.0,246.3149871826172,244.56336975097656,247.18983764648442,246.4422119140625,245.6945831298828,244.65338745117188,242.9506805419922,243.97328491210936,242.65515594482426,241.0082275390625,239.4464324951172,237.66152801513672,238.32988739013672,237.37969894409176,236.42168197631835,235.66084594726559,234.69646835327148,234.24698028564453,233.59819081624352,232.948095703125,232.35832061767582,231.81052907307946,231.15924631754558,230.91219813028968,230.63340326944987,230.37146046956383,230.11265767415364,782800.0,953080.0,1133240.0,1229620.0,1385220.0,1170570.0,1211360.0,1213260.0,1250570.0,1301300.0,1213665.0,1219330.0,1232040.0,1252610.0,1256980.0,1229886.666666667,1225250.0,1217943.333333333,1199633.333333333,1182406.666666667,1094201.666666667,1104095.0,1108420.0,1111920.0,1116760.0,0
2020-02-18,250.4249757417281,251.0903938453592,249.50512077233367,250.2586212158203,857900,249.170458984375,246.91192321777345,240.23711471557618,236.0282989501953,231.67508748372398,766060.0,997840.0,1158420.0,1179146.666666667,1089476.666666667,250.52284240722656,249.41705322265625,248.65377807617188,247.0,246.3149871826172,248.38173217773442,247.18983764648442,246.4422119140625,245.6945831298828,244.65338745117188,245.66620635986328,243.97328491210936,242.65515594482426,241.0082275390625,239.4464324951172,239.32019729614257,238.32988739013672,237.37969894409176,236.42168197631835,235.66084594726559,235.05821278889974,234.24698028564453,233.59819081624352,232.948095703125,232.35832061767582,231.42034250895185,231.15924631754558,230.91219813028968,230.63340326944987,230.37146046956383,766800.0,782800.0,953080.0,1133240.0,1229620.0,1076010.0,1170570.0,1211360.0,1213260.0,1250570.0,1208375.0,1213665.0,1219330.0,1232040.0,1252610.0,1207563.333333333,1229886.666666667,1225250.0,1217943.333333333,1199633.333333333,1088778.333333333,1094201.666666667,1104095.0,1108420.0,1111920.0,0
2020-02-19,250.91426477122909,251.50141070224456,249.54426257610672,250.3369140625,931000,249.837841796875,247.7662124633789,241.14914016723637,237.00425720214844,231.98647842407226,759180.0,946210.0,1119975.0,1152266.666666667,1085001.666666667,250.2586212158203,250.52284240722656,249.41705322265625,248.65377807617188,247.0,249.170458984375,248.38173217773442,247.18983764648442,246.4422119140625,245.6945831298828,246.91192321777345,245.66620635986328,243.97328491210936,242.65515594482426,241.0082275390625,240.23711471557618,239.32019729614257,238.32988739013672,237.37969894409176,236.42168197631835,236.0282989501953,235.05821278889974,234.24698028564453,233.59819081624352,232.948095703125,231.67508748372398,231.42034250895185,231.15924631754558,230.91219813028968,230.63340326944987,766060.0,766800.0,782800.0,953080.0,1133240.0,997840.0,1076010.0,1170570.0,1211360.0,1213260.0,1158420.0,1208375.0,1213665.0,1219330.0,1232040.0,1179146.666666667,1207563.333333333,1229886.666666667,1225250.0,1217943.333333333,1089476.666666667,1088778.333333333,1094201.666666667,1104095.0,1108420.0,1
2020-02-20,249.43662002099185,250.52284447449472,246.70642578074853,249.9259033203125,922900,250.09226684570316,248.26723937988282,241.9985366821289,237.935199991862,232.29523874918618,805760.0,879420.0,1119730.0,1132400.0,1087483.333333333,250.3369140625,250.2586212158203,250.52284240722656,249.41705322265625,248.65377807617188,249.837841796875,249.170458984375,248.38173217773442,247.18983764648442,246.4422119140625,247.7662124633789,246.91192321777345,245.66620635986328,243.97328491210936,242.65515594482426,241.14914016723637,240.23711471557618,239.32019729614257,238.32988739013672,237.37969894409176,237.00425720214844,236.0282989501953,235.05821278889974,234.24698028564453,233.59819081624352,231.98647842407226,231.67508748372398,231.42034250895185,231.15924631754558,230.91219813028968,759180.0,766060.0,766800.0,782800.0,953080.0,946210.0,997840.0,1076010.0,1170570.0,1211360.0,1119975.0,1158420.0,1208375.0,1213665.0,1219330.0,1152266.666666667,1179146.666666667,1207563.333333333,1229886.666666667,1225250.0,1085001.666666667,1089476.666666667,1088778.333333333,1094201.666666667,1104095.0,1
2020-02-21,249.76934411575482,250.11183346637586,248.26234319144984,249.505126953125,1587000,250.10988159179686,248.64985961914059,242.863591003418,238.8119959513346,232.59763514200847,989920.0,886360.0,1145465.0,1153110.0,1097613.333333333,249.9259033203125,250.3369140625,250.2586212158203,250.52284240722656,249.41705322265625,250.09226684570316,249.837841796875,249.170458984375,248.38173217773442,247.18983764648442,248.26723937988282,247.7662124633789,246.91192321777345,245.66620635986328,243.97328491210936,241.9985366821289,241.14914016723637,240.23711471557618,239.32019729614257,238.32988739013672,237.935199991862,237.00425720214844,236.0282989501953,235.05821278889974,234.24698028564453,232.29523874918618,231.98647842407226,231.67508748372398,231.42034250895185,231.15924631754558,805760.0,759180.0,766060.0,766800.0,782800.0,879420.0,946210.0,997840.0,1076010.0,1170570.0,1119730.0,1119975.0,1158420.0,1208375.0,1213665.0,1132400.0,1152266.666666667,1179146.666666667,1207563.333333333,1229886.666666667,1087483.333333333,1085001.666666667,1089476.666666667,1088778.333333333,1094201.666666667,0
2020-02-24,244.4067885909597,245.70828396050445,239.43566847215985,240.2674560546875,1330700,248.0588043212891,248.2202682495117,242.94089813232418,239.20440165201825,232.79248555501306,1125900.0,946350.0,1123825.0,1153436.666666667,1097850.0,249.505126953125,249.9259033203125,250.3369140625,250.2586212158203,250.52284240722656,250.10988159179686,250.09226684570316,249.837841796875,249.170458984375,248.38173217773442,248.64985961914059,248.26723937988282,247.7662124633789,246.91192321777345,245.66620635986328,242.863591003418,241.9985366821289,241.14914016723637,240.23711471557618,239.32019729614257,238.8119959513346,237.935199991862,237.00425720214844,236.0282989501953,235.05821278889974,232.59763514200847,232.29523874918618,231.98647842407226,231.67508748372398,231.42034250895185,989920.0,805760.0,759180.0,766060.0,766800.0,886360.0,879420.0,946210.0,997840.0,1076010.0,1145465.0,1119730.0,1119975.0,1158420.0,1208375.0,1153110.0,1132400.0,1152266.666666667,1179146.666666667,1207563.333333333,1097613.333333333,1087483.333333333,1085001.666666667,1089476.666666667,1088778.333333333,1
