Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-10,115.58200123249435,116.7249249153362,115.47454610475585,116.61746978759766,4056800,117.27001190185548,116.18472137451172,116.27117347717285,114.99555740356443,111.97930793762207,3915740.0,4276330.0,4295005.0,4050673.333333334,4327370.0,116.19741821289062,118.4930419921875,117.82878112792969,117.21334838867188,115.25963592529295,116.99844512939451,116.31269073486328,115.6972671508789,115.25767974853515,115.09943084716795,116.170068359375,116.20035171508788,116.168115234375,116.21402587890627,116.24626388549805,116.2350299835205,116.20767784118652,115.97323188781738,115.673823928833,115.42472496032715,114.77413584391277,114.58788121541342,114.3289944966634,114.08738911946615,113.85819600423176,111.79589258829752,111.60862172444662,111.36802101135254,111.13476448059082,110.91289965311688,4228060.0,4652240.0,4910740.0,4752440.0,4636920.0,4289860.0,4233420.0,4269640.0,4305480.0,4465140.0,4251210.0,4309910.0,4395865.0,4427505.0,4394090.0,4013530.0,3924680.0,3923440.0,4140536.666666666,4177746.666666666,4299981.666666667,4285706.666666667,4261525.0,4241845.0,4236073.333333333,1
2020-02-11,117.15474366759577,117.39895850827257,115.68945462353487,116.19741821289062,3959300,117.06682586669922,116.16225280761721,116.31708564758301,115.17790451049805,112.14956487019856,3907540.0,4329990.0,4324615.0,4100686.666666666,4356178.333333333,116.61746978759766,116.19741821289062,118.4930419921875,117.82878112792969,117.21334838867188,117.27001190185548,116.99844512939451,116.31269073486328,115.6972671508789,115.25767974853515,116.18472137451172,116.170068359375,116.20035171508788,116.168115234375,116.21402587890627,116.27117347717285,116.2350299835205,116.20767784118652,115.97323188781738,115.673823928833,114.99555740356443,114.77413584391277,114.58788121541342,114.3289944966634,114.08738911946615,111.97930793762207,111.79589258829752,111.60862172444662,111.36802101135254,111.13476448059082,3915740.0,4228060.0,4652240.0,4910740.0,4752440.0,4276330.0,4289860.0,4233420.0,4269640.0,4305480.0,4295005.0,4251210.0,4309910.0,4395865.0,4427505.0,4050673.333333334,4013530.0,3924680.0,3923440.0,4140536.666666666,4327370.0,4299981.666666667,4285706.666666667,4261525.0,4241845.0,0
2020-02-12,116.13880593957464,116.13880593957464,113.59897315482124,113.79434204101562,7629200,116.2599380493164,115.97860260009766,116.29022178649902,115.29382502237956,112.27652994791669,4671180.0,4790960.0,4421365.0,4284566.666666667,4426655.0,116.19741821289062,116.61746978759766,116.19741821289062,118.4930419921875,117.82878112792969,117.06682586669922,117.27001190185548,116.99844512939451,116.31269073486328,115.6972671508789,116.16225280761721,116.18472137451172,116.170068359375,116.20035171508788,116.168115234375,116.31708564758301,116.27117347717285,116.2350299835205,116.20767784118652,115.97323188781738,115.17790451049805,114.99555740356443,114.77413584391277,114.58788121541342,114.3289944966634,112.14956487019856,111.97930793762207,111.79589258829752,111.60862172444662,111.36802101135254,3907540.0,3915740.0,4228060.0,4652240.0,4910740.0,4329990.0,4276330.0,4289860.0,4233420.0,4269640.0,4324615.0,4295005.0,4251210.0,4309910.0,4395865.0,4100686.666666666,4050673.333333334,4013530.0,3924680.0,3923440.0,4356178.333333333,4327370.0,4299981.666666667,4285706.666666667,4261525.0,0
2020-02-13,112.33882569625489,114.7907447612916,111.36196634237442,114.12648010253906,5639900,115.38662567138672,115.849658203125,116.26580009460449,115.40388488769531,112.36284993489583,5046420.0,4849330.0,4519200.0,4379016.666666667,4416928.333333333,113.79434204101562,116.19741821289062,116.61746978759766,116.19741821289062,118.4930419921875,116.2599380493164,117.06682586669922,117.27001190185548,116.99844512939451,116.31269073486328,115.97860260009766,116.16225280761721,116.18472137451172,116.170068359375,116.20035171508788,116.29022178649902,116.31708564758301,116.27117347717285,116.2350299835205,116.20767784118652,115.29382502237956,115.17790451049805,114.99555740356443,114.77413584391277,114.58788121541342,112.27652994791669,112.14956487019856,111.97930793762207,111.79589258829752,111.60862172444662,4671180.0,3907540.0,3915740.0,4228060.0,4652240.0,4790960.0,4329990.0,4276330.0,4289860.0,4233420.0,4421365.0,4324615.0,4295005.0,4251210.0,4309910.0,4284566.666666667,4100686.666666666,4050673.333333334,4013530.0,3924680.0,4426655.0,4356178.333333333,4327370.0,4299981.666666667,4285706.666666667,0
2020-02-14,114.1460181542924,114.81028283716023,113.31568916391905,114.61491394042969,3815600,115.0701248168945,116.03428497314455,116.19107093811036,115.49408187866213,112.47043546040851,5020160.0,4624110.0,4509010.0,4375636.666666667,4354735.0,114.12648010253906,113.79434204101562,116.19741821289062,116.61746978759766,116.19741821289062,115.38662567138672,116.2599380493164,117.06682586669922,117.27001190185548,116.99844512939451,115.849658203125,115.97860260009766,116.16225280761721,116.18472137451172,116.170068359375,116.26580009460449,116.29022178649902,116.31708564758301,116.27117347717285,116.2350299835205,115.40388488769531,115.29382502237956,115.17790451049805,114.99555740356443,114.77413584391277,112.36284993489583,112.27652994791669,112.14956487019856,111.97930793762207,111.79589258829752,5046420.0,4671180.0,3907540.0,3915740.0,4228060.0,4849330.0,4790960.0,4329990.0,4276330.0,4289860.0,4519200.0,4421365.0,4324615.0,4295005.0,4251210.0,4379016.666666667,4284566.666666667,4100686.666666666,4050673.333333334,4013530.0,4416928.333333333,4426655.0,4356178.333333333,4327370.0,4299981.666666667,1
2020-02-18,111.58664740491636,112.33882582904144,109.35940181504608,110.052978515625,12050300,113.7572265625,115.51361923217772,115.87994155883787,115.45435638427736,112.504905573527,6618860.0,5267300.0,4866220.0,4685160.0,4429871.666666667,114.61491394042969,114.12648010253906,113.79434204101562,116.19741821289062,116.61746978759766,115.0701248168945,115.38662567138672,116.2599380493164,117.06682586669922,117.27001190185548,116.03428497314455,115.849658203125,115.97860260009766,116.16225280761721,116.18472137451172,116.19107093811036,116.26580009460449,116.29022178649902,116.31708564758301,116.27117347717285,115.49408187866213,115.40388488769531,115.29382502237956,115.17790451049805,114.99555740356443,112.47043546040851,112.36284993489583,112.27652994791669,112.14956487019856,111.97930793762207,5020160.0,5046420.0,4671180.0,3907540.0,3915740.0,4624110.0,4849330.0,4790960.0,4329990.0,4276330.0,4509010.0,4519200.0,4421365.0,4324615.0,4295005.0,4375636.666666667,4379016.666666667,4284566.666666667,4100686.666666666,4050673.333333334,4354735.0,4416928.333333333,4426655.0,4356178.333333333,4327370.0,1
2020-02-19,111.26427980863657,112.28021441194015,110.58047380205102,111.13728332519531,5198400,112.74519958496094,114.90601272583008,115.56001930236816,115.41788686116536,112.5457805633545,6866680.0,5387110.0,4846295.0,4747373.333333333,4416020.0,110.052978515625,114.61491394042969,114.12648010253906,113.79434204101562,116.19741821289062,113.7572265625,115.0701248168945,115.38662567138672,116.2599380493164,117.06682586669922,115.51361923217772,116.03428497314455,115.849658203125,115.97860260009766,116.16225280761721,115.87994155883787,116.19107093811036,116.26580009460449,116.29022178649902,116.31708564758301,115.45435638427736,115.49408187866213,115.40388488769531,115.29382502237956,115.17790451049805,112.504905573527,112.47043546040851,112.36284993489583,112.27652994791669,112.14956487019856,6618860.0,5020160.0,5046420.0,4671180.0,3907540.0,5267300.0,4624110.0,4849330.0,4790960.0,4329990.0,4866220.0,4509010.0,4519200.0,4421365.0,4324615.0,4685160.0,4375636.666666667,4379016.666666667,4284566.666666667,4100686.666666666,4429871.666666667,4354735.0,4416928.333333333,4426655.0,4356178.333333333,0
2020-02-20,112.36812810092184,112.73933941800422,110.600015089666,111.22520446777344,4914900,112.2313720703125,114.24565505981444,115.20688514709472,115.39737294514973,112.6091859181722,6323820.0,5497500.0,4883570.0,4763076.666666667,4380831.666666667,111.13728332519531,110.052978515625,114.61491394042969,114.12648010253906,113.79434204101562,112.74519958496094,113.7572265625,115.0701248168945,115.38662567138672,116.2599380493164,114.90601272583008,115.51361923217772,116.03428497314455,115.849658203125,115.97860260009766,115.56001930236816,115.87994155883787,116.19107093811036,116.26580009460449,116.29022178649902,115.41788686116536,115.45435638427736,115.49408187866213,115.40388488769531,115.29382502237956,112.5457805633545,112.504905573527,112.47043546040851,112.36284993489583,112.27652994791669,6866680.0,6618860.0,5020160.0,5046420.0,4671180.0,5387110.0,5267300.0,4624110.0,4849330.0,4790960.0,4846295.0,4866220.0,4509010.0,4519200.0,4421365.0,4747373.333333333,4685160.0,4375636.666666667,4379016.666666667,4284566.666666667,4416020.0,4429871.666666667,4354735.0,4416928.333333333,4426655.0,1
2020-02-21,110.96145439671191,111.22521060528221,110.0725162283814,110.65863037109376,5493800,111.53780212402344,113.46221389770508,114.83128280639649,115.29252319335936,112.65780105590821,6294600.0,5670510.0,4951965.0,4763443.333333333,4379601.666666667,111.22520446777344,111.13728332519531,110.052978515625,114.61491394042969,114.12648010253906,112.2313720703125,112.74519958496094,113.7572265625,115.0701248168945,115.38662567138672,114.24565505981444,114.90601272583008,115.51361923217772,116.03428497314455,115.849658203125,115.20688514709472,115.56001930236816,115.87994155883787,116.19107093811036,116.26580009460449,115.39737294514973,115.41788686116536,115.45435638427736,115.49408187866213,115.40388488769531,112.6091859181722,112.5457805633545,112.504905573527,112.47043546040851,112.36284993489583,6323820.0,6866680.0,6618860.0,5020160.0,5046420.0,5497500.0,5387110.0,5267300.0,4624110.0,4849330.0,4883570.0,4846295.0,4866220.0,4509010.0,4519200.0,4763076.666666667,4747373.333333333,4685160.0,4375636.666666667,4379016.666666667,4380831.666666667,4416020.0,4429871.666666667,4354735.0,4416928.333333333,0
2020-02-24,109.31056052478293,110.2581152674007,108.13832485699844,108.77328491210938,5334300,110.36947631835938,112.71980056762695,114.44493446350096,115.06328684488932,112.65943819681804,6598340.0,5809250.0,5049555.0,4770556.666666667,4374296.666666667,110.65863037109376,111.22520446777344,111.13728332519531,110.052978515625,114.61491394042969,111.53780212402344,112.2313720703125,112.74519958496094,113.7572265625,115.0701248168945,113.46221389770508,114.24565505981444,114.90601272583008,115.51361923217772,116.03428497314455,114.83128280639649,115.20688514709472,115.56001930236816,115.87994155883787,116.19107093811036,115.29252319335936,115.39737294514973,115.41788686116536,115.45435638427736,115.49408187866213,112.65780105590821,112.6091859181722,112.5457805633545,112.504905573527,112.47043546040851,6294600.0,6323820.0,6866680.0,6618860.0,5020160.0,5670510.0,5497500.0,5387110.0,5267300.0,4624110.0,4951965.0,4883570.0,4846295.0,4866220.0,4509010.0,4763443.333333333,4763076.666666667,4747373.333333333,4685160.0,4375636.666666667,4379601.666666667,4380831.666666667,4416020.0,4429871.666666667,4354735.0,0
