Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,200.6727812701381,201.91491954449486,193.30873165809024,194.0776672363281,1120400,200.0556671142578,199.32733917236328,197.4070373535156,197.60782368977863,197.76185862223304,1071280.0,809380.0,851225.0,796036.6666666665,756661.6666666665,199.88412475585938,206.400390625,202.3979797363281,197.51817321777344,195.9211578369141,200.424365234375,200.01427001953124,198.19247741699215,198.0931396484375,198.59901123046882,199.910595703125,199.80531463623046,199.2749755859375,199.16841888427732,199.2673675537109,197.2131607055664,197.01339797973637,196.6143486022949,196.27221908569337,196.29226837158203,197.84376373291016,197.95415802001952,197.7888214111328,197.7062225341797,197.80001627604167,197.73646570841476,197.6044901529948,197.34887084960937,197.16666107177738,197.08212865193684,959340.0,749860.0,631800.0,576140.0,547480.0,747340.0,655410.0,588320.0,575300.0,591840.0,836985.0,793425.0,773605.0,763100.0,765160.0,784596.6666666665,757053.3333333335,740670.0,734526.6666666665,745490.0,753031.6666666665,743231.6666666665,734380.0,735100.0,742528.3333333335,0
2020-02-26,195.7634276267761,199.12506524868687,192.1257626090498,192.39193725585938,854900,199.030419921875,198.56177978515626,197.38176574707032,197.26697947184246,197.75752131144202,1106660.0,841400.0,835705.0,806286.6666666665,759918.3333333335,194.0776672363281,199.88412475585938,206.400390625,202.3979797363281,197.51817321777344,200.0556671142578,200.424365234375,200.01427001953124,198.19247741699215,198.0931396484375,199.32733917236328,199.910595703125,199.80531463623046,199.2749755859375,199.16841888427732,197.4070373535156,197.2131607055664,197.01339797973637,196.6143486022949,196.27221908569337,197.60782368977863,197.84376373291016,197.95415802001952,197.7888214111328,197.7062225341797,197.76185862223304,197.73646570841476,197.6044901529948,197.34887084960937,197.16666107177738,1071280.0,959340.0,749860.0,631800.0,576140.0,809380.0,747340.0,655410.0,588320.0,575300.0,851225.0,836985.0,793425.0,773605.0,763100.0,796036.6666666665,784596.6666666665,757053.3333333335,740670.0,734526.6666666665,756661.6666666665,753031.6666666665,743231.6666666665,734380.0,735100.0,0
2020-02-27,187.19668612347832,192.2736348520935,183.47030112527102,183.55902099609366,1363500,195.2626281738281,196.72755279541016,196.9393684387207,196.75201822916668,197.6154497782389,1200760.0,916280.0,845730.0,824903.3333333335,777130.0,192.39193725585938,194.0776672363281,199.88412475585938,206.400390625,202.3979797363281,199.030419921875,200.0556671142578,200.424365234375,200.01427001953124,198.19247741699215,198.56177978515626,199.32733917236328,199.910595703125,199.80531463623046,199.2749755859375,197.38176574707032,197.4070373535156,197.2131607055664,197.01339797973637,196.6143486022949,197.26697947184246,197.60782368977863,197.84376373291016,197.95415802001952,197.7888214111328,197.75752131144202,197.76185862223304,197.73646570841476,197.6044901529948,197.34887084960937,1106660.0,1071280.0,959340.0,749860.0,631800.0,841400.0,809380.0,747340.0,655410.0,588320.0,835705.0,851225.0,836985.0,793425.0,773605.0,806286.6666666665,796036.6666666665,784596.6666666665,757053.3333333335,740670.0,759918.3333333335,756661.6666666665,753031.6666666665,743231.6666666665,734380.0,1
2020-02-28,177.03292482195687,181.80427296255013,175.22887886317608,180.89732360839844,1587700,190.16201477050785,195.08814239501956,196.43058166503903,196.17023874918618,197.4595855712891,1285780.0,1017820.0,867560.0,854106.6666666665,793723.3333333335,183.55902099609366,192.39193725585938,194.0776672363281,199.88412475585938,206.400390625,195.2626281738281,199.030419921875,200.0556671142578,200.424365234375,200.01427001953124,196.72755279541016,198.56177978515626,199.32733917236328,199.910595703125,199.80531463623046,196.9393684387207,197.38176574707032,197.4070373535156,197.2131607055664,197.01339797973637,196.75201822916668,197.26697947184246,197.60782368977863,197.84376373291016,197.95415802001952,197.6154497782389,197.75752131144202,197.76185862223304,197.73646570841476,197.6044901529948,1200760.0,1106660.0,1071280.0,959340.0,749860.0,916280.0,841400.0,809380.0,747340.0,655410.0,845730.0,835705.0,851225.0,836985.0,793425.0,824903.3333333335,806286.6666666665,796036.6666666665,784596.6666666665,757053.3333333335,777130.0,759918.3333333335,756661.6666666665,753031.6666666665,743231.6666666665,0
2020-03-02,182.05073260791744,188.35996728040058,180.6804482643905,187.8867645263672,1649800,187.76254272460938,194.09345397949215,196.4257453918457,195.72237752278645,197.41906789143883,1315260.0,1137300.0,887530.0,890336.6666666665,805111.6666666665,180.89732360839844,183.55902099609366,192.39193725585938,194.0776672363281,199.88412475585938,190.16201477050785,195.2626281738281,199.030419921875,200.0556671142578,200.424365234375,195.08814239501956,196.72755279541016,198.56177978515626,199.32733917236328,199.910595703125,196.43058166503903,196.9393684387207,197.38176574707032,197.4070373535156,197.2131607055664,196.17023874918618,196.75201822916668,197.26697947184246,197.60782368977863,197.84376373291016,197.4595855712891,197.6154497782389,197.75752131144202,197.76185862223304,197.73646570841476,1285780.0,1200760.0,1106660.0,1071280.0,959340.0,1017820.0,916280.0,841400.0,809380.0,747340.0,867560.0,845730.0,835705.0,851225.0,836985.0,854106.6666666665,824903.3333333335,806286.6666666665,796036.6666666665,784596.6666666665,793723.3333333335,777130.0,759918.3333333335,756661.6666666665,753031.6666666665,0
2020-03-03,187.6994354287585,195.2902336975866,180.9761754427013,181.33106994628903,1629200,185.2132232666016,192.6344451904297,195.9509063720703,195.07299397786457,197.2534324645996,1417020.0,1244150.0,917995.0,924823.3333333335,817080.0,187.8867645263672,180.89732360839844,183.55902099609366,192.39193725585938,194.0776672363281,187.76254272460938,190.16201477050785,195.2626281738281,199.030419921875,200.0556671142578,194.09345397949215,195.08814239501956,196.72755279541016,198.56177978515626,199.32733917236328,196.4257453918457,196.43058166503903,196.9393684387207,197.38176574707032,197.4070373535156,195.72237752278645,196.17023874918618,196.75201822916668,197.26697947184246,197.60782368977863,197.41906789143883,197.4595855712891,197.6154497782389,197.75752131144202,197.76185862223304,1315260.0,1285780.0,1200760.0,1106660.0,1071280.0,1137300.0,1017820.0,916280.0,841400.0,809380.0,887530.0,867560.0,845730.0,835705.0,851225.0,890336.6666666665,854106.6666666665,824903.3333333335,806286.6666666665,796036.6666666665,805111.6666666665,793723.3333333335,777130.0,759918.3333333335,756661.6666666665,0
2020-03-04,184.71240475599416,189.9372344214484,182.3760248191645,189.523193359375,991400,184.63947448730468,191.83494720458984,195.5016830444336,194.79312845865886,197.20111923217775,1444320.0,1275490.0,925395.0,933896.6666666665,824543.3333333335,181.33106994628903,187.8867645263672,180.89732360839844,183.55902099609366,192.39193725585938,185.2132232666016,187.76254272460938,190.16201477050785,195.2626281738281,199.030419921875,192.6344451904297,194.09345397949215,195.08814239501956,196.72755279541016,198.56177978515626,195.9509063720703,196.4257453918457,196.43058166503903,196.9393684387207,197.38176574707032,195.07299397786457,195.72237752278645,196.17023874918618,196.75201822916668,197.26697947184246,197.2534324645996,197.41906789143883,197.4595855712891,197.6154497782389,197.75752131144202,1417020.0,1315260.0,1285780.0,1200760.0,1106660.0,1244150.0,1137300.0,1017820.0,916280.0,841400.0,917995.0,887530.0,867560.0,845730.0,835705.0,924823.3333333335,890336.6666666665,854106.6666666665,824903.3333333335,806286.6666666665,817080.0,805111.6666666665,793723.3333333335,777130.0,759918.3333333335,1
2020-03-05,182.8886777404916,186.87136970451385,180.1678146262116,180.7987365722656,1228100,184.08741760253903,189.6750228881836,194.47499923706056,194.30124003092445,196.97479146321612,1417240.0,1309000.0,948660.0,952070.0,834415.0,189.523193359375,181.33106994628903,187.8867645263672,180.89732360839844,183.55902099609366,184.63947448730468,185.2132232666016,187.76254272460938,190.16201477050785,195.2626281738281,191.83494720458984,192.6344451904297,194.09345397949215,195.08814239501956,196.72755279541016,195.5016830444336,195.9509063720703,196.4257453918457,196.43058166503903,196.9393684387207,194.79312845865886,195.07299397786457,195.72237752278645,196.17023874918618,196.75201822916668,197.20111923217775,197.2534324645996,197.41906789143883,197.4595855712891,197.6154497782389,1444320.0,1417020.0,1315260.0,1285780.0,1200760.0,1275490.0,1244150.0,1137300.0,1017820.0,916280.0,925395.0,917995.0,887530.0,867560.0,845730.0,933896.6666666665,924823.3333333335,890336.6666666665,854106.6666666665,824903.3333333335,824543.3333333335,817080.0,805111.6666666665,793723.3333333335,777130.0,0
2020-03-06,175.16974266525574,178.37364640682847,172.02498550905656,176.31329345703125,1321100,183.17061157226559,186.66631317138672,193.2358139038086,193.56436971028648,196.66422500610352,1363920.0,1324850.0,990130.0,970566.6666666665,841571.6666666665,180.7987365722656,189.523193359375,181.33106994628903,187.8867645263672,180.89732360839844,184.08741760253903,184.63947448730468,185.2132232666016,187.76254272460938,190.16201477050785,189.6750228881836,191.83494720458984,192.6344451904297,194.09345397949215,195.08814239501956,194.47499923706056,195.5016830444336,195.9509063720703,196.4257453918457,196.43058166503903,194.30124003092445,194.79312845865886,195.07299397786457,195.72237752278645,196.17023874918618,196.97479146321612,197.20111923217775,197.2534324645996,197.41906789143883,197.4595855712891,1417240.0,1444320.0,1417020.0,1315260.0,1285780.0,1309000.0,1275490.0,1244150.0,1137300.0,1017820.0,948660.0,925395.0,917995.0,887530.0,867560.0,952070.0,933896.6666666665,924823.3333333335,890336.6666666665,854106.6666666665,834415.0,824543.3333333335,817080.0,805111.6666666665,793723.3333333335,1
2020-03-09,154.2014219527027,163.11321193102714,149.30191252737112,150.47503662109375,2230900,175.6882659912109,181.72540435791012,190.81800003051757,192.05057525634768,195.9068374633789,1480140.0,1397700.0,1072520.0,1023890.0,868061.6666666665,176.31329345703125,180.7987365722656,189.523193359375,181.33106994628903,187.8867645263672,183.17061157226559,184.08741760253903,184.63947448730468,185.2132232666016,187.76254272460938,186.66631317138672,189.6750228881836,191.83494720458984,192.6344451904297,194.09345397949215,193.2358139038086,194.47499923706056,195.5016830444336,195.9509063720703,196.4257453918457,193.56436971028648,194.30124003092445,194.79312845865886,195.07299397786457,195.72237752278645,196.66422500610352,196.97479146321612,197.20111923217775,197.2534324645996,197.41906789143883,1363920.0,1417240.0,1444320.0,1417020.0,1315260.0,1324850.0,1309000.0,1275490.0,1244150.0,1137300.0,990130.0,948660.0,925395.0,917995.0,887530.0,970566.6666666665,952070.0,933896.6666666665,924823.3333333335,890336.6666666665,841571.6666666665,834415.0,824543.3333333335,817080.0,805111.6666666665,0
2020-03-10,156.01531889167563,167.04660828818334,152.09177330737012,166.997314453125,1722300,172.82151489257814,179.01736907958988,189.17235412597657,191.27714792887366,195.36744333903,1498760.0,1457890.0,1133635.0,1053446.666666667,884761.6666666665,150.47503662109375,176.31329345703125,180.7987365722656,189.523193359375,181.33106994628903,175.6882659912109,183.17061157226559,184.08741760253903,184.63947448730468,185.2132232666016,181.72540435791012,186.66631317138672,189.6750228881836,191.83494720458984,192.6344451904297,190.81800003051757,193.2358139038086,194.47499923706056,195.5016830444336,195.9509063720703,192.05057525634768,193.56436971028648,194.30124003092445,194.79312845865886,195.07299397786457,195.9068374633789,196.66422500610352,196.97479146321612,197.20111923217775,197.2534324645996,1480140.0,1363920.0,1417240.0,1444320.0,1417020.0,1397700.0,1324850.0,1309000.0,1275490.0,1244150.0,1072520.0,990130.0,948660.0,925395.0,917995.0,1023890.0,970566.6666666665,952070.0,933896.6666666665,924823.3333333335,868061.6666666665,841571.6666666665,834415.0,824543.3333333335,817080.0,0
2020-03-11,155.2069506776697,162.12738665313512,153.99440060616578,156.8335418701172,1761000,166.28358459472656,175.46152954101564,187.01165466308598,190.0750203450521,194.62252604166667,1652680.0,1548500.0,1194950.0,1073303.333333333,900296.6666666665,166.997314453125,150.47503662109375,176.31329345703125,180.7987365722656,189.523193359375,172.82151489257814,175.6882659912109,183.17061157226559,184.08741760253903,184.63947448730468,179.01736907958988,181.72540435791012,186.66631317138672,189.6750228881836,191.83494720458984,189.17235412597657,190.81800003051757,193.2358139038086,194.47499923706056,195.5016830444336,191.27714792887366,192.05057525634768,193.56436971028648,194.30124003092445,194.79312845865886,195.36744333903,195.9068374633789,196.66422500610352,196.97479146321612,197.20111923217775,1498760.0,1480140.0,1363920.0,1417240.0,1444320.0,1457890.0,1397700.0,1324850.0,1309000.0,1275490.0,1133635.0,1072520.0,990130.0,948660.0,925395.0,1053446.666666667,1023890.0,970566.6666666665,952070.0,933896.6666666665,884761.6666666665,868061.6666666665,841571.6666666665,834415.0,824543.3333333335,0
2020-03-12,143.07154409889588,154.99991394312892,142.9138098590469,147.46827697753906,2491800,159.61749267578125,171.85245513916016,184.29000396728514,188.57706400553383,193.7542152404785,1905420.0,1661330.0,1288805.0,1117596.666666667,926185.0,156.8335418701172,166.997314453125,150.47503662109375,176.31329345703125,180.7987365722656,166.28358459472656,172.82151489257814,175.6882659912109,183.17061157226559,184.08741760253903,175.46152954101564,179.01736907958988,181.72540435791012,186.66631317138672,189.6750228881836,187.01165466308598,189.17235412597657,190.81800003051757,193.2358139038086,194.47499923706056,190.0750203450521,191.27714792887366,192.05057525634768,193.56436971028648,194.30124003092445,194.62252604166667,195.36744333903,195.9068374633789,196.66422500610352,196.97479146321612,1652680.0,1498760.0,1480140.0,1363920.0,1417240.0,1548500.0,1457890.0,1397700.0,1324850.0,1309000.0,1194950.0,1133635.0,1072520.0,990130.0,948660.0,1073303.333333333,1053446.666666667,1023890.0,970566.6666666665,952070.0,900296.6666666665,884761.6666666665,868061.6666666665,841571.6666666665,834415.0,1
2020-03-13,155.64071767027667,163.99058483449963,150.12013911724173,163.82298278808594,2179400,157.1194305419922,170.1450210571289,182.61658172607426,187.66872812906902,193.14311650594075,2077080.0,1720500.0,1369160.0,1151873.333333333,946458.3333333335,147.46827697753906,156.8335418701172,166.997314453125,150.47503662109375,176.31329345703125,159.61749267578125,166.28358459472656,172.82151489257814,175.6882659912109,183.17061157226559,171.85245513916016,175.46152954101564,179.01736907958988,181.72540435791012,186.66631317138672,184.29000396728514,187.01165466308598,189.17235412597657,190.81800003051757,193.2358139038086,188.57706400553383,190.0750203450521,191.27714792887366,192.05057525634768,193.56436971028648,193.7542152404785,194.62252604166667,195.36744333903,195.9068374633789,196.66422500610352,1905420.0,1652680.0,1498760.0,1480140.0,1363920.0,1661330.0,1548500.0,1457890.0,1397700.0,1324850.0,1288805.0,1194950.0,1133635.0,1072520.0,990130.0,1117596.666666667,1073303.333333333,1053446.666666667,1023890.0,970566.6666666665,926185.0,900296.6666666665,884761.6666666665,868061.6666666665,841571.6666666665,0
2020-03-16,144.09678465168818,161.506306280783,143.20955588850762,151.13551330566406,1858400,157.25152587890625,166.4698959350586,180.28167495727538,186.44046223958333,192.33347422281898,2002580.0,1741360.0,1439330.0,1172140.0,962293.3333333335,163.82298278808594,147.46827697753906,156.8335418701172,166.997314453125,150.47503662109375,157.1194305419922,159.61749267578125,166.28358459472656,172.82151489257814,175.6882659912109,170.1450210571289,171.85245513916016,175.46152954101564,179.01736907958988,181.72540435791012,182.61658172607426,184.29000396728514,187.01165466308598,189.17235412597657,190.81800003051757,187.66872812906902,188.57706400553383,190.0750203450521,191.27714792887366,192.05057525634768,193.14311650594075,193.7542152404785,194.62252604166667,195.36744333903,195.9068374633789,2077080.0,1905420.0,1652680.0,1498760.0,1480140.0,1720500.0,1661330.0,1548500.0,1457890.0,1397700.0,1369160.0,1288805.0,1194950.0,1133635.0,1072520.0,1151873.333333333,1117596.666666667,1073303.333333333,1053446.666666667,1023890.0,946458.3333333335,926185.0,900296.6666666665,884761.6666666665,868061.6666666665,1
