Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-10,146.45036403069201,147.76609802246094,146.27748563475402,147.76609802246094,1206400,146.846044921875,145.19608459472656,146.13423233032228,148.06131998697916,147.81219406127929,1438460.0,1697490.0,2270675.0,2056220.0,1918996.666666667,147.2763214111328,146.79611206054688,147.69886779785156,144.6928253173828,143.6171875,146.01626281738282,145.09427795410156,144.7312469482422,143.73244018554686,143.54612426757814,144.6841949462891,144.39895629882812,144.38551025390626,144.2385711669922,144.33365020751953,146.3035743713379,146.60416488647462,146.837255859375,146.94752120971683,147.26766662597657,148.25619099934897,148.4441925048828,148.61992238362632,148.77477569580074,149.02061513264974,147.76902898152667,147.7365687052409,147.7079813639323,147.67817001342775,147.67685267130534,1591040.0,1843280.0,2001920.0,1929780.0,1956520.0,1811190.0,1971760.0,2035140.0,2153680.0,2207050.0,2319480.0,2324720.0,2348425.0,2372645.0,2364295.0,2042606.666666667,2032033.333333333,2024343.333333333,2087290.0,2089793.333333333,1918593.333333333,1915386.666666667,1921411.666666667,1923296.666666667,1925760.0,0
2020-02-11,148.2270667608063,149.52360330079182,148.08301365833486,148.65924072265625,1224400,147.6393280029297,145.68588409423828,145.96808319091798,147.90702362060546,147.89375762939454,1382840.0,1656310.0,2212340.0,2061973.333333333,1911445.0,147.76609802246094,147.2763214111328,146.79611206054688,147.69886779785156,144.6928253173828,146.846044921875,146.01626281738282,145.09427795410156,144.7312469482422,143.73244018554686,145.19608459472656,144.6841949462891,144.39895629882812,144.38551025390626,144.2385711669922,146.13423233032228,146.3035743713379,146.60416488647462,146.837255859375,146.94752120971683,148.06131998697916,148.25619099934897,148.4441925048828,148.61992238362632,148.77477569580074,147.81219406127929,147.76902898152667,147.7365687052409,147.7079813639323,147.67817001342775,1438460.0,1591040.0,1843280.0,2001920.0,1929780.0,1697490.0,1811190.0,1971760.0,2035140.0,2153680.0,2270675.0,2319480.0,2324720.0,2348425.0,2372645.0,2056220.0,2042606.666666667,2032033.333333333,2024343.333333333,2087290.0,1918996.666666667,1918593.333333333,1915386.666666667,1921411.666666667,1923296.666666667,0
2020-02-12,149.8213261844486,150.70488609315788,148.70726665216625,149.0626220703125,956100,147.91207885742188,146.32166290283203,145.80113143920897,147.79127451578776,148.0106409708659,1283680.0,1642800.0,2093450.0,2047140.0,1894496.666666667,148.65924072265625,147.76609802246094,147.2763214111328,146.79611206054688,147.69886779785156,147.6393280029297,146.846044921875,146.01626281738282,145.09427795410156,144.7312469482422,145.68588409423828,145.19608459472656,144.6841949462891,144.39895629882812,144.38551025390626,145.96808319091798,146.13423233032228,146.3035743713379,146.60416488647462,146.837255859375,147.90702362060546,148.06131998697916,148.25619099934897,148.4441925048828,148.61992238362632,147.89375762939454,147.81219406127929,147.76902898152667,147.7365687052409,147.7079813639323,1382840.0,1438460.0,1591040.0,1843280.0,2001920.0,1656310.0,1697490.0,1811190.0,1971760.0,2035140.0,2212340.0,2270675.0,2319480.0,2324720.0,2348425.0,2061973.333333333,2056220.0,2042606.666666667,2032033.333333333,2024343.333333333,1911445.0,1918996.666666667,1918593.333333333,1915386.666666667,1921411.666666667,0
2020-02-13,148.63044144183775,149.3891602512351,148.02540371086104,149.16827392578125,1388000,148.38651123046876,146.74039459228516,145.91589736938474,147.69143931070963,148.1000531514486,1264420.0,1553850.0,1958925.0,2043413.333333333,1888080.0,149.0626220703125,148.65924072265625,147.76609802246094,147.2763214111328,146.79611206054688,147.91207885742188,147.6393280029297,146.846044921875,146.01626281738282,145.09427795410156,146.32166290283203,145.68588409423828,145.19608459472656,144.6841949462891,144.39895629882812,145.80113143920897,145.96808319091798,146.13423233032228,146.3035743713379,146.60416488647462,147.79127451578776,147.90702362060546,148.06131998697916,148.25619099934897,148.4441925048828,148.0106409708659,147.89375762939454,147.81219406127929,147.76902898152667,147.7365687052409,1283680.0,1382840.0,1438460.0,1591040.0,1843280.0,1642800.0,1656310.0,1697490.0,1811190.0,1971760.0,2093450.0,2212340.0,2270675.0,2319480.0,2324720.0,2047140.0,2061973.333333333,2056220.0,2042606.666666667,2032033.333333333,1894496.666666667,1911445.0,1918996.666666667,1918593.333333333,1915386.666666667,0
2020-02-14,149.0146096892463,149.28351860794712,147.11302063701459,148.02540588378906,1832400,148.536328125,147.27629547119142,145.98840789794926,147.52999521891275,148.15691350301103,1321460.0,1456250.0,1858965.0,2041783.333333333,1891676.666666667,149.16827392578125,149.0626220703125,148.65924072265625,147.76609802246094,147.2763214111328,148.38651123046876,147.91207885742188,147.6393280029297,146.846044921875,146.01626281738282,146.74039459228516,146.32166290283203,145.68588409423828,145.19608459472656,144.6841949462891,145.91589736938474,145.80113143920897,145.96808319091798,146.13423233032228,146.3035743713379,147.69143931070963,147.79127451578776,147.90702362060546,148.06131998697916,148.25619099934897,148.1000531514486,148.0106409708659,147.89375762939454,147.81219406127929,147.76902898152667,1264420.0,1283680.0,1382840.0,1438460.0,1591040.0,1553850.0,1642800.0,1656310.0,1697490.0,1811190.0,1958925.0,2093450.0,2212340.0,2270675.0,2319480.0,2043413.333333333,2047140.0,2061973.333333333,2056220.0,2042606.666666667,1888080.0,1894496.666666667,1911445.0,1918996.666666667,1918593.333333333,0
2020-02-18,147.4107524099757,148.02540345039282,144.05897498310492,145.3939208984375,2121900,148.0618927001953,147.45396881103517,145.8938095092773,147.32976735432942,148.16975708007809,1504560.0,1471510.0,1839280.0,2066700.0,1899591.666666667,148.02540588378906,149.16827392578125,149.0626220703125,148.65924072265625,147.76609802246094,148.536328125,148.38651123046876,147.91207885742188,147.6393280029297,146.846044921875,147.27629547119142,146.74039459228516,146.32166290283203,145.68588409423828,145.19608459472656,145.98840789794926,145.91589736938474,145.80113143920897,145.96808319091798,146.13423233032228,147.52999521891275,147.69143931070963,147.79127451578776,147.90702362060546,148.06131998697916,148.15691350301103,148.1000531514486,148.0106409708659,147.89375762939454,147.81219406127929,1321460.0,1264420.0,1283680.0,1382840.0,1438460.0,1456250.0,1553850.0,1642800.0,1656310.0,1697490.0,1858965.0,1958925.0,2093450.0,2212340.0,2270675.0,2041783.333333333,2043413.333333333,2047140.0,2061973.333333333,2056220.0,1891676.666666667,1888080.0,1894496.666666667,1911445.0,1918996.666666667,0
2020-02-19,146.12383770415002,147.804526013321,145.87414071667126,147.2763214111328,1317400,147.78530883789062,147.71231842041016,145.97544479370114,147.20245361328125,148.2130205790202,1523160.0,1453000.0,1803340.0,2066096.666666667,1897275.0,145.3939208984375,148.02540588378906,149.16827392578125,149.0626220703125,148.65924072265625,148.0618927001953,148.536328125,148.38651123046876,147.91207885742188,147.6393280029297,147.45396881103517,147.27629547119142,146.74039459228516,146.32166290283203,145.68588409423828,145.8938095092773,145.98840789794926,145.91589736938474,145.80113143920897,145.96808319091798,147.32976735432942,147.52999521891275,147.69143931070963,147.79127451578776,147.90702362060546,148.16975708007809,148.15691350301103,148.1000531514486,148.0106409708659,147.89375762939454,1504560.0,1321460.0,1264420.0,1283680.0,1382840.0,1471510.0,1456250.0,1553850.0,1642800.0,1656310.0,1839280.0,1858965.0,1958925.0,2093450.0,2212340.0,2066700.0,2041783.333333333,2043413.333333333,2047140.0,2061973.333333333,1899591.666666667,1891676.666666667,1888080.0,1894496.666666667,1911445.0,0
2020-02-20,146.7000655669631,148.80332908084918,146.2390809207972,148.36154174804688,1426400,147.6450927734375,147.7785858154297,146.08204803466796,147.15103251139325,148.2758005777995,1617220.0,1450450.0,1742795.0,2049100.0,1897638.333333333,147.2763214111328,145.3939208984375,148.02540588378906,149.16827392578125,149.0626220703125,147.78530883789062,148.0618927001953,148.536328125,148.38651123046876,147.91207885742188,147.71231842041016,147.45396881103517,147.27629547119142,146.74039459228516,146.32166290283203,145.97544479370114,145.8938095092773,145.98840789794926,145.91589736938474,145.80113143920897,147.20245361328125,147.32976735432942,147.52999521891275,147.69143931070963,147.79127451578776,148.2130205790202,148.16975708007809,148.15691350301103,148.1000531514486,148.0106409708659,1523160.0,1504560.0,1321460.0,1264420.0,1283680.0,1453000.0,1471510.0,1456250.0,1553850.0,1642800.0,1803340.0,1839280.0,1858965.0,1958925.0,2093450.0,2066096.666666667,2066700.0,2041783.333333333,2043413.333333333,2047140.0,1897275.0,1899591.666666667,1891676.666666667,1888080.0,1894496.666666667,1
2020-02-21,147.51638988203268,147.9677758231996,145.7684673601633,147.70846557617188,1547500,147.35313110351564,147.86982116699218,146.13438873291017,147.02605031331382,148.30926742553712,1649120.0,1456770.0,1714265.0,2035403.333333333,1905420.0,148.36154174804688,147.2763214111328,145.3939208984375,148.02540588378906,149.16827392578125,147.6450927734375,147.78530883789062,148.0618927001953,148.536328125,148.38651123046876,147.7785858154297,147.71231842041016,147.45396881103517,147.27629547119142,146.74039459228516,146.08204803466796,145.97544479370114,145.8938095092773,145.98840789794926,145.91589736938474,147.15103251139325,147.20245361328125,147.32976735432942,147.52999521891275,147.69143931070963,148.2758005777995,148.2130205790202,148.16975708007809,148.15691350301103,148.1000531514486,1617220.0,1523160.0,1504560.0,1321460.0,1264420.0,1450450.0,1453000.0,1471510.0,1456250.0,1553850.0,1742795.0,1803340.0,1839280.0,1858965.0,1958925.0,2049100.0,2066096.666666667,2066700.0,2041783.333333333,2043413.333333333,1897638.333333333,1897275.0,1899591.666666667,1891676.666666667,1888080.0,1
2020-02-24,143.39630376910068,144.27026508245228,142.2150242575819,142.91610717773438,2234700,146.33127136230468,147.43379974365234,146.0589973449707,146.68031616210936,148.2541236877441,1729580.0,1525520.0,1668355.0,2054826.666666667,1902026.666666667,147.70846557617188,148.36154174804688,147.2763214111328,145.3939208984375,148.02540588378906,147.35313110351564,147.6450927734375,147.78530883789062,148.0618927001953,148.536328125,147.86982116699218,147.7785858154297,147.71231842041016,147.45396881103517,147.27629547119142,146.13438873291017,146.08204803466796,145.97544479370114,145.8938095092773,145.98840789794926,147.02605031331382,147.15103251139325,147.20245361328125,147.32976735432942,147.52999521891275,148.30926742553712,148.2758005777995,148.2130205790202,148.16975708007809,148.15691350301103,1649120.0,1617220.0,1523160.0,1504560.0,1321460.0,1456770.0,1450450.0,1453000.0,1471510.0,1456250.0,1714265.0,1742795.0,1803340.0,1839280.0,1858965.0,2035403.333333333,2049100.0,2066096.666666667,2066700.0,2041783.333333333,1905420.0,1897638.333333333,1897275.0,1899591.666666667,1891676.666666667,1
