Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-10,28.190000534057607,28.809999465942386,27.979999542236328,28.790000915527344,15134300,28.6,27.79213962554932,27.65522270202637,27.72947394053141,27.96197395324707,9898900.0,9986770.0,11282890.0,10052853.333333334,8056371.666666668,28.3799991607666,28.29999923706055,29.10000038146973,28.43000030517578,27.059999465942386,28.25399971008301,27.926235580444327,27.78982315063477,27.310087966918946,26.984279251098638,27.51452617645264,27.430349349975586,27.469745445251466,27.281686401367192,27.14867172241211,27.576693153381353,27.55004777908325,27.52192258834839,27.42291145324707,27.36238193511963,27.75516586303711,27.778251330057785,27.807988675435386,27.80242462158203,27.802920659383133,27.972329107920327,28.00728530883789,28.04639774958293,28.07433551152547,28.11460231145223,8398420.0,9357640.0,9827580.0,9853380.0,10074640.0,10630720.0,11814320.0,13541850.0,13631140.0,14188790.0,10931515.0,10964870.0,11072920.0,10930230.0,10693875.0,9706593.333333334,9577986.666666666,9609830.0,9720410.0,9569150.0,7948515.0,7913136.666666668,7880088.333333332,7836466.666666668,7727090.0,1
2020-02-11,29.059999465942386,29.940000534057607,28.96999931335449,29.84000015258789,8977700,28.881999969482425,28.09604396820068,27.782765102386474,27.779631042480467,27.98339935938517,9527860.0,9690620.0,11438055.0,10071560.0,8086795.0,28.790000915527344,28.3799991607666,28.29999923706055,29.10000038146973,28.43000030517578,28.6,28.25399971008301,27.926235580444327,27.78982315063477,27.310087966918946,27.79213962554932,27.51452617645264,27.430349349975586,27.469745445251466,27.281686401367192,27.65522270202637,27.576693153381353,27.55004777908325,27.52192258834839,27.42291145324707,27.72947394053141,27.75516586303711,27.778251330057785,27.807988675435386,27.80242462158203,27.96197395324707,27.972329107920327,28.00728530883789,28.04639774958293,28.07433551152547,9898900.0,8398420.0,9357640.0,9827580.0,9853380.0,9986770.0,10630720.0,11814320.0,13541850.0,13631140.0,11282890.0,10931515.0,10964870.0,11072920.0,10930230.0,10052853.333333334,9706593.333333334,9577986.666666666,9609830.0,9720410.0,8056371.666666668,7948515.0,7913136.666666668,7880088.333333332,7836466.666666668,1
2020-02-12,30.0,30.78000068664551,29.989999771118164,30.46999931335449,9315400,29.155999755859376,28.47291145324707,27.934833145141607,27.855437660217284,28.01349814732869,9599000.0,9713290.0,11459380.0,10217396.666666666,8168831.666666668,29.84000015258789,28.790000915527344,28.3799991607666,28.29999923706055,29.10000038146973,28.881999969482425,28.6,28.25399971008301,27.926235580444327,27.78982315063477,28.09604396820068,27.79213962554932,27.51452617645264,27.430349349975586,27.469745445251466,27.782765102386474,27.65522270202637,27.576693153381353,27.55004777908325,27.52192258834839,27.779631042480467,27.72947394053141,27.75516586303711,27.778251330057785,27.807988675435386,27.98339935938517,27.96197395324707,27.972329107920327,28.00728530883789,28.04639774958293,9527860.0,9898900.0,8398420.0,9357640.0,9827580.0,9690620.0,9986770.0,10630720.0,11814320.0,13541850.0,11438055.0,11282890.0,10931515.0,10964870.0,11072920.0,10071560.0,10052853.333333334,9706593.333333334,9577986.666666666,9609830.0,8086795.0,8056371.666666668,7948515.0,7913136.666666668,7880088.333333332,1
2020-02-13,30.03000068664551,30.399999618530273,29.729999542236328,30.09000015258789,9119400,29.513999938964844,28.72011775970459,28.06541051864624,27.905957539876297,28.035769144694015,9755720.0,9556680.0,11630855.0,10374816.666666666,8244955.0,30.46999931335449,29.84000015258789,28.790000915527344,28.3799991607666,28.29999923706055,29.155999755859376,28.881999969482425,28.6,28.25399971008301,27.926235580444327,28.47291145324707,28.09604396820068,27.79213962554932,27.51452617645264,27.430349349975586,27.934833145141607,27.782765102386474,27.65522270202637,27.576693153381353,27.55004777908325,27.855437660217284,27.779631042480467,27.72947394053141,27.75516586303711,27.778251330057785,28.01349814732869,27.98339935938517,27.96197395324707,27.972329107920327,28.00728530883789,9599000.0,9527860.0,9898900.0,8398420.0,9357640.0,9713290.0,9690620.0,9986770.0,10630720.0,11814320.0,11459380.0,11438055.0,11282890.0,10931515.0,10964870.0,10217396.666666666,10071560.0,10052853.333333334,9706593.333333334,9577986.666666666,8168831.666666668,8086795.0,8056371.666666668,7948515.0,7913136.666666668,1
2020-02-14,30.01000022888184,30.270000457763672,29.13999938964844,29.20000076293945,5524800,29.678000259399408,28.96599998474121,28.11910753250122,27.91319446563721,28.047524197896323,9614320.0,9006370.0,11584955.0,10343940.0,8247555.0,30.09000015258789,30.46999931335449,29.84000015258789,28.790000915527344,28.3799991607666,29.513999938964844,29.155999755859376,28.881999969482425,28.6,28.25399971008301,28.72011775970459,28.47291145324707,28.09604396820068,27.79213962554932,27.51452617645264,28.06541051864624,27.934833145141607,27.782765102386474,27.65522270202637,27.576693153381353,27.905957539876297,27.855437660217284,27.779631042480467,27.72947394053141,27.75516586303711,28.035769144694015,28.01349814732869,27.98339935938517,27.96197395324707,27.972329107920327,9755720.0,9599000.0,9527860.0,9898900.0,8398420.0,9556680.0,9713290.0,9690620.0,9986770.0,10630720.0,11630855.0,11459380.0,11438055.0,11282890.0,10931515.0,10374816.666666666,10217396.666666666,10071560.0,10052853.333333334,9706593.333333334,8244955.0,8168831.666666668,8086795.0,8056371.666666668,7948515.0,1
2020-02-18,29.040000915527344,29.35000038146973,28.489999771118164,28.6299991607666,10485100,29.645999908447266,29.122999954223637,28.13583583831787,27.949254608154302,28.038321558634443,8684480.0,9291690.0,11740240.0,10226480.0,8322881.666666668,29.20000076293945,30.09000015258789,30.46999931335449,29.84000015258789,28.790000915527344,29.678000259399408,29.513999938964844,29.155999755859376,28.881999969482425,28.6,28.96599998474121,28.72011775970459,28.47291145324707,28.09604396820068,27.79213962554932,28.11910753250122,28.06541051864624,27.934833145141607,27.782765102386474,27.65522270202637,27.91319446563721,27.905957539876297,27.855437660217284,27.779631042480467,27.72947394053141,28.047524197896323,28.035769144694015,28.01349814732869,27.98339935938517,27.96197395324707,9614320.0,9755720.0,9599000.0,9527860.0,9898900.0,9006370.0,9556680.0,9713290.0,9690620.0,9986770.0,11584955.0,11630855.0,11459380.0,11438055.0,11282890.0,10343940.0,10374816.666666666,10217396.666666666,10071560.0,10052853.333333334,8247555.0,8244955.0,8168831.666666668,8086795.0,8056371.666666668,1
2020-02-19,28.84000015258789,28.8799991607666,28.309999465942386,28.32999992370605,8400700,29.3439998626709,29.11299991607666,28.197343158721925,27.98627427419027,28.04172054926555,8569080.0,9048470.0,11339805.0,10302976.666666666,8297291.666666668,28.6299991607666,29.20000076293945,30.09000015258789,30.46999931335449,29.84000015258789,29.645999908447266,29.678000259399408,29.513999938964844,29.155999755859376,28.881999969482425,29.122999954223637,28.96599998474121,28.72011775970459,28.47291145324707,28.09604396820068,28.13583583831787,28.11910753250122,28.06541051864624,27.934833145141607,27.782765102386474,27.949254608154302,27.91319446563721,27.905957539876297,27.855437660217284,27.779631042480467,28.038321558634443,28.047524197896323,28.035769144694015,28.01349814732869,27.98339935938517,8684480.0,9614320.0,9755720.0,9599000.0,9527860.0,9291690.0,9006370.0,9556680.0,9713290.0,9690620.0,11740240.0,11584955.0,11630855.0,11459380.0,11438055.0,10226480.0,10343940.0,10374816.666666666,10217396.666666666,10071560.0,8322881.666666668,8247555.0,8244955.0,8168831.666666668,8086795.0,1
2020-02-20,28.239999771118164,28.899999618530273,28.20000076293945,28.51000022888184,10093400,28.952000045776373,29.05399990081787,28.261872673034674,28.03261502583821,28.053101126352946,8724680.0,9161840.0,11351845.0,10435893.333333334,8364318.333333332,28.32999992370605,28.6299991607666,29.20000076293945,30.09000015258789,30.46999931335449,29.3439998626709,29.645999908447266,29.678000259399408,29.513999938964844,29.155999755859376,29.11299991607666,29.122999954223637,28.96599998474121,28.72011775970459,28.47291145324707,28.197343158721925,28.13583583831787,28.11910753250122,28.06541051864624,27.934833145141607,27.98627427419027,27.949254608154302,27.91319446563721,27.905957539876297,27.855437660217284,28.04172054926555,28.038321558634443,28.047524197896323,28.035769144694015,28.01349814732869,8569080.0,8684480.0,9614320.0,9755720.0,9599000.0,9048470.0,9291690.0,9006370.0,9556680.0,9713290.0,11339805.0,11740240.0,11584955.0,11630855.0,11459380.0,10302976.666666666,10226480.0,10343940.0,10374816.666666666,10217396.666666666,8297291.666666668,8322881.666666668,8247555.0,8244955.0,8168831.666666668,1
2020-02-21,28.1200008392334,28.29999923706055,27.170000076293945,27.81999969482422,11253600,28.497999954223637,29.005999946594237,28.21817464828491,28.03536516825358,28.040527725219725,9151520.0,9453620.0,10633970.0,10461120.0,8471426.666666666,28.51000022888184,28.32999992370605,28.6299991607666,29.20000076293945,30.09000015258789,28.952000045776373,29.3439998626709,29.645999908447266,29.678000259399408,29.513999938964844,29.05399990081787,29.11299991607666,29.122999954223637,28.96599998474121,28.72011775970459,28.261872673034674,28.197343158721925,28.13583583831787,28.11910753250122,28.06541051864624,28.03261502583821,27.98627427419027,27.949254608154302,27.91319446563721,27.905957539876297,28.053101126352946,28.04172054926555,28.038321558634443,28.047524197896323,28.035769144694015,8724680.0,8569080.0,8684480.0,9614320.0,9755720.0,9161840.0,9048470.0,9291690.0,9006370.0,9556680.0,11351845.0,11339805.0,11740240.0,11584955.0,11630855.0,10435893.333333334,10302976.666666666,10226480.0,10343940.0,10374816.666666666,8364318.333333332,8297291.666666668,8322881.666666668,8247555.0,8244955.0,1
2020-02-24,25.979999542236328,26.11000061035156,25.0,25.45000076293945,21713200,27.747999954223637,28.713000106811524,28.11376314163208,27.955462137858078,27.983306725819908,12389200.0,11001760.0,10816240.0,10954930.0,8747126.666666666,27.81999969482422,28.51000022888184,28.32999992370605,28.6299991607666,29.20000076293945,28.497999954223637,28.952000045776373,29.3439998626709,29.645999908447266,29.678000259399408,29.005999946594237,29.05399990081787,29.11299991607666,29.122999954223637,28.96599998474121,28.21817464828491,28.261872673034674,28.197343158721925,28.13583583831787,28.11910753250122,28.03536516825358,28.03261502583821,27.98627427419027,27.949254608154302,27.91319446563721,28.040527725219725,28.053101126352946,28.04172054926555,28.038321558634443,28.047524197896323,9151520.0,8724680.0,8569080.0,8684480.0,9614320.0,9453620.0,9161840.0,9048470.0,9291690.0,9006370.0,10633970.0,11351845.0,11339805.0,11740240.0,11584955.0,10461120.0,10435893.333333334,10302976.666666666,10226480.0,10343940.0,8471426.666666666,8364318.333333332,8297291.666666668,8322881.666666668,8247555.0,1
2020-02-25,25.6200008392334,25.75,23.04999923706055,23.1200008392334,22296900,26.646000289916987,28.146000099182128,27.969069862365718,27.81881516774495,27.886256059010826,14751560.0,11718020.0,10852395.0,11427933.333333336,9019861.666666666,25.45000076293945,27.81999969482422,28.51000022888184,28.32999992370605,28.6299991607666,27.747999954223637,28.497999954223637,28.952000045776373,29.3439998626709,29.645999908447266,28.713000106811524,29.005999946594237,29.05399990081787,29.11299991607666,29.122999954223637,28.11376314163208,28.21817464828491,28.261872673034674,28.197343158721925,28.13583583831787,27.955462137858078,28.03536516825358,28.03261502583821,27.98627427419027,27.949254608154302,27.983306725819908,28.040527725219725,28.053101126352946,28.04172054926555,28.038321558634443,12389200.0,9151520.0,8724680.0,8569080.0,8684480.0,11001760.0,9453620.0,9161840.0,9048470.0,9291690.0,10816240.0,10633970.0,11351845.0,11339805.0,11740240.0,10954930.0,10461120.0,10435893.333333334,10302976.666666666,10226480.0,8747126.666666666,8471426.666666666,8364318.333333332,8297291.666666668,8322881.666666668,1
2020-02-26,23.56999969482422,23.75,22.11000061035156,22.309999465942386,19610300,25.442000198364262,27.393000030517573,27.74452199935913,27.65284341176351,27.77736587524414,16993480.0,12781280.0,11235950.0,11885796.666666664,9290336.666666666,23.1200008392334,25.45000076293945,27.81999969482422,28.51000022888184,28.32999992370605,26.646000289916987,27.747999954223637,28.497999954223637,28.952000045776373,29.3439998626709,28.146000099182128,28.713000106811524,29.005999946594237,29.05399990081787,29.11299991607666,27.969069862365718,28.11376314163208,28.21817464828491,28.261872673034674,28.197343158721925,27.81881516774495,27.955462137858078,28.03536516825358,28.03261502583821,27.98627427419027,27.886256059010826,27.983306725819908,28.040527725219725,28.053101126352946,28.04172054926555,14751560.0,12389200.0,9151520.0,8724680.0,8569080.0,11718020.0,11001760.0,9453620.0,9161840.0,9048470.0,10852395.0,10816240.0,10633970.0,11351845.0,11339805.0,11427933.333333336,10954930.0,10461120.0,10435893.333333334,10302976.666666666,9019861.666666666,8747126.666666666,8471426.666666666,8364318.333333332,8297291.666666668,1
