Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-10,95.66000366210938,96.16999816894531,95.18000030517578,95.76000213623048,1387100,96.0,95.13099975585938,95.14549980163574,93.08066635131836,89.55350011189779,1075520.0,984430.0,1012550.0,1091250.0,1193736.666666667,96.12000274658205,96.9499969482422,95.9499969482422,95.22000122070312,93.68000030517578,95.58399963378906,95.02999877929688,94.56199951171877,94.33999938964844,94.26199951171877,94.97799987792969,94.91799926757812,94.8669998168945,94.83199996948242,94.8049995422363,95.03399963378908,94.88749961853027,94.60999984741213,94.32249984741209,93.93899993896484,92.76666615804035,92.42033284505207,92.05233306884766,91.74933319091795,91.39233322143556,89.369500096639,89.18733342488605,88.98033345540365,88.81033350626629,88.6800001780192,962160.0,917660.0,932820.0,934180.0,893340.0,930300.0,906520.0,910680.0,909320.0,939070.0,1002385.0,1022230.0,1078365.0,1156365.0,1173295.0,1069160.0,1036983.3333333335,1043396.6666666665,1134056.666666667,1162966.666666667,1190316.666666667,1184908.333333333,1199700.0,1207555.0,1222091.666666667,0
2020-02-11,96.20999908447266,96.87000274658205,95.76000213623048,96.37000274658205,1834300,96.23000030517578,95.28499984741212,95.22999992370606,93.4096664428711,89.73300018310547,1231260.0,1082720.0,1050935.0,1130216.666666667,1207291.666666667,95.76000213623048,96.12000274658205,96.9499969482422,95.9499969482422,95.22000122070312,96.0,95.58399963378906,95.02999877929688,94.56199951171877,94.33999938964844,95.13099975585938,94.97799987792969,94.91799926757812,94.8669998168945,94.83199996948242,95.14549980163574,95.03399963378908,94.88749961853027,94.60999984741213,94.32249984741209,93.08066635131836,92.76666615804035,92.42033284505207,92.05233306884766,91.74933319091795,89.55350011189779,89.369500096639,89.18733342488605,88.98033345540365,88.81033350626629,1075520.0,962160.0,917660.0,932820.0,934180.0,984430.0,930300.0,906520.0,910680.0,909320.0,1012550.0,1002385.0,1022230.0,1078365.0,1156365.0,1091250.0,1069160.0,1036983.3333333335,1043396.6666666665,1134056.666666667,1193736.666666667,1190316.666666667,1184908.333333333,1199700.0,1207555.0,0
2020-02-12,99.9499969482422,103.29000091552734,97.0,97.4499969482422,4497900,96.53000030517578,95.54599990844729,95.40599975585936,93.79533309936524,89.92966677347819,1947660.0,1440240.0,1221315.0,1259503.333333333,1261081.666666667,96.37000274658205,95.76000213623048,96.12000274658205,96.9499969482422,95.9499969482422,96.23000030517578,96.0,95.58399963378906,95.02999877929688,94.56199951171877,95.28499984741212,95.13099975585938,94.97799987792969,94.91799926757812,94.8669998168945,95.22999992370606,95.14549980163574,95.03399963378908,94.88749961853027,94.60999984741213,93.4096664428711,93.08066635131836,92.76666615804035,92.42033284505207,92.05233306884766,89.73300018310547,89.55350011189779,89.369500096639,89.18733342488605,88.98033345540365,1231260.0,1075520.0,962160.0,917660.0,932820.0,1082720.0,984430.0,930300.0,906520.0,910680.0,1050935.0,1012550.0,1002385.0,1022230.0,1078365.0,1130216.666666667,1091250.0,1069160.0,1036983.3333333335,1043396.6666666665,1207291.666666667,1193736.666666667,1190316.666666667,1184908.333333333,1199700.0,0
2020-02-13,96.6999969482422,100.48999786376952,96.52999877929688,99.5999984741211,1914100,97.06000061035157,96.0449996948242,95.6299995422363,94.23599980672199,90.1278334299723,2175220.0,1546440.0,1261670.0,1301186.666666667,1263386.666666667,97.4499969482422,96.37000274658205,95.76000213623048,96.12000274658205,96.9499969482422,96.53000030517578,96.23000030517578,96.0,95.58399963378906,95.02999877929688,95.54599990844729,95.28499984741212,95.13099975585938,94.97799987792969,94.91799926757812,95.40599975585936,95.22999992370606,95.14549980163574,95.03399963378908,94.88749961853027,93.79533309936524,93.4096664428711,93.08066635131836,92.76666615804035,92.42033284505207,89.92966677347819,89.73300018310547,89.55350011189779,89.369500096639,89.18733342488605,1947660.0,1231260.0,1075520.0,962160.0,917660.0,1440240.0,1082720.0,984430.0,930300.0,906520.0,1221315.0,1050935.0,1012550.0,1002385.0,1022230.0,1259503.333333333,1130216.666666667,1091250.0,1069160.0,1036983.3333333335,1261081.666666667,1207291.666666667,1193736.666666667,1190316.666666667,1184908.333333333,0
2020-02-14,99.7699966430664,100.37999725341795,98.9000015258789,99.66999816894531,1053200,97.76999969482422,96.67699966430663,95.8224994659424,94.63699976603192,90.31550000508626,2137320.0,1549740.0,1250595.0,1300296.666666667,1256081.666666667,99.5999984741211,97.4499969482422,96.37000274658205,95.76000213623048,96.12000274658205,97.06000061035157,96.53000030517578,96.23000030517578,96.0,95.58399963378906,96.0449996948242,95.54599990844729,95.28499984741212,95.13099975585938,94.97799987792969,95.6299995422363,95.40599975585936,95.22999992370606,95.14549980163574,95.03399963378908,94.23599980672199,93.79533309936524,93.4096664428711,93.08066635131836,92.76666615804035,90.1278334299723,89.92966677347819,89.73300018310547,89.55350011189779,89.369500096639,2175220.0,1947660.0,1231260.0,1075520.0,962160.0,1546440.0,1440240.0,1082720.0,984430.0,930300.0,1261670.0,1221315.0,1050935.0,1012550.0,1002385.0,1301186.666666667,1259503.333333333,1130216.666666667,1091250.0,1069160.0,1263386.666666667,1261081.666666667,1207291.666666667,1193736.666666667,1190316.666666667,0
2020-02-18,99.29000091552734,101.23999786376952,98.7699966430664,100.95999908447266,1527500,98.80999908447264,97.40499954223631,96.10499954223631,95.09433314005535,90.52299995422364,2165400.0,1620460.0,1279765.0,1322350.0,1264571.666666667,99.66999816894531,99.5999984741211,97.4499969482422,96.37000274658205,95.76000213623048,97.76999969482422,97.06000061035157,96.53000030517578,96.23000030517578,96.0,96.67699966430663,96.0449996948242,95.54599990844729,95.28499984741212,95.13099975585938,95.8224994659424,95.6299995422363,95.40599975585936,95.22999992370606,95.14549980163574,94.63699976603192,94.23599980672199,93.79533309936524,93.4096664428711,93.08066635131836,90.31550000508626,90.1278334299723,89.92966677347819,89.73300018310547,89.55350011189779,2137320.0,2175220.0,1947660.0,1231260.0,1075520.0,1549740.0,1546440.0,1440240.0,1082720.0,984430.0,1250595.0,1261670.0,1221315.0,1050935.0,1012550.0,1300296.666666667,1301186.666666667,1259503.333333333,1130216.666666667,1091250.0,1256081.666666667,1263386.666666667,1261081.666666667,1207291.666666667,1193736.666666667,0
2020-02-19,101.1999969482422,102.98999786376952,101.19000244140624,102.55999755859376,1274700,100.047998046875,98.13899917602541,96.48549957275392,95.5946662902832,90.7846665700277,2053480.0,1642370.0,1275845.0,1318366.666666667,1267700.0,100.95999908447266,99.66999816894531,99.5999984741211,97.4499969482422,96.37000274658205,98.80999908447264,97.76999969482422,97.06000061035157,96.53000030517578,96.23000030517578,97.40499954223631,96.67699966430663,96.0449996948242,95.54599990844729,95.28499984741212,96.10499954223631,95.8224994659424,95.6299995422363,95.40599975585936,95.22999992370606,95.09433314005535,94.63699976603192,94.23599980672199,93.79533309936524,93.4096664428711,90.52299995422364,90.31550000508626,90.1278334299723,89.92966677347819,89.73300018310547,2165400.0,2137320.0,2175220.0,1947660.0,1231260.0,1620460.0,1549740.0,1546440.0,1440240.0,1082720.0,1279765.0,1250595.0,1261670.0,1221315.0,1050935.0,1322350.0,1300296.666666667,1301186.666666667,1259503.333333333,1130216.666666667,1264571.666666667,1256081.666666667,1263386.666666667,1261081.666666667,1207291.666666667,0
2020-02-20,101.9000015258789,103.33999633789062,100.81999969482422,101.47000122070312,1474100,100.85199890136718,98.69099960327148,96.77899971008301,95.97033309936523,91.01633326212567,1448720.0,1698190.0,1304435.0,1284973.333333333,1270076.666666667,102.55999755859376,100.95999908447266,99.66999816894531,99.5999984741211,97.4499969482422,100.047998046875,98.80999908447264,97.76999969482422,97.06000061035157,96.53000030517578,98.13899917602541,97.40499954223631,96.67699966430663,96.0449996948242,95.54599990844729,96.48549957275392,96.10499954223631,95.8224994659424,95.6299995422363,95.40599975585936,95.5946662902832,95.09433314005535,94.63699976603192,94.23599980672199,93.79533309936524,90.7846665700277,90.52299995422364,90.31550000508626,90.1278334299723,89.92966677347819,2053480.0,2165400.0,2137320.0,2175220.0,1947660.0,1642370.0,1620460.0,1549740.0,1546440.0,1440240.0,1275845.0,1279765.0,1250595.0,1261670.0,1221315.0,1318366.666666667,1322350.0,1300296.666666667,1301186.666666667,1259503.333333333,1267700.0,1264571.666666667,1256081.666666667,1263386.666666667,1261081.666666667,0
2020-02-21,101.4000015258789,102.0,99.33999633789062,100.5199966430664,1132100,101.03599853515622,99.04799957275392,96.982999420166,96.27433293660481,91.22549985249836,1292320.0,1733770.0,1320145.0,1259410.0,1266095.0,101.47000122070312,102.55999755859376,100.95999908447266,99.66999816894531,99.5999984741211,100.85199890136718,100.047998046875,98.80999908447264,97.76999969482422,97.06000061035157,98.69099960327148,98.13899917602541,97.40499954223631,96.67699966430663,96.0449996948242,96.77899971008301,96.48549957275392,96.10499954223631,95.8224994659424,95.6299995422363,95.97033309936523,95.5946662902832,95.09433314005535,94.63699976603192,94.23599980672199,91.01633326212567,90.7846665700277,90.52299995422364,90.31550000508626,90.1278334299723,1448720.0,2053480.0,2165400.0,2137320.0,2175220.0,1698190.0,1642370.0,1620460.0,1549740.0,1546440.0,1304435.0,1275845.0,1279765.0,1250595.0,1261670.0,1284973.333333333,1318366.666666667,1322350.0,1300296.666666667,1301186.666666667,1270076.666666667,1267700.0,1264571.666666667,1256081.666666667,1263386.666666667,0
2020-02-24,97.0999984741211,98.54000091552734,95.88999938964844,97.11000061035156,1514100,100.5239990234375,99.14699935913086,97.06249961853027,96.40499954223631,91.38166656494141,1384500.0,1760910.0,1345605.0,1255226.666666667,1275156.666666667,100.5199966430664,101.47000122070312,102.55999755859376,100.95999908447266,99.66999816894531,101.03599853515622,100.85199890136718,100.047998046875,98.80999908447264,97.76999969482422,99.04799957275392,98.69099960327148,98.13899917602541,97.40499954223631,96.67699966430663,96.982999420166,96.77899971008301,96.48549957275392,96.10499954223631,95.8224994659424,96.27433293660481,95.97033309936523,95.5946662902832,95.09433314005535,94.63699976603192,91.22549985249836,91.01633326212567,90.7846665700277,90.52299995422364,90.31550000508626,1292320.0,1448720.0,2053480.0,2165400.0,2137320.0,1733770.0,1698190.0,1642370.0,1620460.0,1549740.0,1320145.0,1304435.0,1275845.0,1279765.0,1250595.0,1259410.0,1284973.333333333,1318366.666666667,1322350.0,1300296.666666667,1266095.0,1270076.666666667,1267700.0,1264571.666666667,1256081.666666667,0
