Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-10,15.5155961184754,15.563335685765455,15.401018607372414,15.544240951538086,8848600,15.616805267333984,15.253024005889893,15.364736318588257,15.576703103383384,15.80315539042155,10785140.0,12271810.0,11575835.0,10178170.0,9169718.333333334,15.58243179321289,15.611076354980467,15.82113265991211,15.525144577026367,15.143221855163574,15.536601448059082,15.393380546569825,15.252069091796875,15.028644561767578,14.8892427444458,15.173775005340573,15.116486644744873,15.099300193786624,15.06588191986084,15.064927101135256,15.368078088760376,15.37905831336975,15.38383240699768,15.373329591751098,15.38860650062561,15.607893466949465,15.635901228586835,15.661999225616455,15.683641529083252,15.716741402943931,15.807211844126384,15.81189300219218,15.817830959955849,15.820740954081217,15.83094892501831,11270880.0,14987520.0,15540460.0,15361520.0,13758480.0,12760200.0,12779120.0,12393720.0,12341660.0,11533610.0,11441425.0,11505615.0,11347085.0,11360210.0,10794925.0,10024353.333333334,9918853.333333334,9817760.0,10097550.0,9721900.0,9189500.0,9205296.666666666,9134935.0,9222946.666666666,9028000.0,0
2020-02-11,15.611076681305509,15.840229876596426,15.582431848963756,15.668364524841307,6629600,15.645449256896972,15.337046909332276,15.363304090499875,15.552833048502604,15.805582046508787,8334080.0,11847800.0,11578760.0,10196983.333333334,9153778.333333334,15.544240951538086,15.58243179321289,15.611076354980467,15.82113265991211,15.525144577026367,15.616805267333984,15.536601448059082,15.393380546569825,15.252069091796875,15.028644561767578,15.253024005889893,15.173775005340573,15.116486644744873,15.099300193786624,15.06588191986084,15.364736318588257,15.368078088760376,15.37905831336975,15.38383240699768,15.373329591751098,15.576703103383384,15.607893466949465,15.635901228586835,15.661999225616455,15.683641529083252,15.80315539042155,15.807211844126384,15.81189300219218,15.817830959955849,15.820740954081217,10785140.0,11270880.0,14987520.0,15540460.0,15361520.0,12271810.0,12760200.0,12779120.0,12393720.0,12341660.0,11575835.0,11441425.0,11505615.0,11347085.0,11360210.0,10178170.0,10024353.333333334,9918853.333333334,9817760.0,10097550.0,9169718.333333334,9189500.0,9205296.666666666,9134935.0,9222946.666666666,1
2020-02-12,15.792490638219874,15.954805894748251,15.620625282898365,15.725652694702148,5081900,15.62635326385498,15.439211177825928,15.362349319458009,15.532145563761391,15.808490530649822,7557040.0,11548750.0,11302040.0,10181186.666666666,9103888.333333334,15.668364524841307,15.544240951538086,15.58243179321289,15.611076354980467,15.82113265991211,15.645449256896972,15.616805267333984,15.536601448059082,15.393380546569825,15.252069091796875,15.337046909332276,15.253024005889893,15.173775005340573,15.116486644744873,15.099300193786624,15.363304090499875,15.364736318588257,15.368078088760376,15.37905831336975,15.38383240699768,15.552833048502604,15.576703103383384,15.607893466949465,15.635901228586835,15.661999225616455,15.805582046508787,15.80315539042155,15.807211844126384,15.81189300219218,15.817830959955849,8334080.0,10785140.0,11270880.0,14987520.0,15540460.0,11847800.0,12271810.0,12760200.0,12779120.0,12393720.0,11578760.0,11575835.0,11441425.0,11505615.0,11347085.0,10196983.333333334,10178170.0,10024353.333333334,9918853.333333334,9817760.0,9153778.333333334,9169718.333333334,9189500.0,9205296.666666666,9134935.0,0
2020-02-13,15.649267990987545,15.859326452814093,15.572883592454536,15.849778175354006,4604400,15.674093627929688,15.533737087249756,15.37619400024414,15.514322630564372,15.812206506729126,6295440.0,10641480.0,10889785.0,10116496.666666666,9044743.333333334,15.725652694702148,15.668364524841307,15.544240951538086,15.58243179321289,15.611076354980467,15.62635326385498,15.645449256896972,15.616805267333984,15.536601448059082,15.393380546569825,15.439211177825928,15.337046909332276,15.253024005889893,15.173775005340573,15.116486644744873,15.362349319458009,15.363304090499875,15.364736318588257,15.368078088760376,15.37905831336975,15.532145563761391,15.552833048502604,15.576703103383384,15.607893466949465,15.635901228586835,15.808490530649822,15.805582046508787,15.80315539042155,15.807211844126384,15.81189300219218,7557040.0,8334080.0,10785140.0,11270880.0,14987520.0,11548750.0,11847800.0,12271810.0,12760200.0,12779120.0,11302040.0,11578760.0,11575835.0,11441425.0,11505615.0,10181186.666666666,10196983.333333334,10178170.0,10024353.333333334,9918853.333333334,9103888.333333334,9153778.333333334,9169718.333333334,9189500.0,9205296.666666666,1
2020-02-14,15.802035507357518,15.830680337416231,15.677911552731562,15.792489051818848,5911600,15.716105079650882,15.62635326385498,15.370942497253418,15.496817843119304,15.814021730422974,6215220.0,8743050.0,10440635.0,10014476.666666666,8982351.666666666,15.849778175354006,15.725652694702148,15.668364524841307,15.544240951538086,15.58243179321289,15.674093627929688,15.62635326385498,15.645449256896972,15.616805267333984,15.536601448059082,15.533737087249756,15.439211177825928,15.337046909332276,15.253024005889893,15.173775005340573,15.37619400024414,15.362349319458009,15.363304090499875,15.364736318588257,15.368078088760376,15.514322630564372,15.532145563761391,15.552833048502604,15.576703103383384,15.607893466949465,15.812206506729126,15.808490530649822,15.805582046508787,15.80315539042155,15.807211844126384,6295440.0,7557040.0,8334080.0,10785140.0,11270880.0,10641480.0,11548750.0,11847800.0,12271810.0,12760200.0,10889785.0,11302040.0,11578760.0,11575835.0,11441425.0,10116496.666666666,10181186.666666666,10196983.333333334,10178170.0,10024353.333333334,9044743.333333334,9103888.333333334,9153778.333333334,9169718.333333334,9189500.0,0
2020-02-18,15.677913797067616,15.773394756450784,15.410567475024312,15.572884559631348,9830000,15.721833801269534,15.669319534301758,15.367123317718505,15.482177511850994,15.813122812906899,6411500.0,8598320.0,10065965.0,10062723.333333334,9047401.666666666,15.792489051818848,15.849778175354006,15.725652694702148,15.668364524841307,15.544240951538086,15.716105079650882,15.674093627929688,15.62635326385498,15.645449256896972,15.616805267333984,15.62635326385498,15.533737087249756,15.439211177825928,15.337046909332276,15.253024005889893,15.370942497253418,15.37619400024414,15.362349319458009,15.363304090499875,15.364736318588257,15.496817843119304,15.514322630564372,15.532145563761391,15.552833048502604,15.576703103383384,15.814021730422974,15.812206506729126,15.808490530649822,15.805582046508787,15.80315539042155,6215220.0,6295440.0,7557040.0,8334080.0,10785140.0,8743050.0,10641480.0,11548750.0,11847800.0,12271810.0,10440635.0,10889785.0,11302040.0,11578760.0,11575835.0,10014476.666666666,10116496.666666666,10181186.666666666,10196983.333333334,10178170.0,8982351.666666666,9044743.333333334,9103888.333333334,9153778.333333334,9169718.333333334,0
2020-02-19,15.668364344678107,15.735200464892642,15.601528224463573,15.687460899353027,5140500,15.725653076171875,15.685551166534426,15.375716543197631,15.477403450012208,15.815867741902672,6113680.0,7223880.0,9782770.0,9981433.333333334,9016101.666666666,15.572884559631348,15.792489051818848,15.849778175354006,15.725652694702148,15.668364524841307,15.721833801269534,15.716105079650882,15.674093627929688,15.62635326385498,15.645449256896972,15.669319534301758,15.62635326385498,15.533737087249756,15.439211177825928,15.337046909332276,15.367123317718505,15.370942497253418,15.37619400024414,15.362349319458009,15.363304090499875,15.482177511850994,15.496817843119304,15.514322630564372,15.532145563761391,15.552833048502604,15.813122812906899,15.814021730422974,15.812206506729126,15.808490530649822,15.805582046508787,6411500.0,6215220.0,6295440.0,7557040.0,8334080.0,8598320.0,8743050.0,10641480.0,11548750.0,11847800.0,10065965.0,10440635.0,10889785.0,11302040.0,11578760.0,10062723.333333334,10014476.666666666,10116496.666666666,10181186.666666666,10196983.333333334,9047401.666666666,8982351.666666666,9044743.333333334,9103888.333333334,9153778.333333334,0
2020-02-20,15.601527160389226,15.935709559817278,15.601527160389226,15.792489051818848,9131300,15.739020347595215,15.682686805725098,15.39099349975586,15.483450539906821,15.819101905822757,6923560.0,7240300.0,9817010.0,9978156.666666666,9060576.666666666,15.687460899353027,15.572884559631348,15.792489051818848,15.849778175354006,15.725652694702148,15.725653076171875,15.721833801269534,15.716105079650882,15.674093627929688,15.62635326385498,15.685551166534426,15.669319534301758,15.62635326385498,15.533737087249756,15.439211177825928,15.375716543197631,15.367123317718505,15.370942497253418,15.37619400024414,15.362349319458009,15.477403450012208,15.482177511850994,15.496817843119304,15.514322630564372,15.532145563761391,15.815867741902672,15.813122812906899,15.814021730422974,15.812206506729126,15.808490530649822,6113680.0,6411500.0,6215220.0,6295440.0,7557040.0,7223880.0,8598320.0,8743050.0,10641480.0,11548750.0,9782770.0,10065965.0,10440635.0,10889785.0,11302040.0,9981433.333333334,10062723.333333334,10014476.666666666,10116496.666666666,10181186.666666666,9016101.666666666,9047401.666666666,8982351.666666666,9044743.333333334,9103888.333333334,1
2020-02-21,15.677912655541967,15.706557487615607,15.44875946239595,15.59197998046875,12312700,15.687460708618165,15.680777168273925,15.398631906509399,15.479631265004475,15.816156419118245,8465220.0,7380330.0,10079725.0,10130520.0,9167148.333333334,15.792489051818848,15.687460899353027,15.572884559631348,15.792489051818848,15.849778175354006,15.739020347595215,15.725653076171875,15.721833801269534,15.716105079650882,15.674093627929688,15.682686805725098,15.685551166534426,15.669319534301758,15.62635326385498,15.533737087249756,15.39099349975586,15.375716543197631,15.367123317718505,15.370942497253418,15.37619400024414,15.483450539906821,15.477403450012208,15.482177511850994,15.496817843119304,15.514322630564372,15.819101905822757,15.815867741902672,15.813122812906899,15.814021730422974,15.812206506729126,6923560.0,6113680.0,6411500.0,6215220.0,6295440.0,7240300.0,7223880.0,8598320.0,8743050.0,10641480.0,9817010.0,9782770.0,10065965.0,10440635.0,10889785.0,9978156.666666666,9981433.333333334,10062723.333333334,10014476.666666666,10116496.666666666,9060576.666666666,9016101.666666666,9047401.666666666,8982351.666666666,9044743.333333334,1
2020-02-24,15.02864465205236,15.181413450407202,15.000000730004293,15.01909637451172,10858700,15.532782173156738,15.624443626403806,15.399109315872192,15.453533267974851,15.800982729593914,9454640.0,7834930.0,10297565.0,10239260.0,9227281.666666666,15.59197998046875,15.792489051818848,15.687460899353027,15.572884559631348,15.792489051818848,15.687460708618165,15.739020347595215,15.725653076171875,15.721833801269534,15.716105079650882,15.680777168273925,15.682686805725098,15.685551166534426,15.669319534301758,15.62635326385498,15.398631906509399,15.39099349975586,15.375716543197631,15.367123317718505,15.370942497253418,15.479631265004475,15.483450539906821,15.477403450012208,15.482177511850994,15.496817843119304,15.816156419118245,15.819101905822757,15.815867741902672,15.813122812906899,15.814021730422974,8465220.0,6923560.0,6113680.0,6411500.0,6215220.0,7380330.0,7240300.0,7223880.0,8598320.0,8743050.0,10079725.0,9817010.0,9782770.0,10065965.0,10440635.0,10130520.0,9978156.666666666,9981433.333333334,10062723.333333334,10014476.666666666,9167148.333333334,9060576.666666666,9016101.666666666,9047401.666666666,8982351.666666666,1
