Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-10,146.8651663943559,148.27650176832236,145.53064008187823,148.2668914794922,5239800.0,146.94456787109374,140.36516723632812,136.24026641845705,133.54994735717773,130.49951464335123,8014300.0,7951690.0,6991905.0,5761910.0,4549178.333333333,147.28761291503906,148.9485626220703,148.5399932861328,141.67977905273438,138.98130798339844,145.087451171875,142.94349975585936,139.14472351074218,135.60249328613278,133.7857666015625,138.7097274780273,137.3365478515625,136.01676330566406,134.83475189208986,133.890283203125,135.32085494995118,134.452783203125,133.43372650146483,132.381888961792,131.66878700256348,132.8806302388509,132.24617233276368,131.57440261840821,130.91751887003582,130.4566866556803,130.17562446594238,129.86615537007648,129.5628927866618,129.267706934611,129.0784646352132,8743840.0,11258080.0,10589560.0,8322960.0,7889080.0,7844370.0,7760050.0,7485780.0,7694140.0,7856450.0,6892685.0,6758045.0,6555320.0,5990520.0,5830745.0,5658240.0,5484196.666666667,5297620.0,5055120.0,4996636.666666667,4512623.333333333,4448366.666666667,4346331.666666667,4174448.333333334,4155386.666666666,1
2020-02-11,148.9293463889833,149.02536137157944,146.63472894329868,147.35479736328125,3835100.0,148.07957153320314,141.84103240966797,137.11834793090821,134.17745997111004,130.82578150431314,7657120.0,7990040.0,7007110.0,5798006.666666668,4564456.666666667,148.2668914794922,147.28761291503906,148.9485626220703,148.5399932861328,141.67977905273438,146.94456787109374,145.087451171875,142.94349975585936,139.14472351074218,135.60249328613278,140.36516723632812,138.7097274780273,137.3365478515625,136.01676330566406,134.83475189208986,136.24026641845705,135.32085494995118,134.452783203125,133.43372650146483,132.381888961792,133.54994735717773,132.8806302388509,132.24617233276368,131.57440261840821,130.91751887003582,130.49951464335123,130.17562446594238,129.86615537007648,129.5628927866618,129.267706934611,8014300.0,8743840.0,11258080.0,10589560.0,8322960.0,7951690.0,7844370.0,7760050.0,7485780.0,7694140.0,6991905.0,6892685.0,6758045.0,6555320.0,5990520.0,5761910.0,5658240.0,5484196.666666667,5297620.0,5055120.0,4549178.333333333,4512623.333333333,4448366.666666667,4346331.666666667,4174448.333333334,1
2020-02-12,147.61404571997397,149.39022058531762,147.39322881044325,149.11178588867188,4437800.0,148.19393005371094,143.66932678222656,138.1213363647461,134.9414525349935,131.18893292744954,5667320.0,8128440.0,7044950.0,5808636.666666668,4567898.333333333,147.35479736328125,148.2668914794922,147.28761291503906,148.9485626220703,148.5399932861328,148.07957153320314,146.94456787109374,145.087451171875,142.94349975585936,139.14472351074218,141.84103240966797,140.36516723632812,138.7097274780273,137.3365478515625,136.01676330566406,137.11834793090821,136.24026641845705,135.32085494995118,134.452783203125,133.43372650146483,134.17745997111004,133.54994735717773,132.8806302388509,132.24617233276368,131.57440261840821,130.82578150431314,130.49951464335123,130.17562446594238,129.86615537007648,129.5628927866618,7657120.0,8014300.0,8743840.0,11258080.0,10589560.0,7990040.0,7951690.0,7844370.0,7760050.0,7485780.0,7007110.0,6991905.0,6892685.0,6758045.0,6555320.0,5798006.666666668,5761910.0,5658240.0,5484196.666666667,5297620.0,4564456.666666667,4549178.333333333,4512623.333333333,4448366.666666667,4346331.666666667,1
2020-02-13,148.20929075666623,148.6509392049532,147.28761130346956,148.1516876220703,3820700.0,148.0345550537109,145.48902740478516,139.03831329345704,135.63448537190754,131.52974802652994,4751360.0,8004720.0,7033690.0,5810076.666666668,4577201.666666667,149.11178588867188,147.35479736328125,148.2668914794922,147.28761291503906,148.9485626220703,148.19393005371094,148.07957153320314,146.94456787109374,145.087451171875,142.94349975585936,143.66932678222656,141.84103240966797,140.36516723632812,138.7097274780273,137.3365478515625,138.1213363647461,137.11834793090821,136.24026641845705,135.32085494995118,134.452783203125,134.9414525349935,134.17745997111004,133.54994735717773,132.8806302388509,132.24617233276368,131.18893292744954,130.82578150431314,130.49951464335123,130.17562446594238,129.86615537007648,5667320.0,7657120.0,8014300.0,8743840.0,11258080.0,8128440.0,7990040.0,7951690.0,7844370.0,7760050.0,7044950.0,7007110.0,6991905.0,6892685.0,6758045.0,5808636.666666668,5798006.666666668,5761910.0,5658240.0,5484196.666666667,4567898.333333333,4564456.666666667,4549178.333333333,4512623.333333333,4448366.666666667,1
2020-02-14,148.25730141755963,148.3917136177636,143.79288259308422,144.68576049804688,6099200.0,147.5141845703125,146.30081787109376,139.71738204956054,136.16827901204428,131.8142229715983,4686520.0,6715180.0,7122605.0,5908430.0,4625348.333333333,148.1516876220703,149.11178588867188,147.35479736328125,148.2668914794922,147.28761291503906,148.0345550537109,148.19393005371094,148.07957153320314,146.94456787109374,145.087451171875,145.48902740478516,143.66932678222656,141.84103240966797,140.36516723632812,138.7097274780273,139.03831329345704,138.1213363647461,137.11834793090821,136.24026641845705,135.32085494995118,135.63448537190754,134.9414525349935,134.17745997111004,133.54994735717773,132.8806302388509,131.52974802652994,131.18893292744954,130.82578150431314,130.49951464335123,130.17562446594238,4751360.0,5667320.0,7657120.0,8014300.0,8743840.0,8004720.0,8128440.0,7990040.0,7951690.0,7844370.0,7033690.0,7044950.0,7007110.0,6991905.0,6892685.0,5810076.666666668,5808636.666666668,5798006.666666668,5761910.0,5658240.0,4577201.666666667,4567898.333333333,4564456.666666667,4549178.333333333,4512623.333333333,1
2020-02-18,143.81206185810748,145.33861807912294,143.66805403057296,145.06979370117188,3343000.0,146.87476501464843,146.9096664428711,140.39997482299805,136.74908014933268,132.10177268981934,4307160.0,6160730.0,7008590.0,5940740.0,4631148.333333333,144.68576049804688,148.1516876220703,149.11178588867188,147.35479736328125,148.2668914794922,147.5141845703125,148.0345550537109,148.19393005371094,148.07957153320314,146.94456787109374,146.30081787109376,145.48902740478516,143.66932678222656,141.84103240966797,140.36516723632812,139.71738204956054,139.03831329345704,138.1213363647461,137.11834793090821,136.24026641845705,136.16827901204428,135.63448537190754,134.9414525349935,134.17745997111004,133.54994735717773,131.8142229715983,131.52974802652994,131.18893292744954,130.82578150431314,130.49951464335123,4686520.0,4751360.0,5667320.0,7657120.0,8014300.0,6715180.0,8004720.0,8128440.0,7990040.0,7951690.0,7122605.0,7033690.0,7044950.0,7007110.0,6991905.0,5908430.0,5810076.666666668,5808636.666666668,5798006.666666668,5761910.0,4625348.333333333,4577201.666666667,4567898.333333333,4564456.666666667,4549178.333333333,1
2020-02-19,145.49222576440118,145.82826357149983,144.31131759488278,144.83937072753906,2732900.0,146.3716796875,147.22562561035156,141.0301887512207,137.3298011779785,132.40638593037923,4086720.0,5871920.0,6783030.0,5950986.666666668,4607726.666666667,145.06979370117188,144.68576049804688,148.1516876220703,149.11178588867188,147.35479736328125,146.87476501464843,147.5141845703125,148.0345550537109,148.19393005371094,148.07957153320314,146.9096664428711,146.30081787109376,145.48902740478516,143.66932678222656,141.84103240966797,140.39997482299805,139.71738204956054,139.03831329345704,138.1213363647461,137.11834793090821,136.74908014933268,136.16827901204428,135.63448537190754,134.9414525349935,134.17745997111004,132.10177268981934,131.8142229715983,131.52974802652994,131.18893292744954,130.82578150431314,4307160.0,4686520.0,4751360.0,5667320.0,7657120.0,6160730.0,6715180.0,8004720.0,8128440.0,7990040.0,7008590.0,7122605.0,7033690.0,7044950.0,7007110.0,5940740.0,5908430.0,5810076.666666668,5808636.666666668,5798006.666666668,4631148.333333333,4625348.333333333,4577201.666666667,4567898.333333333,4564456.666666667,1
2020-02-20,144.7913566367458,145.56902819221196,143.54323510274213,145.18499755859375,2880500.0,145.58632202148436,146.8901260375977,141.45344467163085,137.9191930135091,132.7066244761149,3775260.0,4721290.0,6103535.0,5943976.666666668,4599980.0,144.83937072753906,145.06979370117188,144.68576049804688,148.1516876220703,149.11178588867188,146.3716796875,146.87476501464843,147.5141845703125,148.0345550537109,148.19393005371094,147.22562561035156,146.9096664428711,146.30081787109376,145.48902740478516,143.66932678222656,141.0301887512207,140.39997482299805,139.71738204956054,139.03831329345704,138.1213363647461,137.3298011779785,136.74908014933268,136.16827901204428,135.63448537190754,134.9414525349935,132.40638593037923,132.10177268981934,131.8142229715983,131.52974802652994,131.18893292744954,4086720.0,4307160.0,4686520.0,4751360.0,5667320.0,5871920.0,6160730.0,6715180.0,8004720.0,8128440.0,6783030.0,7008590.0,7122605.0,7033690.0,7044950.0,5950986.666666668,5940740.0,5908430.0,5810076.666666668,5808636.666666668,4607726.666666667,4631148.333333333,4625348.333333333,4577201.666666667,4567898.333333333,1
2020-02-21,145.01218353455704,145.01218353455704,142.89998560410828,143.86007690429688,3536900.0,144.72799987792968,146.38127746582032,141.8589126586914,138.42894795735677,132.97686309814452,3718500.0,4234930.0,5997490.0,5917006.666666668,4603970.0,145.18499755859375,144.83937072753906,145.06979370117188,144.68576049804688,148.1516876220703,145.58632202148436,146.3716796875,146.87476501464843,147.5141845703125,148.0345550537109,146.8901260375977,147.22562561035156,146.9096664428711,146.30081787109376,145.48902740478516,141.45344467163085,141.0301887512207,140.39997482299805,139.71738204956054,139.03831329345704,137.9191930135091,137.3298011779785,136.74908014933268,136.16827901204428,135.63448537190754,132.7066244761149,132.40638593037923,132.10177268981934,131.8142229715983,131.52974802652994,3775260.0,4086720.0,4307160.0,4686520.0,4751360.0,4721290.0,5871920.0,6160730.0,6715180.0,8004720.0,6103535.0,6783030.0,7008590.0,7122605.0,7033690.0,5943976.666666668,5950986.666666668,5940740.0,5908430.0,5810076.666666668,4599980.0,4607726.666666667,4631148.333333333,4625348.333333333,4577201.666666667,1
2020-02-24,139.70286895353502,142.14150887029626,139.57806705609966,140.58615112304688,5452400.0,143.9080780029297,145.71113128662108,142.21042938232418,138.7842803955078,133.16672337849934,3589140.0,4137830.0,5991100.0,5974400.0,4651675.0,143.86007690429688,145.18499755859375,144.83937072753906,145.06979370117188,144.68576049804688,144.72799987792968,145.58632202148436,146.3716796875,146.87476501464843,147.5141845703125,146.38127746582032,146.8901260375977,147.22562561035156,146.9096664428711,146.30081787109376,141.8589126586914,141.45344467163085,141.0301887512207,140.39997482299805,139.71738204956054,138.42894795735677,137.9191930135091,137.3298011779785,136.74908014933268,136.16827901204428,132.97686309814452,132.7066244761149,132.40638593037923,132.10177268981934,131.8142229715983,3718500.0,3775260.0,4086720.0,4307160.0,4686520.0,4234930.0,4721290.0,5871920.0,6160730.0,6715180.0,5997490.0,6103535.0,6783030.0,7008590.0,7122605.0,5917006.666666668,5943976.666666668,5950986.666666668,5940740.0,5908430.0,4603970.0,4599980.0,4607726.666666667,4631148.333333333,4625348.333333333,1
