Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-10,36.959999084472656,37.58000183105469,36.86000061035156,37.560001373291016,1764600,36.99600067138672,36.39500045776367,35.626000213623044,35.84066683451335,35.184500249226886,1531280.0,1214240.0,1103740.0,1030253.3333333335,1011008.3333333335,37.09000015258789,37.02000045776367,36.75,36.560001373291016,35.77000045776367,36.63800048828125,36.282000732421885,36.12000045776367,35.99000015258789,35.794000244140626,36.091000366210935,35.84800033569336,35.633000183105466,35.40800018310547,35.20800018310547,35.505000114440925,35.44050006866455,35.37700004577637,35.339999961853025,35.32599983215332,35.82033348083496,35.81000010172526,35.80533345540365,35.801666768391925,35.79933344523112,35.11900024414062,35.06450023651123,35.00966688791911,34.95116691589355,34.88733355204264,1295100.0,919880.0,837580.0,850420.0,897200.0,1178400.0,974570.0,947790.0,907930.0,909020.0,1064795.0,956630.0,955615.0,955480.0,941570.0,987913.3333333335,903126.6666666665,889713.3333333335,927223.3333333335,918240.0,995761.6666666665,962913.3333333335,958608.3333333335,961700.0,955135.0,0
2020-02-11,37.79999923706055,38.209999084472656,37.540000915527344,37.7400016784668,1272000,37.23200073242187,36.61100044250488,35.74100036621094,35.86700019836426,35.257166926066084,1568580.0,1209500.0,1141900.0,1048843.333333333,1021103.3333333335,37.560001373291016,37.09000015258789,37.02000045776367,36.75,36.560001373291016,36.99600067138672,36.63800048828125,36.282000732421885,36.12000045776367,35.99000015258789,36.39500045776367,36.091000366210935,35.84800033569336,35.633000183105466,35.40800018310547,35.626000213623044,35.505000114440925,35.44050006866455,35.37700004577637,35.339999961853025,35.84066683451335,35.82033348083496,35.81000010172526,35.80533345540365,35.801666768391925,35.184500249226886,35.11900024414062,35.06450023651123,35.00966688791911,34.95116691589355,1531280.0,1295100.0,919880.0,837580.0,850420.0,1214240.0,1178400.0,974570.0,947790.0,907930.0,1103740.0,1064795.0,956630.0,955615.0,955480.0,1030253.3333333335,987913.3333333335,903126.6666666665,889713.3333333335,927223.3333333335,1011008.3333333335,995761.6666666665,962913.3333333335,958608.3333333335,961700.0,0
2020-02-12,38.0,38.88000106811523,37.959999084472656,38.47999954223633,1770800,37.57800064086914,36.84900054931641,35.91850032806396,35.933333460489905,35.34850025177003,1754300.0,1295940.0,1184885.0,1072590.0,1036010.0,37.7400016784668,37.560001373291016,37.09000015258789,37.02000045776367,36.75,37.23200073242187,36.99600067138672,36.63800048828125,36.282000732421885,36.12000045776367,36.61100044250488,36.39500045776367,36.091000366210935,35.84800033569336,35.633000183105466,35.74100036621094,35.626000213623044,35.505000114440925,35.44050006866455,35.37700004577637,35.86700019836426,35.84066683451335,35.82033348083496,35.81000010172526,35.80533345540365,35.257166926066084,35.184500249226886,35.11900024414062,35.06450023651123,35.00966688791911,1568580.0,1531280.0,1295100.0,919880.0,837580.0,1209500.0,1214240.0,1178400.0,974570.0,947790.0,1141900.0,1103740.0,1064795.0,956630.0,955615.0,1048843.333333333,1030253.3333333335,987913.3333333335,903126.6666666665,889713.3333333335,1021103.3333333335,1011008.3333333335,995761.6666666665,962913.3333333335,958608.3333333335,1
2020-02-13,38.27999877929688,38.56999969482422,37.459999084472656,37.54999923706055,1065200,37.68400039672851,36.983000564575185,36.071000289917,35.96233342488607,35.413500213623045,1736940.0,1328410.0,1109795.0,1073580.0,1039871.6666666665,38.47999954223633,37.7400016784668,37.560001373291016,37.09000015258789,37.02000045776367,37.57800064086914,37.23200073242187,36.99600067138672,36.63800048828125,36.282000732421885,36.84900054931641,36.61100044250488,36.39500045776367,36.091000366210935,35.84800033569336,35.91850032806396,35.74100036621094,35.626000213623044,35.505000114440925,35.44050006866455,35.933333460489905,35.86700019836426,35.84066683451335,35.82033348083496,35.81000010172526,35.34850025177003,35.257166926066084,35.184500249226886,35.11900024414062,35.06450023651123,1754300.0,1568580.0,1531280.0,1295100.0,919880.0,1295940.0,1209500.0,1214240.0,1178400.0,974570.0,1184885.0,1141900.0,1103740.0,1064795.0,956630.0,1072590.0,1048843.333333333,1030253.3333333335,987913.3333333335,903126.6666666665,1036010.0,1021103.3333333335,1011008.3333333335,995761.6666666665,962913.3333333335,1
2020-02-14,37.650001525878906,37.709999084472656,36.7400016784668,36.83000183105469,2220300,37.632000732421865,37.13500061035156,36.157000350952146,35.960666783650716,35.46500021616618,1618580.0,1456840.0,1182690.0,1117020.0,1063430.0,37.54999923706055,38.47999954223633,37.7400016784668,37.560001373291016,37.09000015258789,37.68400039672851,37.57800064086914,37.23200073242187,36.99600067138672,36.63800048828125,36.983000564575185,36.84900054931641,36.61100044250488,36.39500045776367,36.091000366210935,36.071000289917,35.91850032806396,35.74100036621094,35.626000213623044,35.505000114440925,35.96233342488607,35.933333460489905,35.86700019836426,35.84066683451335,35.82033348083496,35.413500213623045,35.34850025177003,35.257166926066084,35.184500249226886,35.11900024414062,1736940.0,1754300.0,1568580.0,1531280.0,1295100.0,1328410.0,1295940.0,1209500.0,1214240.0,1178400.0,1109795.0,1184885.0,1141900.0,1103740.0,1064795.0,1073580.0,1072590.0,1048843.333333333,1030253.3333333335,987913.3333333335,1039871.6666666665,1036010.0,1021103.3333333335,1011008.3333333335,995761.6666666665,1
2020-02-18,36.47000122070313,37.91999816894531,36.150001525878906,37.54999923706055,3619600,37.63000030517577,37.31300048828125,36.26050033569336,35.98833338419596,35.529833539326994,1989580.0,1760430.0,1334725.0,1214523.333333333,1084365.0,36.83000183105469,37.54999923706055,38.47999954223633,37.7400016784668,37.560001373291016,37.632000732421865,37.68400039672851,37.57800064086914,37.23200073242187,36.99600067138672,37.13500061035156,36.983000564575185,36.84900054931641,36.61100044250488,36.39500045776367,36.157000350952146,36.071000289917,35.91850032806396,35.74100036621094,35.626000213623044,35.960666783650716,35.96233342488607,35.933333460489905,35.86700019836426,35.84066683451335,35.46500021616618,35.413500213623045,35.34850025177003,35.257166926066084,35.184500249226886,1618580.0,1736940.0,1754300.0,1568580.0,1531280.0,1456840.0,1328410.0,1295940.0,1209500.0,1214240.0,1182690.0,1109795.0,1184885.0,1141900.0,1103740.0,1117020.0,1073580.0,1072590.0,1048843.333333333,1030253.3333333335,1063430.0,1039871.6666666665,1036010.0,1021103.3333333335,1011008.3333333335,1
2020-02-19,37.70000076293945,38.209999084472656,37.209999084472656,37.65999984741211,1948400,37.61399993896485,37.42300033569336,36.415500259399415,36.034333419799815,35.59783350626628,2124860.0,1846720.0,1377325.0,1252560.0,1104060.0,37.54999923706055,36.83000183105469,37.54999923706055,38.47999954223633,37.7400016784668,37.63000030517577,37.632000732421865,37.68400039672851,37.57800064086914,37.23200073242187,37.31300048828125,37.13500061035156,36.983000564575185,36.84900054931641,36.61100044250488,36.26050033569336,36.157000350952146,36.071000289917,35.91850032806396,35.74100036621094,35.98833338419596,35.960666783650716,35.96233342488607,35.933333460489905,35.86700019836426,35.529833539326994,35.46500021616618,35.413500213623045,35.34850025177003,35.257166926066084,1989580.0,1618580.0,1736940.0,1754300.0,1568580.0,1760430.0,1456840.0,1328410.0,1295940.0,1209500.0,1334725.0,1182690.0,1109795.0,1184885.0,1141900.0,1214523.333333333,1117020.0,1073580.0,1072590.0,1048843.333333333,1084365.0,1063430.0,1039871.6666666665,1036010.0,1021103.3333333335,1
2020-02-20,37.45000076293945,38.68999862670898,37.36999893188477,38.650001525878906,1834100,37.64800033569336,37.61300048828125,36.62300033569336,36.12233352661133,35.688666852315265,2137520.0,1945910.0,1446850.0,1285713.333333333,1118350.0,37.65999984741211,37.54999923706055,36.83000183105469,37.54999923706055,38.47999954223633,37.61399993896485,37.63000030517577,37.632000732421865,37.68400039672851,37.57800064086914,37.42300033569336,37.31300048828125,37.13500061035156,36.983000564575185,36.84900054931641,36.415500259399415,36.26050033569336,36.157000350952146,36.071000289917,35.91850032806396,36.034333419799815,35.98833338419596,35.960666783650716,35.96233342488607,35.933333460489905,35.59783350626628,35.529833539326994,35.46500021616618,35.413500213623045,35.34850025177003,2124860.0,1989580.0,1618580.0,1736940.0,1754300.0,1846720.0,1760430.0,1456840.0,1328410.0,1295940.0,1377325.0,1334725.0,1182690.0,1109795.0,1184885.0,1252560.0,1214523.333333333,1117020.0,1073580.0,1072590.0,1104060.0,1084365.0,1063430.0,1039871.6666666665,1036010.0,1
2020-02-21,38.38000106811523,38.959999084472656,38.27999877929688,38.61000061035156,2869900,37.86000061035156,37.77200050354004,36.810000419616706,36.21766688028971,35.77116686503093,2498460.0,2117700.0,1546135.0,1343653.333333333,1156628.333333333,38.650001525878906,37.65999984741211,37.54999923706055,36.83000183105469,37.54999923706055,37.64800033569336,37.61399993896485,37.63000030517577,37.632000732421865,37.68400039672851,37.61300048828125,37.42300033569336,37.31300048828125,37.13500061035156,36.983000564575185,36.62300033569336,36.415500259399415,36.26050033569336,36.157000350952146,36.071000289917,36.12233352661133,36.034333419799815,35.98833338419596,35.960666783650716,35.96233342488607,35.688666852315265,35.59783350626628,35.529833539326994,35.46500021616618,35.413500213623045,2137520.0,2124860.0,1989580.0,1618580.0,1736940.0,1945910.0,1846720.0,1760430.0,1456840.0,1328410.0,1446850.0,1377325.0,1334725.0,1182690.0,1109795.0,1285713.333333333,1252560.0,1214523.333333333,1117020.0,1073580.0,1118350.0,1104060.0,1084365.0,1063430.0,1039871.6666666665,1
2020-02-24,37.27999877929688,37.41999816894531,36.560001373291016,36.560001373291016,2042300,37.806000518798825,37.71900062561035,36.90500049591064,36.24300028483073,35.81466687520345,2462860.0,2040720.0,1609560.0,1390103.333333333,1172648.333333333,38.61000061035156,38.650001525878906,37.65999984741211,37.54999923706055,36.83000183105469,37.86000061035156,37.64800033569336,37.61399993896485,37.63000030517577,37.632000732421865,37.77200050354004,37.61300048828125,37.42300033569336,37.31300048828125,37.13500061035156,36.810000419616706,36.62300033569336,36.415500259399415,36.26050033569336,36.157000350952146,36.21766688028971,36.12233352661133,36.034333419799815,35.98833338419596,35.960666783650716,35.77116686503093,35.688666852315265,35.59783350626628,35.529833539326994,35.46500021616618,2498460.0,2137520.0,2124860.0,1989580.0,1618580.0,2117700.0,1945910.0,1846720.0,1760430.0,1456840.0,1546135.0,1446850.0,1377325.0,1334725.0,1182690.0,1343653.333333333,1285713.333333333,1252560.0,1214523.333333333,1117020.0,1156628.333333333,1118350.0,1104060.0,1084365.0,1063430.0,1
