Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-10,82.90344988897681,85.04512053729027,82.74553494155137,84.60099792480469,1249300,84.31675415039062,82.92910919189453,81.94857788085938,80.80882008870442,78.44245300292968,2396620.0,1778220.0,1461960.0,1232923.333333333,1076796.666666667,83.10083770751953,82.0349349975586,86.46632385253906,85.38067626953125,82.25206756591797,83.8469680786133,83.34560089111328,83.45219116210937,82.5757827758789,81.54146423339844,82.38628845214843,82.11783981323242,82.04283218383789,81.50988082885742,81.1042465209961,81.66335029602051,81.46250686645506,81.29719314575195,80.89698677062988,80.56586723327636,80.57458470662435,80.39167098999023,80.25448532104492,79.95840174357096,79.66494979858399,78.29309514363607,78.15508715311688,78.05984687805177,77.89058570861816,77.7538937886556,2398620.0,2209900.0,1381180.0,1282520.0,1159820.0,1741270.0,1600220.0,1237180.0,1141280.0,1118840.0,1467555.0,1382590.0,1184130.0,1127055.0,1098875.0,1205530.0,1128456.666666667,982163.3333333335,987680.0,969320.0,1071056.666666667,1044670.0,976463.3333333335,959643.3333333335,952676.6666666665,1
2020-02-11,85.25237651216726,86.3084082295965,84.73916800314517,86.10115051269531,1508400,84.46084899902344,83.51831588745117,82.24268760681153,81.08516489664713,78.63112424214681,2422120.0,1852320.0,1474140.0,1271646.666666667,1086851.666666667,84.60099792480469,83.10083770751953,82.0349349975586,86.46632385253906,85.38067626953125,84.31675415039062,83.8469680786133,83.34560089111328,83.45219116210937,82.5757827758789,82.92910919189453,82.38628845214843,82.11783981323242,82.04283218383789,81.50988082885742,81.94857788085938,81.66335029602051,81.46250686645506,81.29719314575195,80.89698677062988,80.80882008870442,80.57458470662435,80.39167098999023,80.25448532104492,79.95840174357096,78.44245300292968,78.29309514363607,78.15508715311688,78.05984687805177,77.89058570861816,2396620.0,2398620.0,2209900.0,1381180.0,1282520.0,1778220.0,1741270.0,1600220.0,1237180.0,1141280.0,1461960.0,1467555.0,1382590.0,1184130.0,1127055.0,1232923.333333333,1205530.0,1128456.666666667,982163.3333333335,987680.0,1076796.666666667,1071056.666666667,1044670.0,976463.3333333335,959643.3333333335,1
2020-02-12,86.70318702123835,88.17373415484712,85.60767658088983,87.96647644042969,1462800,84.76087951660156,84.10653533935547,82.62562217712403,81.42697703043619,78.83871167500814,2353940.0,1867560.0,1478660.0,1302946.666666667,1096651.666666667,86.10115051269531,84.60099792480469,83.10083770751953,82.0349349975586,86.46632385253906,84.46084899902344,84.31675415039062,83.8469680786133,83.34560089111328,83.45219116210937,83.51831588745117,82.92910919189453,82.38628845214843,82.11783981323242,82.04283218383789,82.24268760681153,81.94857788085938,81.66335029602051,81.46250686645506,81.29719314575195,81.08516489664713,80.80882008870442,80.57458470662435,80.39167098999023,80.25448532104492,78.63112424214681,78.44245300292968,78.29309514363607,78.15508715311688,78.05984687805177,2422120.0,2396620.0,2398620.0,2209900.0,1381180.0,1852320.0,1778220.0,1741270.0,1600220.0,1237180.0,1474140.0,1461960.0,1467555.0,1382590.0,1184130.0,1271646.666666667,1232923.333333333,1205530.0,1128456.666666667,982163.3333333335,1086851.666666667,1076796.666666667,1071056.666666667,1044670.0,976463.3333333335,1
2020-02-13,87.32496805488043,87.69013318330519,85.73598470798645,85.91363525390625,2098600,85.5366195678711,84.44111022949218,82.85261993408203,81.69871622721354,78.99497807820639,1763180.0,1986540.0,1528125.0,1356500.0,1118133.333333333,87.96647644042969,86.10115051269531,84.60099792480469,83.10083770751953,82.0349349975586,84.76087951660156,84.46084899902344,84.31675415039062,83.8469680786133,83.34560089111328,84.10653533935547,83.51831588745117,82.92910919189453,82.38628845214843,82.11783981323242,82.62562217712403,82.24268760681153,81.94857788085938,81.66335029602051,81.46250686645506,81.42697703043619,81.08516489664713,80.80882008870442,80.57458470662435,80.39167098999023,78.83871167500814,78.63112424214681,78.44245300292968,78.29309514363607,78.15508715311688,2353940.0,2422120.0,2396620.0,2398620.0,2209900.0,1867560.0,1852320.0,1778220.0,1741270.0,1600220.0,1478660.0,1474140.0,1461960.0,1467555.0,1382590.0,1302946.666666667,1271646.666666667,1232923.333333333,1205530.0,1128456.666666667,1096651.666666667,1086851.666666667,1076796.666666667,1071056.666666667,1044670.0,0
2020-02-14,86.11102160571144,87.36443946668876,85.85441358771175,86.9894027709961,1605600,86.3143325805664,85.08065032958984,83.09836959838867,81.97144215901693,79.17312189737956,1584940.0,1991780.0,1552510.0,1381036.666666667,1133180.0,85.91363525390625,87.96647644042969,86.10115051269531,84.60099792480469,83.10083770751953,85.5366195678711,84.76087951660156,84.46084899902344,84.31675415039062,83.8469680786133,84.44111022949218,84.10653533935547,83.51831588745117,82.92910919189453,82.38628845214843,82.85261993408203,82.62562217712403,82.24268760681153,81.94857788085938,81.66335029602051,81.69871622721354,81.42697703043619,81.08516489664713,80.80882008870442,80.57458470662435,78.99497807820639,78.83871167500814,78.63112424214681,78.44245300292968,78.29309514363607,1763180.0,2353940.0,2422120.0,2396620.0,2398620.0,1986540.0,1867560.0,1852320.0,1778220.0,1741270.0,1528125.0,1478660.0,1474140.0,1461960.0,1467555.0,1356500.0,1302946.666666667,1271646.666666667,1232923.333333333,1205530.0,1118133.333333333,1096651.666666667,1086851.666666667,1076796.666666667,1071056.666666667,1
2020-02-18,86.85123105757008,87.22626775368197,86.249193512628,86.90058135986328,1310300,86.77424926757813,85.54550170898438,83.32487411499024,82.2257453918457,79.33843549092609,1597140.0,1996880.0,1557860.0,1398210.0,1140340.0,86.9894027709961,85.91363525390625,87.96647644042969,86.10115051269531,84.60099792480469,86.3143325805664,85.5366195678711,84.76087951660156,84.46084899902344,84.31675415039062,85.08065032958984,84.44111022949218,84.10653533935547,83.51831588745117,82.92910919189453,83.09836959838867,82.85261993408203,82.62562217712403,82.24268760681153,81.94857788085938,81.97144215901693,81.69871622721354,81.42697703043619,81.08516489664713,80.80882008870442,79.17312189737956,78.99497807820639,78.83871167500814,78.63112424214681,78.44245300292968,1584940.0,1763180.0,2353940.0,2422120.0,2396620.0,1991780.0,1986540.0,1867560.0,1852320.0,1778220.0,1552510.0,1528125.0,1478660.0,1474140.0,1461960.0,1381036.666666667,1356500.0,1302946.666666667,1271646.666666667,1232923.333333333,1133180.0,1118133.333333333,1096651.666666667,1086851.666666667,1076796.666666667,1
2020-02-19,87.19666824507775,87.53223376459562,86.47620195901216,86.81175994873047,1068700,86.91637115478515,85.6886100769043,83.59924545288088,82.49419453938802,79.51098658243815,1509200.0,1965660.0,1553470.0,1406590.0,1141490.0,86.90058135986328,86.9894027709961,85.91363525390625,87.96647644042969,86.10115051269531,86.77424926757813,86.3143325805664,85.5366195678711,84.76087951660156,84.46084899902344,85.54550170898438,85.08065032958984,84.44111022949218,84.10653533935547,83.51831588745117,83.32487411499024,83.09836959838867,82.85261993408203,82.62562217712403,82.24268760681153,82.2257453918457,81.97144215901693,81.69871622721354,81.42697703043619,81.08516489664713,79.33843549092609,79.17312189737956,78.99497807820639,78.83871167500814,78.63112424214681,1597140.0,1584940.0,1763180.0,2353940.0,2422120.0,1996880.0,1991780.0,1986540.0,1867560.0,1852320.0,1557860.0,1552510.0,1528125.0,1478660.0,1474140.0,1398210.0,1381036.666666667,1356500.0,1302946.666666667,1271646.666666667,1140340.0,1133180.0,1118133.333333333,1096651.666666667,1086851.666666667,0
2020-02-20,86.4959355069038,87.98622588002428,86.12089878676065,87.50262451171875,1298400,86.82360076904297,85.79224014282227,83.91753616333008,82.79554214477541,79.69571011861166,1476320.0,1915130.0,1576155.0,1427796.666666667,1151158.333333333,86.81175994873047,86.90058135986328,86.9894027709961,85.91363525390625,87.96647644042969,86.91637115478515,86.77424926757813,86.3143325805664,85.5366195678711,84.76087951660156,85.6886100769043,85.54550170898438,85.08065032958984,84.44111022949218,84.10653533935547,83.59924545288088,83.32487411499024,83.09836959838867,82.85261993408203,82.62562217712403,82.49419453938802,82.2257453918457,81.97144215901693,81.69871622721354,81.42697703043619,79.51098658243815,79.33843549092609,79.17312189737956,78.99497807820639,78.83871167500814,1509200.0,1597140.0,1584940.0,1763180.0,2353940.0,1965660.0,1996880.0,1991780.0,1986540.0,1867560.0,1553470.0,1557860.0,1552510.0,1528125.0,1478660.0,1406590.0,1398210.0,1381036.666666667,1356500.0,1302946.666666667,1141490.0,1140340.0,1133180.0,1118133.333333333,1096651.666666667,0
2020-02-21,86.92031830964453,87.49274869399949,86.2393232824016,87.36444091796875,1010600,87.11376190185547,86.32519073486328,84.22151527404785,83.08340148925781,79.88701311747235,1258720.0,1510950.0,1555585.0,1425376.666666667,1149963.333333333,87.50262451171875,86.81175994873047,86.90058135986328,86.9894027709961,85.91363525390625,86.82360076904297,86.91637115478515,86.77424926757813,86.3143325805664,85.5366195678711,85.79224014282227,85.6886100769043,85.54550170898438,85.08065032958984,84.44111022949218,83.91753616333008,83.59924545288088,83.32487411499024,83.09836959838867,82.85261993408203,82.79554214477541,82.49419453938802,82.2257453918457,81.97144215901693,81.69871622721354,79.69571011861166,79.51098658243815,79.33843549092609,79.17312189737956,78.99497807820639,1476320.0,1509200.0,1597140.0,1584940.0,1763180.0,1915130.0,1965660.0,1996880.0,1991780.0,1986540.0,1576155.0,1553470.0,1557860.0,1552510.0,1528125.0,1427796.666666667,1406590.0,1398210.0,1381036.666666667,1356500.0,1151158.333333333,1141490.0,1140340.0,1133180.0,1118133.333333333,0
2020-02-24,84.63060383793058,85.95310761887869,84.47268889285073,85.30172729492188,1249400,86.77622680664062,86.54527969360352,84.46578407287599,83.29066009521485,80.0488723754883,1187480.0,1386210.0,1563740.0,1440440.0,1148895.0,87.36444091796875,87.50262451171875,86.81175994873047,86.90058135986328,86.9894027709961,87.11376190185547,86.82360076904297,86.91637115478515,86.77424926757813,86.3143325805664,86.32519073486328,85.79224014282227,85.6886100769043,85.54550170898438,85.08065032958984,84.22151527404785,83.91753616333008,83.59924545288088,83.32487411499024,83.09836959838867,83.08340148925781,82.79554214477541,82.49419453938802,82.2257453918457,81.97144215901693,79.88701311747235,79.69571011861166,79.51098658243815,79.33843549092609,79.17312189737956,1258720.0,1476320.0,1509200.0,1597140.0,1584940.0,1510950.0,1915130.0,1965660.0,1996880.0,1991780.0,1555585.0,1576155.0,1553470.0,1557860.0,1552510.0,1425376.666666667,1427796.666666667,1406590.0,1398210.0,1381036.666666667,1149963.333333333,1151158.333333333,1141490.0,1140340.0,1133180.0,0
