Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-10,51.418087598822325,52.07983977664848,50.945407986983525,52.06093215942383,4114100,51.83404693603516,51.19876556396484,52.38519172668457,53.70239181518555,55.71272767384847,5302300.0,6368160.0,6093880.0,5920373.333333332,5490538.333333333,51.701698303222656,52.42962265014648,52.5052490234375,50.47273254394531,49.21540451049805,51.26494140625,51.229017639160155,51.01914749145508,50.65045776367187,50.56348419189453,50.97471580505371,50.95580863952637,50.94351921081543,50.984170150756846,51.24792518615722,52.62862167358399,52.85078086853027,52.99542083740234,53.1655855178833,53.39388961791993,53.872556559244785,54.0704517364502,54.23431396484375,54.42559178670248,54.669494501749675,55.85921173095703,56.02434062957764,56.18546333312988,56.34563808441162,56.50890369415284,5947760.0,6726440.0,7068620.0,7806080.0,7434020.0,6736470.0,6638330.0,6791860.0,6584290.0,6533370.0,6135245.0,6164780.0,6265455.0,6282970.0,6326420.0,5905080.0,5771136.666666668,5867060.0,5956376.666666668,5897813.333333332,5513945.0,5458376.666666667,5473650.0,5469526.666666667,5437400.0,1
2020-02-11,52.5147046044649,54.03673354464198,52.070388217781755,53.65858840942383,6780700,52.47121810913086,51.56083793640137,52.25000534057617,53.58831850687663,55.60302848815918,5256640.0,6531360.0,6230700.0,6023636.666666668,5531456.666666667,52.06093215942383,51.701698303222656,52.42962265014648,52.5052490234375,50.47273254394531,51.83404693603516,51.26494140625,51.229017639160155,51.01914749145508,50.65045776367187,51.19876556396484,50.97471580505371,50.95580863952637,50.94351921081543,50.984170150756846,52.38519172668457,52.62862167358399,52.85078086853027,52.99542083740234,53.1655855178833,53.70239181518555,53.872556559244785,54.0704517364502,54.23431396484375,54.42559178670248,55.71272767384847,55.85921173095703,56.02434062957764,56.18546333312988,56.34563808441162,5302300.0,5947760.0,6726440.0,7068620.0,7806080.0,6368160.0,6736470.0,6638330.0,6791860.0,6584290.0,6093880.0,6135245.0,6164780.0,6265455.0,6282970.0,5920373.333333332,5905080.0,5771136.666666668,5867060.0,5956376.666666668,5490538.333333333,5513945.0,5458376.666666667,5473650.0,5469526.666666667,1
2020-02-12,55.10498884464222,55.79510063053535,54.499959531325466,55.71001815795898,8065000,53.112171936035146,52.06565971374512,52.20699138641358,53.56499964396159,55.524394543965656,5624100.0,6346360.0,6363355.0,6180366.666666668,5591866.666666667,53.65858840942383,52.06093215942383,51.701698303222656,52.42962265014648,52.5052490234375,52.47121810913086,51.83404693603516,51.26494140625,51.229017639160155,51.01914749145508,51.56083793640137,51.19876556396484,50.97471580505371,50.95580863952637,50.94351921081543,52.25000534057617,52.38519172668457,52.62862167358399,52.85078086853027,52.99542083740234,53.58831850687663,53.70239181518555,53.872556559244785,54.0704517364502,54.23431396484375,55.60302848815918,55.71272767384847,55.85921173095703,56.02434062957764,56.18546333312988,5256640.0,5302300.0,5947760.0,6726440.0,7068620.0,6531360.0,6368160.0,6736470.0,6638330.0,6791860.0,6230700.0,6093880.0,6135245.0,6164780.0,6265455.0,6023636.666666668,5920373.333333332,5905080.0,5771136.666666668,5867060.0,5531456.666666667,5490538.333333333,5513945.0,5458376.666666667,5473650.0,1
2020-02-13,55.48312862046228,56.787725290256176,55.123894730870454,56.24887084960938,6661100,53.876021575927744,52.552519607543935,52.27174816131592,53.54136555989583,55.45099099477133,6241980.0,6484210.0,6334845.0,6290506.666666668,5628416.666666667,55.71001815795898,53.65858840942383,52.06093215942383,51.701698303222656,52.42962265014648,53.112171936035146,52.47121810913086,51.83404693603516,51.26494140625,51.229017639160155,52.06565971374512,51.56083793640137,51.19876556396484,50.97471580505371,50.95580863952637,52.20699138641358,52.25000534057617,52.38519172668457,52.62862167358399,52.85078086853027,53.56499964396159,53.58831850687663,53.70239181518555,53.872556559244785,54.0704517364502,55.524394543965656,55.60302848815918,55.71272767384847,55.85921173095703,56.02434062957764,5624100.0,5256640.0,5302300.0,5947760.0,6726440.0,6346360.0,6531360.0,6368160.0,6736470.0,6638330.0,6363355.0,6230700.0,6093880.0,6135245.0,6164780.0,6180366.666666668,6023636.666666668,5920373.333333332,5905080.0,5771136.666666668,5591866.666666667,5531456.666666667,5490538.333333333,5513945.0,5458376.666666667,1
2020-02-14,56.23942359702692,56.62702074684634,54.87810396350752,55.14280700683594,6811500,54.56424331665039,52.914592361450204,52.30956287384034,53.42855275472005,55.361496988932295,6486480.0,6217120.0,6314305.0,6367643.333333332,5686763.333333332,56.24887084960938,55.71001815795898,53.65858840942383,52.06093215942383,51.701698303222656,53.876021575927744,53.112171936035146,52.47121810913086,51.83404693603516,51.26494140625,52.552519607543935,52.06565971374512,51.56083793640137,51.19876556396484,50.97471580505371,52.27174816131592,52.20699138641358,52.25000534057617,52.38519172668457,52.62862167358399,53.54136555989583,53.56499964396159,53.58831850687663,53.70239181518555,53.872556559244785,55.45099099477133,55.524394543965656,55.60302848815918,55.71272767384847,55.85921173095703,6241980.0,5624100.0,5256640.0,5302300.0,5947760.0,6484210.0,6346360.0,6531360.0,6368160.0,6736470.0,6334845.0,6363355.0,6230700.0,6093880.0,6135245.0,6290506.666666668,6180366.666666668,6023636.666666668,5920373.333333332,5905080.0,5628416.666666667,5591866.666666667,5531456.666666667,5490538.333333333,5513945.0,1
2020-02-18,54.59853469784566,54.71311612161704,53.758262424407384,53.92058944702149,5258000,54.93617477416992,53.38511085510254,52.31651802062989,53.39096336364746,55.28566570281983,6715260.0,6008780.0,6271075.0,6220540.0,5695113.333333332,55.14280700683594,56.24887084960938,55.71001815795898,53.65858840942383,52.06093215942383,54.56424331665039,53.876021575927744,53.112171936035146,52.47121810913086,51.83404693603516,52.914592361450204,52.552519607543935,52.06565971374512,51.56083793640137,51.19876556396484,52.30956287384034,52.27174816131592,52.20699138641358,52.25000534057617,52.38519172668457,53.42855275472005,53.54136555989583,53.56499964396159,53.58831850687663,53.70239181518555,55.361496988932295,55.45099099477133,55.524394543965656,55.60302848815918,55.71272767384847,6486480.0,6241980.0,5624100.0,5256640.0,5302300.0,6217120.0,6484210.0,6346360.0,6531360.0,6368160.0,6314305.0,6334845.0,6363355.0,6230700.0,6093880.0,6367643.333333332,6290506.666666668,6180366.666666668,6023636.666666668,5920373.333333332,5686763.333333332,5628416.666666667,5591866.666666667,5531456.666666667,5490538.333333333,1
2020-02-19,54.09246514512572,55.31467675130354,53.748717220268745,55.08551025390625,7065100,55.22155914306641,53.84638862609863,52.41527938842773,53.39251988728841,55.2300375620524,6772140.0,6014390.0,6299340.0,6193443.333333332,5669538.333333332,53.92058944702149,55.14280700683594,56.24887084960938,55.71001815795898,53.65858840942383,54.93617477416992,54.56424331665039,53.876021575927744,53.112171936035146,52.47121810913086,53.38511085510254,52.914592361450204,52.552519607543935,52.06565971374512,51.56083793640137,52.31651802062989,52.30956287384034,52.27174816131592,52.20699138641358,52.25000534057617,53.39096336364746,53.42855275472005,53.54136555989583,53.56499964396159,53.58831850687663,55.28566570281983,55.361496988932295,55.45099099477133,55.524394543965656,55.60302848815918,6715260.0,6486480.0,6241980.0,5624100.0,5256640.0,6008780.0,6217120.0,6484210.0,6346360.0,6531360.0,6271075.0,6314305.0,6334845.0,6363355.0,6230700.0,6220540.0,6367643.333333332,6290506.666666668,6180366.666666668,6023636.666666668,5695113.333333332,5686763.333333332,5628416.666666667,5591866.666666667,5531456.666666667,1
2020-02-20,56.04991268216566,57.62541909503597,55.62022779048183,57.53948211669922,13576300,55.58745193481445,54.349811935424796,52.64666557312012,53.446884536743156,55.192620277404785,7874400.0,6749250.0,6770555.0,6426720.0,5831776.666666668,55.08551025390625,53.92058944702149,55.14280700683594,56.24887084960938,55.71001815795898,55.22155914306641,54.93617477416992,54.56424331665039,53.876021575927744,53.112171936035146,53.84638862609863,53.38511085510254,52.914592361450204,52.552519607543935,52.06565971374512,52.41527938842773,52.31651802062989,52.30956287384034,52.27174816131592,52.20699138641358,53.39251988728841,53.39096336364746,53.42855275472005,53.54136555989583,53.56499964396159,55.2300375620524,55.28566570281983,55.361496988932295,55.45099099477133,55.524394543965656,6772140.0,6715260.0,6486480.0,6241980.0,5624100.0,6014390.0,6008780.0,6217120.0,6484210.0,6346360.0,6299340.0,6271075.0,6314305.0,6334845.0,6363355.0,6193443.333333332,6220540.0,6367643.333333332,6290506.666666668,6180366.666666668,5669538.333333332,5695113.333333332,5686763.333333332,5628416.666666667,5591866.666666667,1
2020-02-21,57.24348239933683,57.50129334604432,56.26953114815679,56.46050262451172,6490700,55.62977828979492,54.752899932861325,52.854354286193846,53.484820556640635,55.15108528137207,7840320.0,7041150.0,6839740.0,6456903.333333332,5900300.0,57.53948211669922,55.08551025390625,53.92058944702149,55.14280700683594,56.24887084960938,55.58745193481445,55.22155914306641,54.93617477416992,54.56424331665039,53.876021575927744,54.349811935424796,53.84638862609863,53.38511085510254,52.914592361450204,52.552519607543935,52.64666557312012,52.41527938842773,52.31651802062989,52.30956287384034,52.27174816131592,53.446884536743156,53.39251988728841,53.39096336364746,53.42855275472005,53.54136555989583,55.192620277404785,55.2300375620524,55.28566570281983,55.361496988932295,55.45099099477133,7874400.0,6772140.0,6715260.0,6486480.0,6241980.0,6749250.0,6014390.0,6008780.0,6217120.0,6484210.0,6770555.0,6299340.0,6271075.0,6314305.0,6334845.0,6426720.0,6193443.333333332,6220540.0,6367643.333333332,6290506.666666668,5831776.666666668,5669538.333333332,5695113.333333332,5686763.333333332,5628416.666666667,1
2020-02-24,54.426664918747356,54.436211853762046,52.784315267886896,53.3476791381836,10276800,55.27075271606445,54.91749801635742,52.946106910705566,53.39158045450846,55.056566937764494,8533380.0,7509930.0,7123200.0,6593473.333333332,5957316.666666668,56.46050262451172,57.53948211669922,55.08551025390625,53.92058944702149,55.14280700683594,55.62977828979492,55.58745193481445,55.22155914306641,54.93617477416992,54.56424331665039,54.752899932861325,54.349811935424796,53.84638862609863,53.38511085510254,52.914592361450204,52.854354286193846,52.64666557312012,52.41527938842773,52.31651802062989,52.30956287384034,53.484820556640635,53.446884536743156,53.39251988728841,53.39096336364746,53.42855275472005,55.15108528137207,55.192620277404785,55.2300375620524,55.28566570281983,55.361496988932295,7840320.0,7874400.0,6772140.0,6715260.0,6486480.0,7041150.0,6749250.0,6014390.0,6008780.0,6217120.0,6839740.0,6770555.0,6299340.0,6271075.0,6314305.0,6456903.333333332,6426720.0,6193443.333333332,6220540.0,6367643.333333332,5900300.0,5831776.666666668,5669538.333333332,5695113.333333332,5686763.333333332,1
