Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-10,77.26758245483984,78.19050660973181,77.24773039011205,78.16073608398438,801700,76.37046508789062,74.66752166748047,72.14535827636719,70.77470118204752,69.49155438741049,729580.0,830060.0,785500.0,741763.3333333335,1394790.0,77.21796417236328,76.59276580810547,75.61029815673828,74.27056121826172,73.82398986816406,75.50311584472657,74.65363006591797,74.13758697509766,73.45482025146484,72.96457824707029,73.9559768676758,73.38634490966797,72.81075744628906,72.31952285766602,71.82432022094727,71.60450553894044,71.14602088928224,70.69894828796387,70.27718200683594,69.98492240905762,70.43431116739909,70.12369257609049,69.8332524617513,69.59309361775716,69.3913075764974,69.30101915995279,69.12815691630045,68.96065063476563,68.8113156636556,68.69721514383951,768200.0,793440.0,815300.0,888380.0,930540.0,823550.0,809310.0,812250.0,843590.0,837340.0,776440.0,781035.0,777865.0,779990.0,774965.0,725080.0,702310.0,695566.6666666665,715506.6666666665,709060.0,1388965.0,1382690.0,1379203.333333333,1383443.333333333,1383881.666666667,1
2020-02-11,78.25005214073845,78.80579641476719,78.23020764621891,78.6767807006836,773300,77.251708984375,75.35326461791992,72.69960861206054,71.12898483276369,69.68252258300781,734040.0,811210.0,779010.0,753556.6666666665,1399436.666666667,78.16073608398438,77.21796417236328,76.59276580810547,75.61029815673828,74.27056121826172,76.37046508789062,75.50311584472657,74.65363006591797,74.13758697509766,73.45482025146484,74.66752166748047,73.9559768676758,73.38634490966797,72.81075744628906,72.31952285766602,72.14535827636719,71.60450553894044,71.14602088928224,70.69894828796387,70.27718200683594,70.77470118204752,70.43431116739909,70.12369257609049,69.8332524617513,69.59309361775716,69.49155438741049,69.30101915995279,69.12815691630045,68.96065063476563,68.8113156636556,729580.0,768200.0,793440.0,815300.0,888380.0,830060.0,823550.0,809310.0,812250.0,843590.0,785500.0,776440.0,781035.0,777865.0,779990.0,741763.3333333335,725080.0,702310.0,695566.6666666665,715506.6666666665,1394790.0,1388965.0,1382690.0,1379203.333333333,1383443.333333333,1
2020-02-12,78.57754105909133,78.57754105909133,77.87294416597385,78.0416488647461,522000,77.73797912597657,75.93778305053709,73.21317100524901,71.46011250813802,69.86486549377442,709700.0,762500.0,753005.0,753540.0,1400775.0,78.6767807006836,78.16073608398438,77.21796417236328,76.59276580810547,75.61029815673828,77.251708984375,76.37046508789062,75.50311584472657,74.65363006591797,74.13758697509766,75.35326461791992,74.66752166748047,73.9559768676758,73.38634490966797,72.81075744628906,72.69960861206054,72.14535827636719,71.60450553894044,71.14602088928224,70.69894828796387,71.12898483276369,70.77470118204752,70.43431116739909,70.12369257609049,69.8332524617513,69.68252258300781,69.49155438741049,69.30101915995279,69.12815691630045,68.96065063476563,734040.0,729580.0,768200.0,793440.0,815300.0,811210.0,830060.0,823550.0,809310.0,812250.0,779010.0,785500.0,776440.0,781035.0,777865.0,753556.6666666665,741763.3333333335,725080.0,702310.0,695566.6666666665,1399436.666666667,1394790.0,1388965.0,1382690.0,1379203.333333333,1
2020-02-13,77.93248641654819,78.72640247325835,77.71415912238567,78.71647644042969,726800,78.1627212524414,76.40817565917969,73.72772636413575,71.79818700154622,70.06842041015625,727480.0,760460.0,766695.0,749373.3333333335,1402625.0,78.0416488647461,78.6767807006836,78.16073608398438,77.21796417236328,76.59276580810547,77.73797912597657,77.251708984375,76.37046508789062,75.50311584472657,74.65363006591797,75.93778305053709,75.35326461791992,74.66752166748047,73.9559768676758,73.38634490966797,73.21317100524901,72.69960861206054,72.14535827636719,71.60450553894044,71.14602088928224,71.46011250813802,71.12898483276369,70.77470118204752,70.43431116739909,70.12369257609049,69.86486549377442,69.68252258300781,69.49155438741049,69.30101915995279,69.12815691630045,709700.0,734040.0,729580.0,768200.0,793440.0,762500.0,811210.0,830060.0,823550.0,809310.0,753005.0,779010.0,785500.0,776440.0,781035.0,753540.0,753556.6666666665,741763.3333333335,725080.0,702310.0,1400775.0,1399436.666666667,1394790.0,1388965.0,1382690.0,1
2020-02-14,78.71647480163482,78.83556447906541,78.23020520197942,78.79586791992188,802100,78.47830200195312,76.99070892333984,74.20754737854004,72.14353892008464,70.2641502380371,725180.0,746690.0,781040.0,746993.3333333335,1407681.666666667,78.71647644042969,78.0416488647461,78.6767807006836,78.16073608398438,77.21796417236328,78.1627212524414,77.73797912597657,77.251708984375,76.37046508789062,75.50311584472657,76.40817565917969,75.93778305053709,75.35326461791992,74.66752166748047,73.9559768676758,73.72772636413575,73.21317100524901,72.69960861206054,72.14535827636719,71.60450553894044,71.79818700154622,71.46011250813802,71.12898483276369,70.77470118204752,70.43431116739909,70.06842041015625,69.86486549377442,69.68252258300781,69.49155438741049,69.30101915995279,727480.0,709700.0,734040.0,729580.0,768200.0,760460.0,762500.0,811210.0,830060.0,823550.0,766695.0,753005.0,779010.0,785500.0,776440.0,749373.3333333335,753540.0,753556.6666666665,741763.3333333335,725080.0,1402625.0,1400775.0,1399436.666666667,1394790.0,1388965.0,1
2020-02-18,78.79586873973231,79.21267125805917,78.5080743614558,78.75617218017578,740100,78.5973892211914,77.48392715454102,74.65412368774416,72.48459065755209,70.4405958811442,712860.0,721220.0,779280.0,757050.0,1404681.666666667,78.79586791992188,78.71647644042969,78.0416488647461,78.6767807006836,78.16073608398438,78.47830200195312,78.1627212524414,77.73797912597657,77.251708984375,76.37046508789062,76.99070892333984,76.40817565917969,75.93778305053709,75.35326461791992,74.66752166748047,74.20754737854004,73.72772636413575,73.21317100524901,72.69960861206054,72.14535827636719,72.14353892008464,71.79818700154622,71.46011250813802,71.12898483276369,70.77470118204752,70.2641502380371,70.06842041015625,69.86486549377442,69.68252258300781,69.49155438741049,725180.0,727480.0,709700.0,734040.0,729580.0,746690.0,760460.0,762500.0,811210.0,830060.0,781040.0,766695.0,753005.0,779010.0,785500.0,746993.3333333335,749373.3333333335,753540.0,753556.6666666665,741763.3333333335,1407681.666666667,1402625.0,1400775.0,1399436.666666667,1394790.0,1
2020-02-19,78.91494838638849,79.31190639823171,78.6767766078203,78.87525939941406,478600,78.6370849609375,77.94439697265625,75.13195991516112,72.83292032877604,70.61624908447266,653920.0,693980.0,768785.0,751320.0,1396398.333333333,78.75617218017578,78.79586791992188,78.71647644042969,78.0416488647461,78.6767807006836,78.5973892211914,78.47830200195312,78.1627212524414,77.73797912597657,77.251708984375,77.48392715454102,76.99070892333984,76.40817565917969,75.93778305053709,75.35326461791992,74.65412368774416,74.20754737854004,73.72772636413575,73.21317100524901,72.69960861206054,72.48459065755209,72.14353892008464,71.79818700154622,71.46011250813802,71.12898483276369,70.4405958811442,70.2641502380371,70.06842041015625,69.86486549377442,69.68252258300781,712860.0,725180.0,727480.0,709700.0,734040.0,721220.0,746690.0,760460.0,762500.0,811210.0,779280.0,781040.0,766695.0,753005.0,779010.0,757050.0,746993.3333333335,749373.3333333335,753540.0,753556.6666666665,1404681.666666667,1407681.666666667,1402625.0,1400775.0,1399436.666666667,1
2020-02-20,78.58747130302152,78.80579860552955,76.93017203914009,77.47599029541016,1004600,78.52395324707031,78.13096618652344,75.47086181640627,73.17628758748373,70.7862787882487,750440.0,730070.0,771160.0,761933.3333333335,1405425.0,78.87525939941406,78.75617218017578,78.79586791992188,78.71647644042969,78.0416488647461,78.6370849609375,78.5973892211914,78.47830200195312,78.1627212524414,77.73797912597657,77.94439697265625,77.48392715454102,76.99070892333984,76.40817565917969,75.93778305053709,75.13195991516112,74.65412368774416,74.20754737854004,73.72772636413575,73.21317100524901,72.83292032877604,72.48459065755209,72.14353892008464,71.79818700154622,71.46011250813802,70.61624908447266,70.4405958811442,70.2641502380371,70.06842041015625,69.86486549377442,653920.0,712860.0,725180.0,727480.0,709700.0,693980.0,721220.0,746690.0,760460.0,762500.0,768785.0,779280.0,781040.0,766695.0,753005.0,751320.0,757050.0,746993.3333333335,749373.3333333335,753540.0,1396398.333333333,1404681.666666667,1407681.666666667,1402625.0,1400775.0,1
2020-02-21,77.39660040157455,78.27982811031981,77.27751828348906,78.05158233642578,3374000,78.39097442626955,78.27684783935547,75.83159637451172,73.52296320597331,70.96292457580566,1279880.0,1003680.0,906495.0,855250.0,1454860.0,77.47599029541016,78.87525939941406,78.75617218017578,78.79586791992188,78.71647644042969,78.52395324707031,78.6370849609375,78.5973892211914,78.47830200195312,78.1627212524414,78.13096618652344,77.94439697265625,77.48392715454102,76.99070892333984,76.40817565917969,75.47086181640627,75.13195991516112,74.65412368774416,74.20754737854004,73.72772636413575,73.17628758748373,72.83292032877604,72.48459065755209,72.14353892008464,71.79818700154622,70.7862787882487,70.61624908447266,70.4405958811442,70.2641502380371,70.06842041015625,750440.0,653920.0,712860.0,725180.0,727480.0,730070.0,693980.0,721220.0,746690.0,760460.0,771160.0,768785.0,779280.0,781040.0,766695.0,761933.3333333335,751320.0,757050.0,746993.3333333335,749373.3333333335,1405425.0,1396398.333333333,1404681.666666667,1407681.666666667,1402625.0,1
2020-02-24,77.23781694235761,77.84317624299506,76.36450774991285,76.45382690429688,1157200,77.92256622314453,78.20043411254883,76.07820549011231,73.8031483968099,71.10979855855307,1350900.0,1038040.0,930795.0,863640.0,1464340.0,78.05158233642578,77.47599029541016,78.87525939941406,78.75617218017578,78.79586791992188,78.39097442626955,78.52395324707031,78.6370849609375,78.5973892211914,78.47830200195312,78.27684783935547,78.13096618652344,77.94439697265625,77.48392715454102,76.99070892333984,75.83159637451172,75.47086181640627,75.13195991516112,74.65412368774416,74.20754737854004,73.52296320597331,73.17628758748373,72.83292032877604,72.48459065755209,72.14353892008464,70.96292457580566,70.7862787882487,70.61624908447266,70.4405958811442,70.2641502380371,1279880.0,750440.0,653920.0,712860.0,725180.0,1003680.0,730070.0,693980.0,721220.0,746690.0,906495.0,771160.0,768785.0,779280.0,781040.0,855250.0,761933.3333333335,751320.0,757050.0,746993.3333333335,1454860.0,1405425.0,1396398.333333333,1404681.666666667,1407681.666666667,0
