Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,347.24544564775454,347.24544564775454,327.43206448634965,329.74609375,1253600,357.01007080078125,363.1517333984375,354.8782791137695,356.09008992513014,355.7093627929688,870880.0,979570.0,1116980.0,1079210.0,963690.0,343.78924560546875,367.1382446289063,368.44915771484375,375.9276123046875,369.5714721679688,364.975146484375,370.8724792480469,372.9640625,373.53414306640633,369.29339599609375,365.23536376953126,365.9405029296875,364.8957061767578,364.28094787597655,360.7284454345703,355.61768035888673,356.15100250244143,355.8485870361328,355.5868942260742,354.90906829833983,357.15276082356763,357.76023864746094,357.9366882324219,357.8002960205078,357.53644917805985,355.8676513671875,355.83700968424483,355.30846354166664,354.76187032063797,354.07906595865893,826120.0,751060.0,914660.0,1066440.0,1088260.0,929040.0,901600.0,968340.0,1043410.0,1130490.0,1119050.0,1107095.0,1116230.0,1103170.0,1118675.0,1071946.666666667,1090206.666666667,1112720.0,1107620.0,1121536.666666667,964320.0,961810.0,965955.0,972846.6666666665,978506.6666666665,1
2020-02-26,330.80871751893125,333.88749218847914,321.4035747852372,326.41900634765625,1250500,347.108349609375,360.3212463378906,353.6775588989258,355.1561950683593,355.49810078938805,1013120.0,1039780.0,1129525.0,1063160.0,976636.6666666665,329.74609375,343.78924560546875,367.1382446289063,368.44915771484375,375.9276123046875,357.01007080078125,364.975146484375,370.8724792480469,372.9640625,373.53414306640633,363.1517333984375,365.23536376953126,365.9405029296875,364.8957061767578,364.28094787597655,354.8782791137695,355.61768035888673,356.15100250244143,355.8485870361328,355.5868942260742,356.09008992513014,357.15276082356763,357.76023864746094,357.9366882324219,357.8002960205078,355.7093627929688,355.8676513671875,355.83700968424483,355.30846354166664,354.76187032063797,870880.0,826120.0,751060.0,914660.0,1066440.0,979570.0,929040.0,901600.0,968340.0,1043410.0,1116980.0,1119050.0,1107095.0,1116230.0,1103170.0,1079210.0,1071946.666666667,1090206.666666667,1112720.0,1107620.0,963690.0,964320.0,961810.0,965955.0,972846.6666666665,0
2020-02-27,320.0529279348725,323.74745175578727,310.31011670630784,312.1772155761719,1484800,335.8539611816406,354.4090118408203,351.8283096313477,353.73532511393233,355.0612111409505,1145640.0,1030150.0,1124700.0,1066750.0,996278.3333333335,326.41900634765625,329.74609375,343.78924560546875,367.1382446289063,368.44915771484375,347.108349609375,357.01007080078125,364.975146484375,370.8724792480469,372.9640625,360.3212463378906,363.1517333984375,365.23536376953126,365.9405029296875,364.8957061767578,353.6775588989258,354.8782791137695,355.61768035888673,356.15100250244143,355.8485870361328,355.1561950683593,356.09008992513014,357.15276082356763,357.76023864746094,357.9366882324219,355.49810078938805,355.7093627929688,355.8676513671875,355.83700968424483,355.30846354166664,1013120.0,870880.0,826120.0,751060.0,914660.0,1039780.0,979570.0,929040.0,901600.0,968340.0,1129525.0,1116980.0,1119050.0,1107095.0,1116230.0,1063160.0,1079210.0,1071946.666666667,1090206.666666667,1112720.0,976636.6666666665,963690.0,964320.0,961810.0,965955.0,0
2020-02-28,304.7484534388422,317.58989125061333,302.0570221586065,317.4905700683594,2130100,325.92442626953124,348.39845275878906,350.6583755493164,352.2657897949219,354.76213022867836,1466400.0,1108730.0,1169950.0,1100193.333333333,1018170.0,312.1772155761719,326.41900634765625,329.74609375,343.78924560546875,367.1382446289063,335.8539611816406,347.108349609375,357.01007080078125,364.975146484375,370.8724792480469,354.4090118408203,360.3212463378906,363.1517333984375,365.23536376953126,365.9405029296875,351.8283096313477,353.6775588989258,354.8782791137695,355.61768035888673,356.15100250244143,353.73532511393233,355.1561950683593,356.09008992513014,357.15276082356763,357.76023864746094,355.0612111409505,355.49810078938805,355.7093627929688,355.8676513671875,355.83700968424483,1145640.0,1013120.0,870880.0,826120.0,751060.0,1030150.0,1039780.0,979570.0,929040.0,901600.0,1124700.0,1129525.0,1116980.0,1119050.0,1107095.0,1066750.0,1063160.0,1079210.0,1071946.666666667,1090206.666666667,996278.3333333335,976636.6666666665,963690.0,964320.0,961810.0,1
2020-03-02,319.29814484822333,344.5937098219481,311.5118422469625,342.9947204589844,1856200,325.76552124023436,345.3703338623047,351.1112533569336,351.5450927734375,354.82878316243483,1595040.0,1210580.0,1186780.0,1144410.0,1034360.0,317.4905700683594,312.1772155761719,326.41900634765625,329.74609375,343.78924560546875,325.92442626953124,335.8539611816406,347.108349609375,357.01007080078125,364.975146484375,348.39845275878906,354.4090118408203,360.3212463378906,363.1517333984375,365.23536376953126,350.6583755493164,351.8283096313477,353.6775588989258,354.8782791137695,355.61768035888673,352.2657897949219,353.73532511393233,355.1561950683593,356.09008992513014,357.15276082356763,354.76213022867836,355.0612111409505,355.49810078938805,355.7093627929688,355.8676513671875,1466400.0,1145640.0,1013120.0,870880.0,826120.0,1108730.0,1030150.0,1039780.0,979570.0,929040.0,1169950.0,1124700.0,1129525.0,1116980.0,1119050.0,1100193.333333333,1066750.0,1063160.0,1079210.0,1071946.666666667,1018170.0,996278.3333333335,976636.6666666665,963690.0,964320.0,1
2020-03-03,342.4484956840628,351.22794949687994,320.40052480649626,323.1416320800781,1914900,324.44462890625,340.72734985351565,350.72789764404297,350.1818288167317,354.52686767578126,1727300.0,1299090.0,1214790.0,1178813.333333333,1054363.333333333,342.9947204589844,317.4905700683594,312.1772155761719,326.41900634765625,329.74609375,325.76552124023436,325.92442626953124,335.8539611816406,347.108349609375,357.01007080078125,345.3703338623047,348.39845275878906,354.4090118408203,360.3212463378906,363.1517333984375,351.1112533569336,350.6583755493164,351.8283096313477,353.6775588989258,354.8782791137695,351.5450927734375,352.2657897949219,353.73532511393233,355.1561950683593,356.09008992513014,354.82878316243483,354.76213022867836,355.0612111409505,355.49810078938805,355.7093627929688,1595040.0,1466400.0,1145640.0,1013120.0,870880.0,1210580.0,1108730.0,1030150.0,1039780.0,979570.0,1186780.0,1169950.0,1124700.0,1129525.0,1116980.0,1144410.0,1100193.333333333,1066750.0,1063160.0,1079210.0,1034360.0,1018170.0,996278.3333333335,976636.6666666665,963690.0,1
2020-03-04,356.15396939331504,372.1238591018957,355.0615272216802,369.7899475097656,3319300,333.1188171386719,340.11358337402345,352.197265625,350.42912394205734,354.98440856933587,2141060.0,1577090.0,1310250.0,1261143.333333333,1097591.666666667,323.1416320800781,342.9947204589844,317.4905700683594,312.1772155761719,326.41900634765625,324.44462890625,325.76552124023436,325.92442626953124,335.8539611816406,347.108349609375,340.72734985351565,345.3703338623047,348.39845275878906,354.4090118408203,360.3212463378906,350.72789764404297,351.1112533569336,350.6583755493164,351.8283096313477,353.6775588989258,350.1818288167317,351.5450927734375,352.2657897949219,353.73532511393233,355.1561950683593,354.52686767578126,354.82878316243483,354.76213022867836,355.0612111409505,355.49810078938805,1727300.0,1595040.0,1466400.0,1145640.0,1013120.0,1299090.0,1210580.0,1108730.0,1030150.0,1039780.0,1214790.0,1186780.0,1169950.0,1124700.0,1129525.0,1178813.333333333,1144410.0,1100193.333333333,1066750.0,1063160.0,1054363.333333333,1034360.0,1018170.0,996278.3333333335,976636.6666666665,1
2020-03-05,362.00366046238656,376.77181591774917,359.3718154946765,368.0618896484375,2270000,344.295751953125,340.0748565673828,352.4852813720703,350.59067687988284,355.3647216796875,2298100.0,1721870.0,1345105.0,1318110.0,1120388.333333333,369.7899475097656,323.1416320800781,342.9947204589844,317.4905700683594,312.1772155761719,333.1188171386719,324.44462890625,325.76552124023436,325.92442626953124,335.8539611816406,340.11358337402345,340.72734985351565,345.3703338623047,348.39845275878906,354.4090118408203,352.197265625,350.72789764404297,351.1112533569336,350.6583755493164,351.8283096313477,350.42912394205734,350.1818288167317,351.5450927734375,352.2657897949219,353.73532511393233,354.98440856933587,354.52686767578126,354.82878316243483,354.76213022867836,355.0612111409505,2141060.0,1727300.0,1595040.0,1466400.0,1145640.0,1577090.0,1299090.0,1210580.0,1108730.0,1030150.0,1310250.0,1214790.0,1186780.0,1169950.0,1124700.0,1261143.333333333,1178813.333333333,1144410.0,1100193.333333333,1066750.0,1097591.666666667,1054363.333333333,1034360.0,1018170.0,996278.3333333335,0
2020-03-06,356.0447328928278,365.75775117195457,349.013235185695,364.4964599609375,2131900,353.6969299316406,339.810678100586,352.8755905151367,350.7042277018229,355.7824645996094,2298460.0,1882430.0,1392015.0,1365540.0,1145206.666666667,368.0618896484375,369.7899475097656,323.1416320800781,342.9947204589844,317.4905700683594,344.295751953125,333.1188171386719,324.44462890625,325.76552124023436,325.92442626953124,340.0748565673828,340.11358337402345,340.72734985351565,345.3703338623047,348.39845275878906,352.4852813720703,352.197265625,350.72789764404297,351.1112533569336,350.6583755493164,350.59067687988284,350.42912394205734,350.1818288167317,351.5450927734375,352.2657897949219,355.3647216796875,354.98440856933587,354.52686767578126,354.82878316243483,354.76213022867836,2298100.0,2141060.0,1727300.0,1595040.0,1466400.0,1721870.0,1577090.0,1299090.0,1210580.0,1108730.0,1345105.0,1310250.0,1214790.0,1186780.0,1169950.0,1318110.0,1261143.333333333,1178813.333333333,1144410.0,1100193.333333333,1120388.333333333,1097591.666666667,1054363.333333333,1034360.0,1018170.0,1
2020-03-09,334.38410814655043,346.42109685608773,321.0857979091794,334.890625,2165800,352.07611083984375,338.92081604003914,352.07808990478514,350.0520589192708,355.6690933227539,2360380.0,1977710.0,1453375.0,1405270.0,1169851.666666667,364.4964599609375,368.0618896484375,369.7899475097656,323.1416320800781,342.9947204589844,353.6969299316406,344.295751953125,333.1188171386719,324.44462890625,325.76552124023436,339.810678100586,340.0748565673828,340.11358337402345,340.72734985351565,345.3703338623047,352.8755905151367,352.4852813720703,352.197265625,350.72789764404297,351.1112533569336,350.7042277018229,350.59067687988284,350.42912394205734,350.1818288167317,351.5450927734375,355.7824645996094,355.3647216796875,354.98440856933587,354.52686767578126,354.82878316243483,2298460.0,2298100.0,2141060.0,1727300.0,1595040.0,1882430.0,1721870.0,1577090.0,1299090.0,1210580.0,1392015.0,1345105.0,1310250.0,1214790.0,1186780.0,1365540.0,1318110.0,1261143.333333333,1178813.333333333,1144410.0,1145206.666666667,1120388.333333333,1097591.666666667,1054363.333333333,1034360.0,0
2020-03-10,343.95805445851136,354.86286594818137,339.7868374496595,346.90771484375,1816900,356.82932739257814,340.63697814941406,351.8943557739258,350.13117879231766,355.75237070719396,2340780.0,2034040.0,1506805.0,1422666.666666667,1188665.0,334.890625,364.4964599609375,368.0618896484375,369.7899475097656,323.1416320800781,352.07611083984375,353.6969299316406,344.295751953125,333.1188171386719,324.44462890625,338.92081604003914,339.810678100586,340.0748565673828,340.11358337402345,340.72734985351565,352.07808990478514,352.8755905151367,352.4852813720703,352.197265625,350.72789764404297,350.0520589192708,350.7042277018229,350.59067687988284,350.42912394205734,350.1818288167317,355.6690933227539,355.7824645996094,355.3647216796875,354.98440856933587,354.52686767578126,2360380.0,2298460.0,2298100.0,2141060.0,1727300.0,1977710.0,1882430.0,1721870.0,1577090.0,1299090.0,1453375.0,1392015.0,1345105.0,1310250.0,1214790.0,1405270.0,1365540.0,1318110.0,1261143.333333333,1178813.333333333,1169851.666666667,1145206.666666667,1120388.333333333,1097591.666666667,1054363.333333333,0
2020-03-11,339.69746458565237,348.1591023880671,323.48922878996103,325.97210693359375,2243700,348.06575927734383,340.5922882080078,350.4567672729492,349.3158020019531,355.44953358968104,2125660.0,2133360.0,1586570.0,1464136.666666667,1212228.333333333,346.90771484375,334.890625,364.4964599609375,368.0618896484375,369.7899475097656,356.82932739257814,352.07611083984375,353.6969299316406,344.295751953125,333.1188171386719,340.63697814941406,338.92081604003914,339.810678100586,340.0748565673828,340.11358337402345,351.8943557739258,352.07808990478514,352.8755905151367,352.4852813720703,352.197265625,350.13117879231766,350.0520589192708,350.7042277018229,350.59067687988284,350.42912394205734,355.75237070719396,355.6690933227539,355.7824645996094,355.3647216796875,354.98440856933587,2340780.0,2360380.0,2298460.0,2298100.0,2141060.0,2034040.0,1977710.0,1882430.0,1721870.0,1577090.0,1506805.0,1453375.0,1392015.0,1345105.0,1310250.0,1422666.666666667,1405270.0,1365540.0,1318110.0,1261143.333333333,1188665.0,1169851.666666667,1145206.666666667,1120388.333333333,1097591.666666667,0
2020-03-12,303.43747574456773,314.90835963414173,289.23542613761236,291.0429382324219,1726100,332.66196899414064,338.47886047363284,346.44393615722663,347.37849324544266,354.46372273763023,2016880.0,2157490.0,1593820.0,1468963.333333333,1226621.666666667,325.97210693359375,346.90771484375,334.890625,364.4964599609375,368.0618896484375,348.06575927734383,356.82932739257814,352.07611083984375,353.6969299316406,344.295751953125,340.5922882080078,340.63697814941406,338.92081604003914,339.810678100586,340.0748565673828,350.4567672729492,351.8943557739258,352.07808990478514,352.8755905151367,352.4852813720703,349.3158020019531,350.13117879231766,350.0520589192708,350.7042277018229,350.59067687988284,355.44953358968104,355.75237070719396,355.6690933227539,355.7824645996094,355.3647216796875,2125660.0,2340780.0,2360380.0,2298460.0,2298100.0,2133360.0,2034040.0,1977710.0,1882430.0,1721870.0,1586570.0,1506805.0,1453375.0,1392015.0,1345105.0,1464136.666666667,1422666.666666667,1405270.0,1365540.0,1318110.0,1212228.333333333,1188665.0,1169851.666666667,1145206.666666667,1120388.333333333,0
2020-03-13,304.8974526363129,312.4354674537129,278.141953879307,311.7601318359375,2184500,322.1147033691406,337.90581665039065,343.1521347045898,346.4075225830078,353.61246643066414,2027400.0,2162930.0,1635830.0,1500943.333333333,1227445.0,291.0429382324219,325.97210693359375,346.90771484375,334.890625,364.4964599609375,332.66196899414064,348.06575927734383,356.82932739257814,352.07611083984375,353.6969299316406,338.47886047363284,340.5922882080078,340.63697814941406,338.92081604003914,339.810678100586,346.44393615722663,350.4567672729492,351.8943557739258,352.07808990478514,352.8755905151367,347.37849324544266,349.3158020019531,350.13117879231766,350.0520589192708,350.7042277018229,354.46372273763023,355.44953358968104,355.75237070719396,355.6690933227539,355.7824645996094,2016880.0,2125660.0,2340780.0,2360380.0,2298460.0,2157490.0,2133360.0,2034040.0,1977710.0,1882430.0,1593820.0,1586570.0,1506805.0,1453375.0,1392015.0,1468963.333333333,1464136.666666667,1422666.666666667,1405270.0,1365540.0,1226621.666666667,1212228.333333333,1188665.0,1169851.666666667,1145206.666666667,0
2020-03-16,259.2621359308198,290.2981141981834,249.41009196242848,268.35940551757807,2795300,308.80845947265624,330.44228515625,337.9063095092773,344.22159729003914,352.0702590942383,2153300.0,2256840.0,1733710.0,1543466.666666667,1252781.666666667,311.7601318359375,291.0429382324219,325.97210693359375,346.90771484375,334.890625,322.1147033691406,332.66196899414064,348.06575927734383,356.82932739257814,352.07611083984375,337.90581665039065,338.47886047363284,340.5922882080078,340.63697814941406,338.92081604003914,343.1521347045898,346.44393615722663,350.4567672729492,351.8943557739258,352.07808990478514,346.4075225830078,347.37849324544266,349.3158020019531,350.13117879231766,350.0520589192708,353.61246643066414,354.46372273763023,355.44953358968104,355.75237070719396,355.6690933227539,2027400.0,2016880.0,2125660.0,2340780.0,2360380.0,2162930.0,2157490.0,2133360.0,2034040.0,1977710.0,1635830.0,1593820.0,1586570.0,1506805.0,1453375.0,1500943.333333333,1468963.333333333,1464136.666666667,1422666.666666667,1405270.0,1227445.0,1226621.666666667,1212228.333333333,1188665.0,1169851.666666667,0
