Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-10,11.44269050766291,11.492182356671169,11.17542999183505,11.264516830444336,12410000,11.662437248229981,11.594137382507324,12.102426147460935,12.541425546010338,12.428380950291949,12806520.0,14301960.0,12929915.0,12241076.666666664,11714886.666666664,11.561471939086914,11.799036979675293,12.036601066589355,11.650559425354006,11.35360336303711,11.680254554748535,11.61888370513916,11.607005310058591,11.525837516784668,11.525837516784668,11.62482271194458,11.649569034576414,11.679264640808105,11.707970237731931,11.814874172210693,12.191512823104858,12.279114723205565,12.346424627304078,12.42709755897522,12.535486316680908,12.617644119262696,12.68165454864502,12.735766474405926,12.77041130065918,12.816934331258135,12.437933413187663,12.445000743865965,12.454186820983887,12.459906339645386,12.465817419687907,13242860.0,15490180.0,16393460.0,16409880.0,15797400.0,14674700.0,15068870.0,14990350.0,14614060.0,14344980.0,12869930.0,13052260.0,13243695.0,12999220.0,12849400.0,12071713.333333336,11860490.0,11802796.666666664,12009166.666666664,11881356.666666664,11712873.333333336,11737280.0,11800736.666666664,11826931.666666664,11886428.333333336,1
2020-02-11,11.462486828561573,11.591167710194402,11.314009396521811,11.452588081359865,11352100,11.622842979431152,11.57434024810791,12.02224817276001,12.478404966990151,12.424262857437133,12073460.0,14241670.0,12863785.0,12373250.0,11713845.0,11.264516830444336,11.561471939086914,11.799036979675293,12.036601066589355,11.650559425354006,11.662437248229981,11.680254554748535,11.61888370513916,11.607005310058591,11.525837516784668,11.594137382507324,11.62482271194458,11.649569034576414,11.679264640808105,11.707970237731931,12.102426147460935,12.191512823104858,12.279114723205565,12.346424627304078,12.42709755897522,12.541425546010338,12.617644119262696,12.68165454864502,12.735766474405926,12.77041130065918,12.428380950291949,12.437933413187663,12.445000743865965,12.454186820983887,12.459906339645386,12806520.0,13242860.0,15490180.0,16393460.0,16409880.0,14301960.0,14674700.0,15068870.0,14990350.0,14614060.0,12929915.0,12869930.0,13052260.0,13243695.0,12999220.0,12241076.666666664,12071713.333333336,11860490.0,11802796.666666664,12009166.666666664,11714886.666666664,11712873.333333336,11737280.0,11800736.666666664,11826931.666666664,1
2020-02-12,11.729746983614518,11.848529114446498,11.343704350413244,11.492181777954102,23898500,11.513959121704099,11.560482215881347,11.93959550857544,12.41868387858073,12.420476118723549,13964440.0,15178950.0,13473285.0,12953073.333333336,11954400.0,11.452588081359865,11.264516830444336,11.561471939086914,11.799036979675293,12.036601066589355,11.622842979431152,11.662437248229981,11.680254554748535,11.61888370513916,11.607005310058591,11.57434024810791,11.594137382507324,11.62482271194458,11.649569034576414,11.679264640808105,12.02224817276001,12.102426147460935,12.191512823104858,12.279114723205565,12.346424627304078,12.478404966990151,12.541425546010338,12.617644119262696,12.68165454864502,12.735766474405926,12.424262857437133,12.428380950291949,12.437933413187663,12.445000743865965,12.454186820983887,12073460.0,12806520.0,13242860.0,15490180.0,16393460.0,14241670.0,14301960.0,14674700.0,15068870.0,14990350.0,12863785.0,12929915.0,12869930.0,13052260.0,13243695.0,12373250.0,12241076.666666664,12071713.333333336,11860490.0,11802796.666666664,11713845.0,11714886.666666664,11712873.333333336,11737280.0,11800736.666666664,1
2020-02-13,11.155632437484543,11.1655302399979,10.532025567314935,10.997255325317383,30411400,11.35360279083252,11.48624324798584,11.83417625427246,12.337186018625893,12.404990847905474,17694740.0,16592460.0,14570925.0,13732623.333333336,12308518.333333336,11.492181777954102,11.452588081359865,11.264516830444336,11.561471939086914,11.799036979675293,11.513959121704099,11.622842979431152,11.662437248229981,11.680254554748535,11.61888370513916,11.560482215881347,11.57434024810791,11.594137382507324,11.62482271194458,11.649569034576414,11.93959550857544,12.02224817276001,12.102426147460935,12.191512823104858,12.279114723205565,12.41868387858073,12.478404966990151,12.541425546010338,12.617644119262696,12.68165454864502,12.420476118723549,12.424262857437133,12.428380950291949,12.437933413187663,12.445000743865965,13964440.0,12073460.0,12806520.0,13242860.0,15490180.0,15178950.0,14241670.0,14301960.0,14674700.0,15068870.0,13473285.0,12863785.0,12929915.0,12869930.0,13052260.0,12953073.333333336,12373250.0,12241076.666666664,12071713.333333336,11860490.0,11954400.0,11713845.0,11714886.666666664,11712873.333333336,11737280.0,1
2020-02-14,11.017052577644732,11.076443167413027,10.482532549748058,10.532025337219238,19189500,11.147713470458985,11.413984012603759,11.700546216964721,12.23688097000122,12.387008539835612,19452300.0,16347580.0,15035460.0,14024350.0,12466958.333333336,10.997255325317383,11.492181777954102,11.452588081359865,11.264516830444336,11.561471939086914,11.35360279083252,11.513959121704099,11.622842979431152,11.662437248229981,11.680254554748535,11.48624324798584,11.560482215881347,11.57434024810791,11.594137382507324,11.62482271194458,11.83417625427246,11.93959550857544,12.02224817276001,12.102426147460935,12.191512823104858,12.337186018625893,12.41868387858073,12.478404966990151,12.541425546010338,12.617644119262696,12.404990847905474,12.420476118723549,12.424262857437133,12.428380950291949,12.437933413187663,17694740.0,13964440.0,12073460.0,12806520.0,13242860.0,16592460.0,15178950.0,14241670.0,14301960.0,14674700.0,14570925.0,13473285.0,12863785.0,12929915.0,12869930.0,13732623.333333336,12953073.333333336,12373250.0,12241076.666666664,12071713.333333336,12308518.333333336,11954400.0,11713845.0,11714886.666666664,11712873.333333336,1
2020-02-18,10.39279169459658,10.45246364426608,10.22372227706204,10.243613243103027,17992600,10.943532752990725,11.302985000610352,11.558929586410525,12.124652544657387,12.368673690160115,20568820.0,16687670.0,15516325.0,14128823.333333336,12605448.333333336,10.532025337219238,10.997255325317383,11.492181777954102,11.452588081359865,11.264516830444336,11.147713470458985,11.35360279083252,11.513959121704099,11.622842979431152,11.662437248229981,11.413984012603759,11.48624324798584,11.560482215881347,11.57434024810791,11.594137382507324,11.700546216964721,11.83417625427246,11.93959550857544,12.02224817276001,12.102426147460935,12.23688097000122,12.337186018625893,12.41868387858073,12.478404966990151,12.541425546010338,12.387008539835612,12.404990847905474,12.420476118723549,12.424262857437133,12.428380950291949,19452300.0,17694740.0,13964440.0,12073460.0,12806520.0,16347580.0,16592460.0,15178950.0,14241670.0,14301960.0,15035460.0,14570925.0,13473285.0,12863785.0,12929915.0,14024350.0,13732623.333333336,12953073.333333336,12373250.0,12241076.666666664,12466958.333333336,12308518.333333336,11954400.0,11713845.0,11714886.666666664,1
2020-02-19,10.293339583838492,10.462408999304882,10.094433719675592,10.41268253326416,17660400,10.735551643371585,11.179197311401367,11.443583774566653,12.011130809783936,12.349362230300903,21830480.0,16951970.0,15783015.0,14316803.333333336,12668746.666666664,10.243613243103027,10.532025337219238,10.997255325317383,11.492181777954102,11.452588081359865,10.943532752990725,11.147713470458985,11.35360279083252,11.513959121704099,11.622842979431152,11.302985000610352,11.413984012603759,11.48624324798584,11.560482215881347,11.57434024810791,11.558929586410525,11.700546216964721,11.83417625427246,11.93959550857544,12.02224817276001,12.124652544657387,12.23688097000122,12.337186018625893,12.41868387858073,12.478404966990151,12.368673690160115,12.387008539835612,12.404990847905474,12.420476118723549,12.424262857437133,20568820.0,19452300.0,17694740.0,13964440.0,12073460.0,16687670.0,16347580.0,16592460.0,15178950.0,14241670.0,15516325.0,15035460.0,14570925.0,13473285.0,12863785.0,14128823.333333336,14024350.0,13732623.333333336,12953073.333333336,12373250.0,12605448.333333336,12466958.333333336,12308518.333333336,11954400.0,11713845.0,1
2020-02-20,10.49224460776514,10.541971074318743,10.183941273895561,10.193886756896973,14551100,10.475892639160156,10.994925880432131,11.337095260620115,11.895925045013428,12.323104651769002,19961000.0,16962720.0,15976535.0,14483370.0,12725140.0,10.41268253326416,10.243613243103027,10.532025337219238,10.997255325317383,11.492181777954102,10.735551643371585,10.943532752990725,11.147713470458985,11.35360279083252,11.513959121704099,11.179197311401367,11.302985000610352,11.413984012603759,11.48624324798584,11.560482215881347,11.443583774566653,11.558929586410525,11.700546216964721,11.83417625427246,11.93959550857544,12.011130809783936,12.124652544657387,12.23688097000122,12.337186018625893,12.41868387858073,12.349362230300903,12.368673690160115,12.387008539835612,12.404990847905474,12.420476118723549,21830480.0,20568820.0,19452300.0,17694740.0,13964440.0,16951970.0,16687670.0,16347580.0,16592460.0,15178950.0,15783015.0,15516325.0,15035460.0,14570925.0,13473285.0,14316803.333333336,14128823.333333336,14024350.0,13732623.333333336,12953073.333333336,12668746.666666664,12605448.333333336,12466958.333333336,12308518.333333336,11954400.0,1
2020-02-21,10.094434152572497,10.164051587396411,9.915420194983755,10.05465316772461,18987900,10.2873722076416,10.82048749923706,11.235028266906738,11.7929056485494,12.289412291844686,17676300.0,17685520.0,16377195.0,14596680.0,12779053.333333336,10.193886756896973,10.41268253326416,10.243613243103027,10.532025337219238,10.997255325317383,10.475892639160156,10.735551643371585,10.943532752990725,11.147713470458985,11.35360279083252,10.994925880432131,11.179197311401367,11.302985000610352,11.413984012603759,11.48624324798584,11.337095260620115,11.443583774566653,11.558929586410525,11.700546216964721,11.83417625427246,11.895925045013428,12.011130809783936,12.124652544657387,12.23688097000122,12.337186018625893,12.323104651769002,12.349362230300903,12.368673690160115,12.387008539835612,12.404990847905474,19961000.0,21830480.0,20568820.0,19452300.0,17694740.0,16962720.0,16951970.0,16687670.0,16347580.0,16592460.0,15976535.0,15783015.0,15516325.0,15035460.0,14570925.0,14483370.0,14316803.333333336,14128823.333333336,14024350.0,13732623.333333336,12725140.0,12668746.666666664,12605448.333333336,12466958.333333336,12308518.333333336,1
2020-02-24,9.587226609948537,9.587226609948537,9.338595223317176,9.408211708068848,21076900,10.062609481811524,10.605161476135256,11.114992094039916,11.662729040781658,12.246430683135989,18053780.0,18753040.0,16713870.0,14830966.666666664,12825955.0,10.05465316772461,10.193886756896973,10.41268253326416,10.243613243103027,10.532025337219238,10.2873722076416,10.475892639160156,10.735551643371585,10.943532752990725,11.147713470458985,10.82048749923706,10.994925880432131,11.179197311401367,11.302985000610352,11.413984012603759,11.235028266906738,11.337095260620115,11.443583774566653,11.558929586410525,11.700546216964721,11.7929056485494,11.895925045013428,12.011130809783936,12.124652544657387,12.23688097000122,12.289412291844686,12.323104651769002,12.349362230300903,12.368673690160115,12.387008539835612,17676300.0,19961000.0,21830480.0,20568820.0,19452300.0,17685520.0,16962720.0,16951970.0,16687670.0,16347580.0,16377195.0,15976535.0,15783015.0,15516325.0,15035460.0,14596680.0,14483370.0,14316803.333333336,14128823.333333336,14024350.0,12779053.333333336,12725140.0,12668746.666666664,12605448.333333336,12466958.333333336,1
