Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-10,158.404630786658,159.7310706693314,158.01567587504127,159.63133239746094,182300,159.1805389404297,158.1423309326172,157.23089828491212,155.09270172119142,151.3981035868327,291680.0,314800.0,403135.0,403866.66666666674,431700.0,158.66392517089844,159.95046997070312,159.14263916015625,158.5143280029297,157.86607360839844,158.82748718261718,158.201171875,157.71647338867191,157.42525634765624,157.1041229248047,157.68655548095703,157.35344848632812,156.97147521972656,156.7371063232422,156.60446319580078,156.85266494750974,156.46451873779296,155.9283546447754,155.53470382690432,155.1918975830078,154.77877604166667,154.49576772054036,154.1858159383138,153.8905039469401,153.56964111328125,151.18783772786458,150.99020868937177,150.77744700113934,150.579145304362,150.38400955200194,320040.0,388200.0,415060.0,372320.0,337920.0,358120.0,374530.0,436260.0,439390.0,432840.0,417495.0,442470.0,459300.0,450045.0,447800.0,401733.33333333326,396950.0,395556.66666666674,397470.0,403536.66666666674,434843.33333333326,435076.66666666674,440843.33333333326,437526.66666666674,440350.0,1
2020-02-11,160.47904090641902,162.01490965252805,160.27957960688718,161.7655792236328,247100,159.8307891845703,158.62802276611328,157.55095443725585,155.4764414469401,151.6331464131673,265740.0,319030.0,385175.0,406226.66666666674,429730.0,159.63133239746094,158.66392517089844,159.95046997070312,159.14263916015625,158.5143280029297,159.1805389404297,158.82748718261718,158.201171875,157.71647338867191,157.42525634765624,158.1423309326172,157.68655548095703,157.35344848632812,156.97147521972656,156.7371063232422,157.23089828491212,156.85266494750974,156.46451873779296,155.9283546447754,155.53470382690432,155.09270172119142,154.77877604166667,154.49576772054036,154.1858159383138,153.8905039469401,151.3981035868327,151.18783772786458,150.99020868937177,150.77744700113934,150.579145304362,291680.0,320040.0,388200.0,415060.0,372320.0,314800.0,358120.0,374530.0,436260.0,439390.0,403135.0,417495.0,442470.0,459300.0,450045.0,403866.66666666674,401733.33333333326,396950.0,395556.66666666674,397470.0,431700.0,434843.33333333326,435076.66666666674,440843.33333333326,437526.66666666674,1
2020-02-12,161.90520365509727,162.41384746951337,160.5687962085201,161.7655792236328,464600,160.35537719726562,159.03592529296876,157.84361190795897,155.8601811726888,151.86021906534833,263680.0,339370.0,385730.0,415020.0,434026.66666666674,161.7655792236328,159.63133239746094,158.66392517089844,159.95046997070312,159.14263916015625,159.8307891845703,159.1805389404297,158.82748718261718,158.201171875,157.71647338867191,158.62802276611328,158.1423309326172,157.68655548095703,157.35344848632812,156.97147521972656,157.55095443725585,157.23089828491212,156.85266494750974,156.46451873779296,155.9283546447754,155.4764414469401,155.09270172119142,154.77877604166667,154.49576772054036,154.1858159383138,151.6331464131673,151.3981035868327,151.18783772786458,150.99020868937177,150.77744700113934,265740.0,291680.0,320040.0,388200.0,415060.0,319030.0,314800.0,358120.0,374530.0,436260.0,385175.0,403135.0,417495.0,442470.0,459300.0,406226.66666666674,403866.66666666674,401733.33333333326,396950.0,395556.66666666674,429730.0,431700.0,434843.33333333326,435076.66666666674,440843.33333333326,0
2020-02-13,165.01687055893044,174.64101977381844,165.01687055893044,173.91297912597656,615000,163.14787902832032,160.67452545166012,158.70876846313476,156.6647745768229,152.26550470987956,347220.0,367710.0,395725.0,419500.0,439663.33333333326,161.7655792236328,161.7655792236328,159.63133239746094,158.66392517089844,159.95046997070312,160.35537719726562,159.8307891845703,159.1805389404297,158.82748718261718,158.201171875,159.03592529296876,158.62802276611328,158.1423309326172,157.68655548095703,157.35344848632812,157.84361190795897,157.55095443725585,157.23089828491212,156.85266494750974,156.46451873779296,155.8601811726888,155.4764414469401,155.09270172119142,154.77877604166667,154.49576772054036,151.86021906534833,151.6331464131673,151.3981035868327,151.18783772786458,150.99020868937177,263680.0,265740.0,291680.0,320040.0,388200.0,339370.0,319030.0,314800.0,358120.0,374530.0,385730.0,385175.0,403135.0,417495.0,442470.0,415020.0,406226.66666666674,403866.66666666674,401733.33333333326,396950.0,434026.66666666674,429730.0,431700.0,434843.33333333326,435076.66666666674,0
2020-02-14,174.31190708823488,174.74076338564606,171.65902738550943,174.10247802734375,396900,166.23558959960937,162.53153839111332,159.52511596679688,157.4288579305013,152.69088592529297,381180.0,350610.0,392940.0,415136.66666666674,440580.0,173.91297912597656,161.7655792236328,161.7655792236328,159.63133239746094,158.66392517089844,163.14787902832032,160.35537719726562,159.8307891845703,159.1805389404297,158.82748718261718,160.67452545166012,159.03592529296876,158.62802276611328,158.1423309326172,157.68655548095703,158.70876846313476,157.84361190795897,157.55095443725585,157.23089828491212,156.85266494750974,156.6647745768229,155.8601811726888,155.4764414469401,155.09270172119142,154.77877604166667,152.26550470987956,151.86021906534833,151.6331464131673,151.3981035868327,151.18783772786458,347220.0,263680.0,265740.0,291680.0,320040.0,367710.0,339370.0,319030.0,314800.0,358120.0,395725.0,385730.0,385175.0,403135.0,417495.0,419500.0,415020.0,406226.66666666674,403866.66666666674,401733.33333333326,439663.33333333326,434026.66666666674,429730.0,431700.0,434843.33333333326,0
2020-02-18,173.9229529693995,174.72081347535297,172.53667623725065,172.75608825683594,477900,168.86054077148438,164.02053985595703,160.3125015258789,158.13477834065756,153.08403040568038,440300.0,365990.0,399415.0,420530.0,443171.66666666674,174.10247802734375,173.91297912597656,161.7655792236328,161.7655792236328,159.63133239746094,166.23558959960937,163.14787902832032,160.35537719726562,159.8307891845703,159.1805389404297,162.53153839111332,160.67452545166012,159.03592529296876,158.62802276611328,158.1423309326172,159.52511596679688,158.70876846313476,157.84361190795897,157.55095443725585,157.23089828491212,157.4288579305013,156.6647745768229,155.8601811726888,155.4764414469401,155.09270172119142,152.69088592529297,152.26550470987956,151.86021906534833,151.6331464131673,151.3981035868327,381180.0,347220.0,263680.0,265740.0,291680.0,350610.0,367710.0,339370.0,319030.0,314800.0,392940.0,395725.0,385730.0,385175.0,403135.0,415136.66666666674,419500.0,415020.0,406226.66666666674,403866.66666666674,440580.0,439663.33333333326,434026.66666666674,429730.0,431700.0,0
2020-02-19,172.11780733351216,176.1868823226601,169.4748952905171,174.29196166992188,473500,171.36581726074218,165.59830322265626,161.16770477294918,158.8892369588216,153.50476582845053,485580.0,375660.0,407525.0,425250.0,442223.33333333326,172.75608825683594,174.10247802734375,173.91297912597656,161.7655792236328,161.7655792236328,168.86054077148438,166.23558959960937,163.14787902832032,160.35537719726562,159.8307891845703,164.02053985595703,162.53153839111332,160.67452545166012,159.03592529296876,158.62802276611328,160.3125015258789,159.52511596679688,158.70876846313476,157.84361190795897,157.55095443725585,158.13477834065756,157.4288579305013,156.6647745768229,155.8601811726888,155.4764414469401,153.08403040568038,152.69088592529297,152.26550470987956,151.86021906534833,151.6331464131673,440300.0,381180.0,347220.0,263680.0,265740.0,365990.0,350610.0,367710.0,339370.0,319030.0,399415.0,392940.0,395725.0,385730.0,385175.0,420530.0,415136.66666666674,419500.0,415020.0,406226.66666666674,443171.66666666674,440580.0,439663.33333333326,434026.66666666674,429730.0,1
2020-02-20,172.87576121461842,174.03265818205574,170.0034847114348,171.21023559570312,481500,173.25474853515624,166.8050628662109,161.88826904296874,159.55392405192057,153.9115000406901,488960.0,376320.0,406290.0,431640.0,444125.0,174.29196166992188,172.75608825683594,174.10247802734375,173.91297912597656,161.7655792236328,171.36581726074218,168.86054077148438,166.23558959960937,163.14787902832032,160.35537719726562,165.59830322265626,164.02053985595703,162.53153839111332,160.67452545166012,159.03592529296876,161.16770477294918,160.3125015258789,159.52511596679688,158.70876846313476,157.84361190795897,158.8892369588216,158.13477834065756,157.4288579305013,156.6647745768229,155.8601811726888,153.50476582845053,153.08403040568038,152.69088592529297,152.26550470987956,151.86021906534833,485580.0,440300.0,381180.0,347220.0,263680.0,375660.0,365990.0,350610.0,367710.0,339370.0,407525.0,399415.0,392940.0,395725.0,385730.0,425250.0,420530.0,415136.66666666674,419500.0,415020.0,442223.33333333326,443171.66666666674,440580.0,439663.33333333326,434026.66666666674,1
2020-02-21,171.01077381825925,171.26010427344212,169.3053468089222,169.70428466796875,307100,172.4130096435547,167.7804443359375,162.56694641113282,160.2364939371745,154.30891036987302,427380.0,387300.0,380915.0,424080.0,444471.66666666674,171.21023559570312,174.29196166992188,172.75608825683594,174.10247802734375,173.91297912597656,173.25474853515624,171.36581726074218,168.86054077148438,166.23558959960937,163.14787902832032,166.8050628662109,165.59830322265626,164.02053985595703,162.53153839111332,160.67452545166012,161.88826904296874,161.16770477294918,160.3125015258789,159.52511596679688,158.70876846313476,159.55392405192057,158.8892369588216,158.13477834065756,157.4288579305013,156.6647745768229,153.9115000406901,153.50476582845053,153.08403040568038,152.69088592529297,152.26550470987956,488960.0,485580.0,440300.0,381180.0,347220.0,376320.0,375660.0,365990.0,350610.0,367710.0,406290.0,407525.0,399415.0,392940.0,395725.0,431640.0,425250.0,420530.0,415136.66666666674,419500.0,444125.0,442223.33333333326,443171.66666666674,440580.0,439663.33333333326,0
2020-02-24,166.04411629717984,168.24818901070878,164.70769348465382,166.4430389404297,337600,170.88112182617186,168.55835571289063,163.12245559692386,160.7545618693034,154.65561981201168,415520.0,398350.0,378235.0,411113.33333333326,442460.0,169.70428466796875,171.21023559570312,174.29196166992188,172.75608825683594,174.10247802734375,172.4130096435547,173.25474853515624,171.36581726074218,168.86054077148438,166.23558959960937,167.7804443359375,166.8050628662109,165.59830322265626,164.02053985595703,162.53153839111332,162.56694641113282,161.88826904296874,161.16770477294918,160.3125015258789,159.52511596679688,160.2364939371745,159.55392405192057,158.8892369588216,158.13477834065756,157.4288579305013,154.30891036987302,153.9115000406901,153.50476582845053,153.08403040568038,152.69088592529297,427380.0,488960.0,485580.0,440300.0,381180.0,387300.0,376320.0,375660.0,365990.0,350610.0,380915.0,406290.0,407525.0,399415.0,392940.0,424080.0,431640.0,425250.0,420530.0,415136.66666666674,444471.66666666674,444125.0,442223.33333333326,443171.66666666674,440580.0,1
2020-02-25,166.861908650238,167.24089580562486,161.91520102271946,162.13461303710938,448300,168.75682678222657,168.80868377685547,163.47550735473632,161.09016011555988,154.8979759216309,409600.0,424950.0,369875.0,410406.66666666674,392985.0,166.4430389404297,169.70428466796875,171.21023559570312,174.29196166992188,172.75608825683594,170.88112182617186,172.4130096435547,173.25474853515624,171.36581726074218,168.86054077148438,168.55835571289063,167.7804443359375,166.8050628662109,165.59830322265626,164.02053985595703,163.12245559692386,162.56694641113282,161.88826904296874,161.16770477294918,160.3125015258789,160.7545618693034,160.2364939371745,159.55392405192057,158.8892369588216,158.13477834065756,154.65561981201168,154.30891036987302,153.9115000406901,153.50476582845053,153.08403040568038,415520.0,427380.0,488960.0,485580.0,440300.0,398350.0,387300.0,376320.0,375660.0,365990.0,378235.0,380915.0,406290.0,407525.0,399415.0,411113.33333333326,424080.0,431640.0,425250.0,420530.0,442460.0,444471.66666666674,444125.0,442223.33333333326,443171.66666666674,0
