Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-10,14.021988900655794,14.146416218692634,13.926276211022303,14.136845588684082,6762800,14.115788078308105,13.904261779785154,14.217722749710086,14.511083889007569,15.013464530309044,7089020.0,7724810.0,9013280.0,8836426.666666666,8777890.0,14.10813045501709,14.280414581298828,14.251701354980467,13.80184841156006,13.533851623535154,13.99518928527832,13.840134048461914,13.74442081451416,13.65445022583008,13.692735481262208,13.880333423614502,13.882247734069825,13.905218982696535,13.918618774414062,13.964561176300046,14.251222372055054,14.29572901725769,14.335928630828855,14.371821069717408,14.434034729003908,14.54905014038086,14.586697387695313,14.616049480438232,14.638063526153564,14.680177402496335,15.052372773488365,15.093659353256225,15.131599632898967,15.166060527165733,15.204219341278074,7573700.0,8742200.0,8864020.0,8752020.0,8360600.0,8208730.0,8530820.0,8509140.0,8952400.0,9454370.0,9051980.0,9267315.0,9332115.0,9375355.0,9417725.0,8727736.666666666,8583096.666666666,8708590.0,9102610.0,9179516.666666666,8805333.333333334,8793305.0,8786185.0,8809936.666666666,8885018.333333334,1
2020-02-11,14.222986707644884,14.342628254046721,14.165559276535836,14.232558250427244,4978600,14.201930046081545,13.928190135955813,14.185180234909058,14.47822233835856,14.977893002827964,6423160.0,7587590.0,8756020.0,8755866.666666666,8717080.0,14.136845588684082,14.10813045501709,14.280414581298828,14.251701354980467,13.80184841156006,14.115788078308105,13.99518928527832,13.840134048461914,13.74442081451416,13.65445022583008,13.904261779785154,13.880333423614502,13.882247734069825,13.905218982696535,13.918618774414062,14.217722749710086,14.251222372055054,14.29572901725769,14.335928630828855,14.371821069717408,14.511083889007569,14.54905014038086,14.586697387695313,14.616049480438232,14.638063526153564,15.013464530309044,15.052372773488365,15.093659353256225,15.131599632898967,15.166060527165733,7089020.0,7573700.0,8742200.0,8864020.0,8752020.0,7724810.0,8208730.0,8530820.0,8509140.0,8952400.0,9013280.0,9051980.0,9267315.0,9332115.0,9375355.0,8836426.666666666,8727736.666666666,8583096.666666666,8708590.0,9102610.0,8777890.0,8805333.333333334,8793305.0,8786185.0,8809936.666666666,1
2020-02-12,14.347414013849795,14.529269675397543,14.309128755543835,14.385699272155762,7822300,14.228729629516602,13.98657522201538,14.160773372650144,14.454294013977053,14.94804015159607,6450880.0,7657450.0,8763680.0,8678093.333333334,8663943.333333334,14.232558250427244,14.136845588684082,14.10813045501709,14.280414581298828,14.251701354980467,14.201930046081545,14.115788078308105,13.99518928527832,13.840134048461914,13.74442081451416,13.928190135955813,13.904261779785154,13.880333423614502,13.882247734069825,13.905218982696535,14.185180234909058,14.217722749710086,14.251222372055054,14.29572901725769,14.335928630828855,14.47822233835856,14.511083889007569,14.54905014038086,14.586697387695313,14.616049480438232,14.977893002827964,15.013464530309044,15.052372773488365,15.093659353256225,15.131599632898967,6423160.0,7089020.0,7573700.0,8742200.0,8864020.0,7587590.0,7724810.0,8208730.0,8530820.0,8509140.0,8756020.0,9013280.0,9051980.0,9267315.0,9332115.0,8755866.666666666,8836426.666666666,8727736.666666666,8583096.666666666,8708590.0,8717080.0,8777890.0,8805333.333333334,8793305.0,8786185.0,1
2020-02-13,14.165559758756025,14.18470193217982,13.926276657806744,14.069846153259276,9028500,14.186615943908693,14.013374996185302,14.12296667098999,14.417284901936851,14.909756755828855,6990800.0,7866500.0,8868410.0,8734426.666666666,8649195.0,14.385699272155762,14.232558250427244,14.136845588684082,14.10813045501709,14.280414581298828,14.228729629516602,14.201930046081545,14.115788078308105,13.99518928527832,13.840134048461914,13.98657522201538,13.928190135955813,13.904261779785154,13.880333423614502,13.882247734069825,14.160773372650144,14.185180234909058,14.217722749710086,14.251222372055054,14.29572901725769,14.454294013977053,14.47822233835856,14.511083889007569,14.54905014038086,14.586697387695313,14.94804015159607,14.977893002827964,15.013464530309044,15.052372773488365,15.093659353256225,6450880.0,6423160.0,7089020.0,7573700.0,8742200.0,7657450.0,7587590.0,7724810.0,8208730.0,8530820.0,8763680.0,8756020.0,9013280.0,9051980.0,9267315.0,8678093.333333334,8755866.666666666,8836426.666666666,8727736.666666666,8583096.666666666,8663943.333333334,8717080.0,8777890.0,8805333.333333334,8793305.0,1
2020-02-14,14.09855987684155,14.184701939273186,13.73485036647424,13.82099151611328,8115900,14.12918815612793,14.062188720703125,14.059317350387573,14.362090269724526,14.866534201304116,7341620.0,7457660.0,8933115.0,8718233.333333334,8647335.0,14.069846153259276,14.385699272155762,14.232558250427244,14.136845588684082,14.10813045501709,14.186615943908693,14.228729629516602,14.201930046081545,14.115788078308105,13.99518928527832,14.013374996185302,13.98657522201538,13.928190135955813,13.904261779785154,13.880333423614502,14.12296667098999,14.160773372650144,14.185180234909058,14.217722749710086,14.251222372055054,14.417284901936851,14.454294013977053,14.47822233835856,14.511083889007569,14.54905014038086,14.909756755828855,14.94804015159607,14.977893002827964,15.013464530309044,15.052372773488365,6990800.0,6450880.0,6423160.0,7089020.0,7573700.0,7866500.0,7657450.0,7587590.0,7724810.0,8208730.0,8868410.0,8763680.0,8756020.0,9013280.0,9051980.0,8734426.666666666,8678093.333333334,8755866.666666666,8836426.666666666,8727736.666666666,8649195.0,8663943.333333334,8717080.0,8777890.0,8805333.333333334,1
2020-02-18,13.63913678746917,13.78270628327286,13.600851527735347,13.763564109802244,5494800,14.054531860351565,14.085159969329831,14.024860572814939,14.317743142445885,14.819821468989055,7088020.0,7088520.0,8271445.0,8641323.333333334,8587086.666666666,13.82099151611328,14.069846153259276,14.385699272155762,14.232558250427244,14.136845588684082,14.12918815612793,14.186615943908693,14.228729629516602,14.201930046081545,14.115788078308105,14.062188720703125,14.013374996185302,13.98657522201538,13.928190135955813,13.904261779785154,14.059317350387573,14.12296667098999,14.160773372650144,14.185180234909058,14.217722749710086,14.362090269724526,14.417284901936851,14.454294013977053,14.47822233835856,14.511083889007569,14.866534201304116,14.909756755828855,14.94804015159607,14.977893002827964,15.013464530309044,7341620.0,6990800.0,6450880.0,6423160.0,7089020.0,7457660.0,7866500.0,7657450.0,7587590.0,7724810.0,8933115.0,8868410.0,8763680.0,8756020.0,9013280.0,8718233.333333334,8734426.666666666,8678093.333333334,8755866.666666666,8836426.666666666,8647335.0,8649195.0,8663943.333333334,8717080.0,8777890.0,1
2020-02-19,13.76356363646916,13.926276212940323,13.75399209366672,13.849705696105955,7303100,13.977961349487305,14.089945697784426,14.004282236099243,14.27786261240641,14.779610538482663,7552920.0,6988040.0,7970220.0,8579583.333333334,8601573.333333334,13.763564109802244,13.82099151611328,14.069846153259276,14.385699272155762,14.232558250427244,14.054531860351565,14.12918815612793,14.186615943908693,14.228729629516602,14.201930046081545,14.085159969329831,14.062188720703125,14.013374996185302,13.98657522201538,13.928190135955813,14.024860572814939,14.059317350387573,14.12296667098999,14.160773372650144,14.185180234909058,14.317743142445885,14.362090269724526,14.417284901936851,14.454294013977053,14.47822233835856,14.819821468989055,14.866534201304116,14.909756755828855,14.94804015159607,14.977893002827964,7088020.0,7341620.0,6990800.0,6450880.0,6423160.0,7088520.0,7457660.0,7866500.0,7657450.0,7587590.0,8271445.0,8933115.0,8868410.0,8763680.0,8756020.0,8641323.333333334,8718233.333333334,8734426.666666666,8678093.333333334,8755866.666666666,8587086.666666666,8647335.0,8649195.0,8663943.333333334,8717080.0,1
2020-02-20,13.801848894886339,14.031560445389431,13.75399209366672,13.849705696105955,9141800,13.870762634277346,14.049746131896972,13.977482557296753,14.240534464518227,14.74003291130066,7816820.0,7133850.0,7821495.0,8599360.0,8663355.0,13.849705696105955,13.763564109802244,13.82099151611328,14.069846153259276,14.385699272155762,13.977961349487305,14.054531860351565,14.12918815612793,14.186615943908693,14.228729629516602,14.089945697784426,14.085159969329831,14.062188720703125,14.013374996185302,13.98657522201538,14.004282236099243,14.024860572814939,14.059317350387573,14.12296667098999,14.160773372650144,14.27786261240641,14.317743142445885,14.362090269724526,14.417284901936851,14.454294013977053,14.779610538482663,14.819821468989055,14.866534201304116,14.909756755828855,14.94804015159607,7552920.0,7088020.0,7341620.0,6990800.0,6450880.0,6988040.0,7088520.0,7457660.0,7866500.0,7657450.0,7970220.0,8271445.0,8933115.0,8868410.0,8763680.0,8579583.333333334,8641323.333333334,8718233.333333334,8734426.666666666,8678093.333333334,8601573.333333334,8587086.666666666,8647335.0,8649195.0,8663943.333333334,1
2020-02-21,13.7252779073845,13.830562136223204,13.48599482228447,13.572136878967285,8480200,13.771220779418945,13.97891836166382,13.930583047866822,14.190125465393065,14.69519583384196,7707160.0,7348980.0,7939900.0,8627870.0,8693215.0,13.849705696105955,13.849705696105955,13.763564109802244,13.82099151611328,14.069846153259276,13.870762634277346,13.977961349487305,14.054531860351565,14.12918815612793,14.186615943908693,14.049746131896972,14.089945697784426,14.085159969329831,14.062188720703125,14.013374996185302,13.977482557296753,14.004282236099243,14.024860572814939,14.059317350387573,14.12296667098999,14.240534464518227,14.27786261240641,14.317743142445885,14.362090269724526,14.417284901936851,14.74003291130066,14.779610538482663,14.819821468989055,14.866534201304116,14.909756755828855,7816820.0,7552920.0,7088020.0,7341620.0,6990800.0,7133850.0,6988040.0,7088520.0,7457660.0,7866500.0,7821495.0,7970220.0,8271445.0,8933115.0,8868410.0,8599360.0,8579583.333333334,8641323.333333334,8718233.333333334,8734426.666666666,8663355.0,8601573.333333334,8587086.666666666,8647335.0,8649195.0,1
2020-02-24,13.150997649109476,13.418995351668705,13.026570339948218,13.122283935546875,11045100,13.631479263305664,13.880333709716798,13.88033356666565,14.127592817942302,14.637636788686116,8293000.0,7817310.0,8013020.0,8640423.333333334,8687736.666666666,13.572136878967285,13.849705696105955,13.849705696105955,13.763564109802244,13.82099151611328,13.771220779418945,13.870762634277346,13.977961349487305,14.054531860351565,14.12918815612793,13.97891836166382,14.049746131896972,14.089945697784426,14.085159969329831,14.062188720703125,13.930583047866822,13.977482557296753,14.004282236099243,14.024860572814939,14.059317350387573,14.190125465393065,14.240534464518227,14.27786261240641,14.317743142445885,14.362090269724526,14.69519583384196,14.74003291130066,14.779610538482663,14.819821468989055,14.866534201304116,7707160.0,7816820.0,7552920.0,7088020.0,7341620.0,7348980.0,7133850.0,6988040.0,7088520.0,7457660.0,7939900.0,7821495.0,7970220.0,8271445.0,8933115.0,8627870.0,8599360.0,8579583.333333334,8641323.333333334,8718233.333333334,8693215.0,8663355.0,8601573.333333334,8587086.666666666,8647335.0,0
