Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-10,56.98070184585455,57.26959092771266,56.31326858087452,57.19985580444336,2882100,56.78744506835938,56.338174057006846,55.5158390045166,55.02788378397624,55.320838419596356,3339960.0,4436090.0,4974310.0,4495466.666666667,3746505.0,57.04047012329102,57.49871063232422,56.73165893554688,55.466529846191406,55.00829315185547,56.3491325378418,55.89488067626953,55.51832962036133,55.506375885009774,55.888903045654295,56.22162284851074,56.150894927978506,55.91978416442871,55.574114608764646,55.36093521118164,55.34250621795654,55.19507369995117,55.02821559906006,54.89572563171386,54.81852283477783,54.944205983479826,54.867169189453115,54.785151418050134,54.70811462402344,54.65498580932617,55.32486089070639,55.33832486470541,55.34282760620117,55.36110750834146,55.3941843032837,3577760.0,4147460.0,4306980.0,5007640.0,5532220.0,4975390.0,5504540.0,5749790.0,5963880.0,6277290.0,5032775.0,5090130.0,5078685.0,5070430.0,5099475.0,4463756.666666667,4417850.0,4534976.666666667,4690210.0,4697356.666666667,3730736.666666666,3738553.333333334,3708363.333333334,3703333.333333334,3687163.333333334,1
2020-02-11,57.5983259322215,58.365374316315524,57.36920817594493,57.70790481567383,2848600,57.23572006225586,56.37104797363281,55.71208381652832,55.14775581359864,55.32958609263103,3185800.0,4096720.0,4918810.0,4478813.333333333,3763683.333333334,57.19985580444336,57.04047012329102,57.49871063232422,56.73165893554688,55.466529846191406,56.78744506835938,56.3491325378418,55.89488067626953,55.51832962036133,55.506375885009774,56.338174057006846,56.22162284851074,56.150894927978506,55.91978416442871,55.574114608764646,55.5158390045166,55.34250621795654,55.19507369995117,55.02821559906006,54.89572563171386,55.02788378397624,54.944205983479826,54.867169189453115,54.785151418050134,54.70811462402344,55.320838419596356,55.32486089070639,55.33832486470541,55.34282760620117,55.36110750834146,3339960.0,3577760.0,4147460.0,4306980.0,5007640.0,4436090.0,4975390.0,5504540.0,5749790.0,5963880.0,4974310.0,5032775.0,5090130.0,5078685.0,5070430.0,4495466.666666667,4463756.666666667,4417850.0,4534976.666666667,4690210.0,3746505.0,3730736.666666666,3738553.333333334,3708363.333333334,3703333.333333334,1
2020-02-12,58.04660055094557,58.43510473162503,57.77763524122774,58.25579452514648,2234200,57.54054718017578,56.529438400268546,55.910818862915036,55.29386011759439,55.34680328369141,3000100.0,3653540.0,4780150.0,4463410.0,3769230.0,57.70790481567383,57.19985580444336,57.04047012329102,57.49871063232422,56.73165893554688,57.23572006225586,56.78744506835938,56.3491325378418,55.89488067626953,55.51832962036133,56.37104797363281,56.338174057006846,56.22162284851074,56.150894927978506,55.91978416442871,55.71208381652832,55.5158390045166,55.34250621795654,55.19507369995117,55.02821559906006,55.14775581359864,55.02788378397624,54.944205983479826,54.867169189453115,54.785151418050134,55.32958609263103,55.320838419596356,55.32486089070639,55.33832486470541,55.34282760620117,3185800.0,3339960.0,3577760.0,4147460.0,4306980.0,4096720.0,4436090.0,4975390.0,5504540.0,5749790.0,4918810.0,4974310.0,5032775.0,5090130.0,5078685.0,4478813.333333333,4495466.666666667,4463756.666666667,4417850.0,4534976.666666667,3763683.333333334,3746505.0,3730736.666666666,3738553.333333334,3708363.333333334,1
2020-02-13,57.83740393978609,58.46498583377572,57.628206175050856,58.3155632019043,2401800,57.7039176940918,56.799399185180654,56.0856460571289,55.44527740478516,55.362368837992356,2614060.0,3380760.0,4695385.0,4447433.333333333,3781798.333333334,58.25579452514648,57.70790481567383,57.19985580444336,57.04047012329102,57.49871063232422,57.54054718017578,57.23572006225586,56.78744506835938,56.3491325378418,55.89488067626953,56.529438400268546,56.37104797363281,56.338174057006846,56.22162284851074,56.150894927978506,55.910818862915036,55.71208381652832,55.5158390045166,55.34250621795654,55.19507369995117,55.29386011759439,55.14775581359864,55.02788378397624,54.944205983479826,54.867169189453115,55.34680328369141,55.32958609263103,55.320838419596356,55.32486089070639,55.33832486470541,3000100.0,3185800.0,3339960.0,3577760.0,4147460.0,3653540.0,4096720.0,4436090.0,4975390.0,5504540.0,4780150.0,4918810.0,4974310.0,5032775.0,5090130.0,4463410.0,4478813.333333333,4495466.666666667,4463756.666666667,4417850.0,3769230.0,3763683.333333334,3746505.0,3730736.666666666,3738553.333333334,1
2020-02-14,58.45502633896857,58.6044527721747,57.66805421755079,57.74774932861328,2481800,57.84537353515625,57.09725303649903,56.21863422393799,55.54921073913575,55.368636322021494,2569700.0,3073730.0,4671950.0,4406393.333333333,3786408.333333334,58.3155632019043,58.25579452514648,57.70790481567383,57.19985580444336,57.04047012329102,57.7039176940918,57.54054718017578,57.23572006225586,56.78744506835938,56.3491325378418,56.799399185180654,56.529438400268546,56.37104797363281,56.338174057006846,56.22162284851074,56.0856460571289,55.910818862915036,55.71208381652832,55.5158390045166,55.34250621795654,55.44527740478516,55.29386011759439,55.14775581359864,55.02788378397624,54.944205983479826,55.362368837992356,55.34680328369141,55.32958609263103,55.320838419596356,55.32486089070639,2614060.0,3000100.0,3185800.0,3339960.0,3577760.0,3380760.0,3653540.0,4096720.0,4436090.0,4975390.0,4695385.0,4780150.0,4918810.0,4974310.0,5032775.0,4447433.333333333,4463410.0,4478813.333333333,4495466.666666667,4463756.666666667,3781798.333333334,3769230.0,3763683.333333334,3746505.0,3730736.666666666,1
2020-02-18,57.77763360811957,58.11633023299765,57.16001169219089,57.37916564941406,3086600,57.88123550415039,57.33434028625489,56.34763774871826,55.65712865193686,55.37256704966227,2610600.0,2975280.0,4626285.0,4391410.0,3802795.0,57.74774932861328,58.3155632019043,58.25579452514648,57.70790481567383,57.19985580444336,57.84537353515625,57.7039176940918,57.54054718017578,57.23572006225586,56.78744506835938,57.09725303649903,56.799399185180654,56.529438400268546,56.37104797363281,56.338174057006846,56.21863422393799,56.0856460571289,55.910818862915036,55.71208381652832,55.5158390045166,55.54921073913575,55.44527740478516,55.29386011759439,55.14775581359864,55.02788378397624,55.368636322021494,55.362368837992356,55.34680328369141,55.32958609263103,55.320838419596356,2569700.0,2614060.0,3000100.0,3185800.0,3339960.0,3073730.0,3380760.0,3653540.0,4096720.0,4436090.0,4671950.0,4695385.0,4780150.0,4918810.0,4974310.0,4406393.333333333,4447433.333333333,4463410.0,4478813.333333333,4495466.666666667,3786408.333333334,3781798.333333334,3769230.0,3763683.333333334,3746505.0,1
2020-02-19,57.45886282287889,57.518634158851,56.84124088478915,56.89104843139648,2135100,57.71786422729493,57.47679214477539,56.52545337677002,55.756081136067706,55.3802775700887,2467900.0,2826850.0,4395365.0,4322570.0,3786283.333333334,57.37916564941406,57.74774932861328,58.3155632019043,58.25579452514648,57.70790481567383,57.88123550415039,57.84537353515625,57.7039176940918,57.54054718017578,57.23572006225586,57.33434028625489,57.09725303649903,56.799399185180654,56.529438400268546,56.37104797363281,56.34763774871826,56.21863422393799,56.0856460571289,55.910818862915036,55.71208381652832,55.65712865193686,55.54921073913575,55.44527740478516,55.29386011759439,55.14775581359864,55.37256704966227,55.368636322021494,55.362368837992356,55.34680328369141,55.32958609263103,2610600.0,2569700.0,2614060.0,3000100.0,3185800.0,2975280.0,3073730.0,3380760.0,3653540.0,4096720.0,4626285.0,4671950.0,4695385.0,4780150.0,4918810.0,4391410.0,4406393.333333333,4447433.333333333,4463410.0,4478813.333333333,3802795.0,3786408.333333334,3781798.333333334,3769230.0,3763683.333333334,1
2020-02-20,56.8213176552359,57.289513157955895,56.492581004320726,56.72169876098633,2924800,57.41104507446289,57.47579612731935,56.69779014587402,55.84407577514649,55.38913739522298,2606020.0,2803060.0,4276425.0,4320143.333333333,3799596.666666666,56.89104843139648,57.37916564941406,57.74774932861328,58.3155632019043,58.25579452514648,57.71786422729493,57.88123550415039,57.84537353515625,57.7039176940918,57.54054718017578,57.47679214477539,57.33434028625489,57.09725303649903,56.799399185180654,56.529438400268546,56.52545337677002,56.34763774871826,56.21863422393799,56.0856460571289,55.910818862915036,55.756081136067706,55.65712865193686,55.54921073913575,55.44527740478516,55.29386011759439,55.3802775700887,55.37256704966227,55.368636322021494,55.362368837992356,55.34680328369141,2467900.0,2610600.0,2569700.0,2614060.0,3000100.0,2826850.0,2975280.0,3073730.0,3380760.0,3653540.0,4395365.0,4626285.0,4671950.0,4695385.0,4780150.0,4322570.0,4391410.0,4406393.333333333,4447433.333333333,4463410.0,3786283.333333334,3802795.0,3786408.333333334,3781798.333333334,3769230.0,1
2020-02-21,56.31327056884765,56.58223588213414,55.24737310512281,56.313270568847656,2324600,57.01058654785156,57.35725212097168,56.754073524475096,55.91579984029135,55.38423957824707,2590580.0,2602320.0,4053430.0,4260860.0,3812836.666666666,56.72169876098633,56.89104843139648,57.37916564941406,57.74774932861328,58.3155632019043,57.41104507446289,57.71786422729493,57.88123550415039,57.84537353515625,57.7039176940918,57.47579612731935,57.47679214477539,57.33434028625489,57.09725303649903,56.799399185180654,56.69779014587402,56.52545337677002,56.34763774871826,56.21863422393799,56.0856460571289,55.84407577514649,55.756081136067706,55.65712865193686,55.54921073913575,55.44527740478516,55.38913739522298,55.3802775700887,55.37256704966227,55.368636322021494,55.362368837992356,2606020.0,2467900.0,2610600.0,2569700.0,2614060.0,2803060.0,2826850.0,2975280.0,3073730.0,3380760.0,4276425.0,4395365.0,4626285.0,4671950.0,4695385.0,4320143.333333333,4322570.0,4391410.0,4406393.333333333,4447433.333333333,3799596.666666666,3786283.333333334,3802795.0,3786408.333333334,3781798.333333334,1
2020-02-24,54.659634328192126,54.77917699949226,53.145461359040354,53.902549743652344,7538400,56.24154663085938,57.04346008300782,56.632541465759275,55.90949083964029,55.33006114959717,3601900.0,3085800.0,4030595.0,4383783.333333333,3903870.0,56.313270568847656,56.72169876098633,56.89104843139648,57.37916564941406,57.74774932861328,57.01058654785156,57.41104507446289,57.71786422729493,57.88123550415039,57.84537353515625,57.35725212097168,57.47579612731935,57.47679214477539,57.33434028625489,57.09725303649903,56.754073524475096,56.69779014587402,56.52545337677002,56.34763774871826,56.21863422393799,55.91579984029135,55.84407577514649,55.756081136067706,55.65712865193686,55.54921073913575,55.38423957824707,55.38913739522298,55.3802775700887,55.37256704966227,55.368636322021494,2590580.0,2606020.0,2467900.0,2610600.0,2569700.0,2602320.0,2803060.0,2826850.0,2975280.0,3073730.0,4053430.0,4276425.0,4395365.0,4626285.0,4671950.0,4260860.0,4320143.333333333,4322570.0,4391410.0,4406393.333333333,3812836.666666666,3799596.666666666,3786283.333333334,3802795.0,3786408.333333334,1
