Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-10,131.02156470118302,132.36426230458994,130.81422985937294,132.2852783203125,920000,132.98230590820313,132.39092559814452,135.1143310546875,136.8945556640625,136.35798416137695,1130840.0,1134800.0,1161475.0,1046053.3333333335,996173.3333333335,130.97221374511722,132.92703247070312,134.3092041015625,134.41780090332028,131.19927978515622,132.76510620117188,132.32872314453124,132.16878356933594,131.9357879638672,131.79954528808594,132.37907867431642,132.89838562011718,133.30218048095702,133.3554946899414,133.3485855102539,135.52750701904296,135.98708419799806,136.28672256469727,136.52761764526366,136.7709815979004,137.24470977783204,137.5840042114258,137.85484670003254,138.11417134602866,138.31491750081378,136.34910558064777,136.36687037150065,136.34237314860027,136.28515803019206,136.22662556966145,1270440.0,1234160.0,1191840.0,1116340.0,1138760.0,1131510.0,1081760.0,1080630.0,1081390.0,1136470.0,1148895.0,1128370.0,1120745.0,1104595.0,1101875.0,1031040.0,995646.6666666665,996386.6666666665,1157630.0,1154810.0,996765.0,987843.3333333335,980163.3333333335,978248.3333333335,981850.0,0
2020-02-11,132.60119802328006,134.44740156243634,131.63367058756043,134.24008178710938,1228300,132.94676208496094,132.44127502441407,134.75002517700196,136.63160959879556,136.3722038269043,1162740.0,1139540.0,1154665.0,1072983.333333333,1001341.6666666665,132.2852783203125,130.97221374511722,132.92703247070312,134.3092041015625,134.41780090332028,132.98230590820313,132.76510620117188,132.32872314453124,132.16878356933594,131.9357879638672,132.39092559814452,132.37907867431642,132.89838562011718,133.30218048095702,133.3554946899414,135.1143310546875,135.52750701904296,135.98708419799806,136.28672256469727,136.52761764526366,136.8945556640625,137.24470977783204,137.5840042114258,137.85484670003254,138.11417134602866,136.35798416137695,136.34910558064777,136.36687037150065,136.34237314860027,136.28515803019206,1130840.0,1270440.0,1234160.0,1191840.0,1116340.0,1134800.0,1131510.0,1081760.0,1080630.0,1081390.0,1161475.0,1148895.0,1128370.0,1120745.0,1104595.0,1046053.3333333335,1031040.0,995646.6666666665,996386.6666666665,1157630.0,996173.3333333335,996765.0,987843.3333333335,980163.3333333335,978248.3333333335,1
2020-02-12,134.2697133751629,135.8098635594154,133.96365982119684,134.85220336914062,1028500,133.05536193847655,132.61207275390626,134.38621215820314,136.4279017130534,136.4402737935384,1143580.0,1167710.0,1162915.0,1090433.333333333,1000916.6666666665,134.24008178710938,132.2852783203125,130.97221374511722,132.92703247070312,134.3092041015625,132.94676208496094,132.98230590820313,132.76510620117188,132.32872314453124,132.16878356933594,132.44127502441407,132.39092559814452,132.37907867431642,132.89838562011718,133.30218048095702,134.75002517700196,135.1143310546875,135.52750701904296,135.98708419799806,136.28672256469727,136.63160959879556,136.8945556640625,137.24470977783204,137.5840042114258,137.85484670003254,136.3722038269043,136.35798416137695,136.34910558064777,136.36687037150065,136.34237314860027,1162740.0,1130840.0,1270440.0,1234160.0,1191840.0,1139540.0,1134800.0,1131510.0,1081760.0,1080630.0,1154665.0,1161475.0,1148895.0,1128370.0,1120745.0,1072983.333333333,1046053.3333333335,1031040.0,995646.6666666665,996386.6666666665,1001341.6666666665,996173.3333333335,996765.0,987843.3333333335,980163.3333333335,1
2020-02-13,133.57861205336346,135.56303385973487,133.17382477408736,135.53341674804688,1034100,133.5766387939453,132.9526809692383,134.02486801147458,136.24492594401042,136.45849100748694,1113060.0,1173610.0,1175055.0,1106650.0,1001368.3333333335,134.85220336914062,134.24008178710938,132.2852783203125,130.97221374511722,132.92703247070312,133.05536193847655,132.94676208496094,132.98230590820313,132.76510620117188,132.32872314453124,132.61207275390626,132.44127502441407,132.39092559814452,132.37907867431642,132.89838562011718,134.38621215820314,134.75002517700196,135.1143310546875,135.52750701904296,135.98708419799806,136.4279017130534,136.63160959879556,136.8945556640625,137.24470977783204,137.5840042114258,136.4402737935384,136.3722038269043,136.35798416137695,136.34910558064777,136.36687037150065,1143580.0,1162740.0,1130840.0,1270440.0,1234160.0,1167710.0,1139540.0,1134800.0,1131510.0,1081760.0,1162915.0,1154665.0,1161475.0,1148895.0,1128370.0,1090433.333333333,1072983.333333333,1046053.3333333335,1031040.0,995646.6666666665,1000916.6666666665,1001341.6666666665,996173.3333333335,996765.0,987843.3333333335,1
2020-02-14,136.18502535811265,137.1920523644336,135.31621656327457,136.53056335449222,1292600,134.68830871582028,133.7267074584961,133.73312683105468,136.06096293131512,136.4754414876302,1100700.0,1185570.0,1197970.0,1105280.0,1013153.3333333335,135.53341674804688,134.85220336914062,134.24008178710938,132.2852783203125,130.97221374511722,133.5766387939453,133.05536193847655,132.94676208496094,132.98230590820313,132.76510620117188,132.9526809692383,132.61207275390626,132.44127502441407,132.39092559814452,132.37907867431642,134.02486801147458,134.38621215820314,134.75002517700196,135.1143310546875,135.52750701904296,136.24492594401042,136.4279017130534,136.63160959879556,136.8945556640625,137.24470977783204,136.45849100748694,136.4402737935384,136.3722038269043,136.35798416137695,136.34910558064777,1113060.0,1143580.0,1162740.0,1130840.0,1270440.0,1173610.0,1167710.0,1139540.0,1134800.0,1131510.0,1175055.0,1162915.0,1154665.0,1161475.0,1148895.0,1106650.0,1090433.333333333,1072983.333333333,1046053.3333333335,1031040.0,1001368.3333333335,1000916.6666666665,1001341.6666666665,996173.3333333335,996765.0,1
2020-02-18,135.72101023124375,135.90859532664692,131.63368285414035,133.15408325195312,1003200,134.86206970214843,133.92218780517578,133.63538665771483,135.82138366699218,136.43349126180013,1117340.0,1124090.0,1130280.0,1109280.0,1019196.6666666665,136.53056335449222,135.53341674804688,134.85220336914062,134.24008178710938,132.2852783203125,134.68830871582028,133.5766387939453,133.05536193847655,132.94676208496094,132.98230590820313,133.7267074584961,132.9526809692383,132.61207275390626,132.44127502441407,132.39092559814452,133.73312683105468,134.02486801147458,134.38621215820314,134.75002517700196,135.1143310546875,136.06096293131512,136.24492594401042,136.4279017130534,136.63160959879556,136.8945556640625,136.4754414876302,136.45849100748694,136.4402737935384,136.3722038269043,136.35798416137695,1100700.0,1113060.0,1143580.0,1162740.0,1130840.0,1185570.0,1173610.0,1167710.0,1139540.0,1134800.0,1197970.0,1175055.0,1162915.0,1154665.0,1161475.0,1105280.0,1106650.0,1090433.333333333,1072983.333333333,1046053.3333333335,1013153.3333333335,1001368.3333333335,1000916.6666666665,1001341.6666666665,996173.3333333335,1
2020-02-19,133.54899547626832,135.61240127695248,133.36141039172335,134.89169311523438,667000,134.99239196777344,133.96957702636718,133.66253585815429,135.67493743896483,136.42214279174806,1005080.0,1083910.0,1082650.0,1097700.0,1018488.3333333335,133.15408325195312,136.53056335449222,135.53341674804688,134.85220336914062,134.24008178710938,134.86206970214843,134.68830871582028,133.5766387939453,133.05536193847655,132.94676208496094,133.92218780517578,133.7267074584961,132.9526809692383,132.61207275390626,132.44127502441407,133.63538665771483,133.73312683105468,134.02486801147458,134.38621215820314,134.75002517700196,135.82138366699218,136.06096293131512,136.24492594401042,136.4279017130534,136.63160959879556,136.43349126180013,136.4754414876302,136.45849100748694,136.4402737935384,136.3722038269043,1117340.0,1100700.0,1113060.0,1143580.0,1162740.0,1124090.0,1185570.0,1173610.0,1167710.0,1139540.0,1130280.0,1197970.0,1175055.0,1162915.0,1154665.0,1109280.0,1105280.0,1106650.0,1090433.333333333,1072983.333333333,1019196.6666666665,1013153.3333333335,1001368.3333333335,1000916.6666666665,1001341.6666666665,1
2020-02-20,134.7929656556398,136.67866887347282,134.03275793293773,136.48121643066406,667900,135.31819458007809,134.1867782592773,133.74447937011718,135.58674112955728,136.43909123738607,932960.0,1038270.0,1059450.0,1093253.333333333,1018008.3333333335,134.89169311523438,133.15408325195312,136.53056335449222,135.53341674804688,134.85220336914062,134.99239196777344,134.86206970214843,134.68830871582028,133.5766387939453,133.05536193847655,133.96957702636718,133.92218780517578,133.7267074584961,132.9526809692383,132.61207275390626,133.66253585815429,133.63538665771483,133.73312683105468,134.02486801147458,134.38621215820314,135.67493743896483,135.82138366699218,136.06096293131512,136.24492594401042,136.4279017130534,136.42214279174806,136.43349126180013,136.4754414876302,136.45849100748694,136.4402737935384,1005080.0,1117340.0,1100700.0,1113060.0,1143580.0,1083910.0,1124090.0,1185570.0,1173610.0,1167710.0,1082650.0,1130280.0,1197970.0,1175055.0,1162915.0,1097700.0,1109280.0,1105280.0,1106650.0,1090433.333333333,1018488.3333333335,1019196.6666666665,1013153.3333333335,1001368.3333333335,1000916.6666666665,1
2020-02-21,135.62228529547528,136.54046106829784,131.45597365650923,132.20631408691406,960100,134.65277404785155,134.11470642089844,133.50654602050778,135.36295827229821,136.39746119181316,918160.0,1015610.0,1048685.0,1090783.333333333,1023566.6666666665,136.48121643066406,134.89169311523438,133.15408325195312,136.53056335449222,135.53341674804688,135.31819458007809,134.99239196777344,134.86206970214843,134.68830871582028,133.5766387939453,134.1867782592773,133.96957702636718,133.92218780517578,133.7267074584961,132.9526809692383,133.74447937011718,133.66253585815429,133.63538665771483,133.73312683105468,134.02486801147458,135.58674112955728,135.67493743896483,135.82138366699218,136.06096293131512,136.24492594401042,136.43909123738607,136.42214279174806,136.43349126180013,136.4754414876302,136.45849100748694,932960.0,1005080.0,1117340.0,1100700.0,1113060.0,1038270.0,1083910.0,1124090.0,1185570.0,1173610.0,1059450.0,1082650.0,1130280.0,1197970.0,1175055.0,1093253.333333333,1097700.0,1109280.0,1105280.0,1106650.0,1018008.3333333335,1018488.3333333335,1019196.6666666665,1013153.3333333335,1001368.3333333335,1
2020-02-24,130.08752631149036,131.5528507961657,127.08756400266476,128.255859375,1441200,132.99783325195312,133.84307098388672,133.11107482910157,134.96602834065754,136.263991800944,947880.0,1024290.0,1077900.0,1107360.0,1034928.3333333335,132.20631408691406,136.48121643066406,134.89169311523438,133.15408325195312,136.53056335449222,134.65277404785155,135.31819458007809,134.99239196777344,134.86206970214843,134.68830871582028,134.11470642089844,134.1867782592773,133.96957702636718,133.92218780517578,133.7267074584961,133.50654602050778,133.74447937011718,133.66253585815429,133.63538665771483,133.73312683105468,135.36295827229821,135.58674112955728,135.67493743896483,135.82138366699218,136.06096293131512,136.39746119181316,136.43909123738607,136.42214279174806,136.43349126180013,136.4754414876302,918160.0,932960.0,1005080.0,1117340.0,1100700.0,1015610.0,1038270.0,1083910.0,1124090.0,1185570.0,1048685.0,1059450.0,1082650.0,1130280.0,1197970.0,1090783.333333333,1093253.333333333,1097700.0,1109280.0,1105280.0,1023566.6666666665,1018008.3333333335,1018488.3333333335,1019196.6666666665,1013153.3333333335,1
