Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,80.05061748386193,80.22916935649519,77.06484390260906,77.32274627685547,2768000,81.97698974609375,83.30521850585937,83.5318790435791,85.02592544555664,84.07827720642089,2946920.0,2417620.0,2156395.0,2066730.0,1814450.0,79.85223388671875,84.38545227050781,83.66132354736328,84.66319274902344,84.10771942138672,83.333984375,84.38942260742188,84.46877899169922,84.68502655029297,84.633447265625,83.94800491333008,84.21285629272461,84.18805770874023,84.24658279418945,84.06505584716797,83.95891494750977,84.34379234313965,84.54218292236328,84.82935371398926,85.04063987731935,85.34467290242513,85.56852340698242,85.5966288248698,85.62109731038412,85.60357309977213,84.12505467732747,84.11829058329266,84.01716550191244,83.91458117167154,83.79892845153809,2967820.0,2777060.0,2743820.0,2527940.0,1888320.0,2347510.0,2200350.0,2107650.0,2087800.0,1781270.0,2111395.0,2023660.0,1996950.0,1953060.0,1850865.0,2021696.666666667,1988146.666666667,1990983.333333333,1962353.333333333,1870750.0,1857148.333333333,1852508.333333333,1854295.0,1847605.0,1809080.0,1
2020-02-26,78.02703782690125,79.62407542387116,77.4616172703567,77.48146057128906,2526000,80.54064331054687,82.61283493041992,83.08202781677247,84.71676661173503,84.03200009663901,2503860.0,2515900.0,2200085.0,2096590.0,1829416.666666667,77.32274627685547,79.85223388671875,84.38545227050781,83.66132354736328,84.66319274902344,81.97698974609375,83.333984375,84.38942260742188,84.46877899169922,84.68502655029297,83.30521850585937,83.94800491333008,84.21285629272461,84.18805770874023,84.24658279418945,83.5318790435791,83.95891494750977,84.34379234313965,84.54218292236328,84.82935371398926,85.02592544555664,85.34467290242513,85.56852340698242,85.5966288248698,85.62109731038412,84.07827720642089,84.12505467732747,84.11829058329266,84.01716550191244,83.91458117167154,2946920.0,2967820.0,2777060.0,2743820.0,2527940.0,2417620.0,2347510.0,2200350.0,2107650.0,2087800.0,2156395.0,2111395.0,2023660.0,1996950.0,1953060.0,2066730.0,2021696.666666667,1988146.666666667,1990983.333333333,1962353.333333333,1814450.0,1857148.333333333,1852508.333333333,1854295.0,1847605.0,1
2020-02-27,76.06297325595989,79.65384663890097,75.75547017934426,76.80693817138672,2879400,79.16976623535156,81.81927261352537,82.59547500610351,84.36759923299154,83.97959543863932,2571020.0,2657420.0,2287480.0,2136730.0,1863476.666666667,77.48146057128906,77.32274627685547,79.85223388671875,84.38545227050781,83.66132354736328,80.54064331054687,81.97698974609375,83.333984375,84.38942260742188,84.46877899169922,82.61283493041992,83.30521850585937,83.94800491333008,84.21285629272461,84.18805770874023,83.08202781677247,83.5318790435791,83.95891494750977,84.34379234313965,84.54218292236328,84.71676661173503,85.02592544555664,85.34467290242513,85.56852340698242,85.5966288248698,84.03200009663901,84.07827720642089,84.12505467732747,84.11829058329266,84.01716550191244,2503860.0,2946920.0,2967820.0,2777060.0,2743820.0,2515900.0,2417620.0,2347510.0,2200350.0,2107650.0,2200085.0,2156395.0,2111395.0,2023660.0,1996950.0,2096590.0,2066730.0,2021696.666666667,1988146.666666667,1990983.333333333,1829416.666666667,1814450.0,1857148.333333333,1852508.333333333,1854295.0,0
2020-02-28,74.3667289965176,76.4498291015625,73.57316344792812,76.4498291015625,3755600,77.5826416015625,80.98603210449218,82.23291664123535,83.98569717407227,83.92816785176596,2969640.0,2873350.0,2323925.0,2207570.0,1896476.666666667,76.80693817138672,77.48146057128906,77.32274627685547,79.85223388671875,84.38545227050781,79.16976623535156,80.54064331054687,81.97698974609375,83.333984375,84.38942260742188,81.81927261352537,82.61283493041992,83.30521850585937,83.94800491333008,84.21285629272461,82.59547500610351,83.08202781677247,83.5318790435791,83.95891494750977,84.34379234313965,84.36759923299154,84.71676661173503,85.02592544555664,85.34467290242513,85.56852340698242,83.97959543863932,84.03200009663901,84.07827720642089,84.12505467732747,84.11829058329266,2571020.0,2503860.0,2946920.0,2967820.0,2777060.0,2657420.0,2515900.0,2417620.0,2347510.0,2200350.0,2287480.0,2200085.0,2156395.0,2111395.0,2023660.0,2136730.0,2096590.0,2066730.0,2021696.666666667,1988146.666666667,1863476.666666667,1829416.666666667,1814450.0,1857148.333333333,1852508.333333333,0
2020-03-02,76.68790374366846,81.3401669326763,76.61846731851921,81.31040954589844,3407500,77.87427673339843,80.60413055419922,82.20365486145019,83.73804016113282,83.96187451680503,3067300.0,3017560.0,2351780.0,2267956.666666666,1920298.333333333,76.4498291015625,76.80693817138672,77.48146057128906,77.32274627685547,79.85223388671875,77.5826416015625,79.16976623535156,80.54064331054687,81.97698974609375,83.333984375,80.98603210449218,81.81927261352537,82.61283493041992,83.30521850585937,83.94800491333008,82.23291664123535,82.59547500610351,83.08202781677247,83.5318790435791,83.95891494750977,83.98569717407227,84.36759923299154,84.71676661173503,85.02592544555664,85.34467290242513,83.92816785176596,83.97959543863932,84.03200009663901,84.07827720642089,84.12505467732747,2969640.0,2571020.0,2503860.0,2946920.0,2967820.0,2873350.0,2657420.0,2515900.0,2417620.0,2347510.0,2323925.0,2287480.0,2200085.0,2156395.0,2111395.0,2207570.0,2136730.0,2096590.0,2066730.0,2021696.666666667,1896476.666666667,1863476.666666667,1829416.666666667,1814450.0,1857148.333333333,0
2020-03-03,81.23104165705529,84.31601651376373,78.64204336807488,79.67367553710938,3017200,78.34446258544922,80.16072616577148,82.11289100646972,83.41400197347005,83.95460917154948,3117140.0,3032030.0,2406650.0,2244586.666666666,1942403.333333333,81.31040954589844,76.4498291015625,76.80693817138672,77.48146057128906,77.32274627685547,77.87427673339843,77.5826416015625,79.16976623535156,80.54064331054687,81.97698974609375,80.60413055419922,80.98603210449218,81.81927261352537,82.61283493041992,83.30521850585937,82.20365486145019,82.23291664123535,82.59547500610351,83.08202781677247,83.5318790435791,83.73804016113282,83.98569717407227,84.36759923299154,84.71676661173503,85.02592544555664,83.96187451680503,83.92816785176596,83.97959543863932,84.03200009663901,84.07827720642089,3067300.0,2969640.0,2571020.0,2503860.0,2946920.0,3017560.0,2873350.0,2657420.0,2515900.0,2417620.0,2351780.0,2323925.0,2287480.0,2200085.0,2156395.0,2267956.666666666,2207570.0,2136730.0,2096590.0,2066730.0,1920298.333333333,1896476.666666667,1863476.666666667,1829416.666666667,1814450.0,1
2020-03-04,81.11200096768525,83.75059982389979,80.07045476233858,83.6712417602539,1905300,79.58241882324221,80.06153106689453,82.154056930542,83.24007949829101,84.00407117207845,2993000.0,2748430.0,2418115.0,2218183.333333333,1942491.666666667,79.67367553710938,81.31040954589844,76.4498291015625,76.80693817138672,77.48146057128906,78.34446258544922,77.87427673339843,77.5826416015625,79.16976623535156,80.54064331054687,80.16072616577148,80.60413055419922,80.98603210449218,81.81927261352537,82.61283493041992,82.11289100646972,82.20365486145019,82.23291664123535,82.59547500610351,83.08202781677247,83.41400197347005,83.73804016113282,83.98569717407227,84.36759923299154,84.71676661173503,83.95460917154948,83.96187451680503,83.92816785176596,83.97959543863932,84.03200009663901,3117140.0,3067300.0,2969640.0,2571020.0,2503860.0,3032030.0,3017560.0,2873350.0,2657420.0,2515900.0,2406650.0,2351780.0,2323925.0,2287480.0,2200085.0,2244586.666666666,2267956.666666666,2207570.0,2136730.0,2096590.0,1942403.333333333,1920298.333333333,1896476.666666667,1863476.666666667,1829416.666666667,1
2020-03-05,81.47902729248528,82.58009584249197,79.05865929888478,79.81254577636719,2322600,80.18354034423828,79.67665328979494,81.93235549926756,82.92033971150717,83.97800318400066,2881640.0,2726330.0,2416990.0,2240076.666666666,1951478.333333333,83.6712417602539,79.67367553710938,81.31040954589844,76.4498291015625,76.80693817138672,79.58241882324221,78.34446258544922,77.87427673339843,77.5826416015625,79.16976623535156,80.06153106689453,80.16072616577148,80.60413055419922,80.98603210449218,81.81927261352537,82.154056930542,82.11289100646972,82.20365486145019,82.23291664123535,82.59547500610351,83.24007949829101,83.41400197347005,83.73804016113282,83.98569717407227,84.36759923299154,84.00407117207845,83.95460917154948,83.96187451680503,83.92816785176596,83.97959543863932,2993000.0,3117140.0,3067300.0,2969640.0,2571020.0,2748430.0,3032030.0,3017560.0,2873350.0,2657420.0,2418115.0,2406650.0,2351780.0,2323925.0,2287480.0,2218183.333333333,2244586.666666666,2267956.666666666,2207570.0,2136730.0,1942491.666666667,1942403.333333333,1920298.333333333,1896476.666666667,1863476.666666667,0
2020-03-06,77.32274912740384,78.2651092108207,75.8844200106128,77.92784118652344,2959900,80.47914276123045,79.03089218139648,81.62187423706055,82.5728256225586,83.93025716145833,2722500.0,2846070.0,2523210.0,2297796.666666666,1968913.333333333,79.81254577636719,83.6712417602539,79.67367553710938,81.31040954589844,76.4498291015625,80.18354034423828,79.58241882324221,78.34446258544922,77.87427673339843,77.5826416015625,79.67665328979494,80.06153106689453,80.16072616577148,80.60413055419922,80.98603210449218,81.93235549926756,82.154056930542,82.11289100646972,82.20365486145019,82.23291664123535,82.92033971150717,83.24007949829101,83.41400197347005,83.73804016113282,83.98569717407227,83.97800318400066,84.00407117207845,83.95460917154948,83.96187451680503,83.92816785176596,2881640.0,2993000.0,3117140.0,3067300.0,2969640.0,2726330.0,2748430.0,3032030.0,3017560.0,2873350.0,2416990.0,2418115.0,2406650.0,2351780.0,2323925.0,2240076.666666666,2218183.333333333,2244586.666666666,2267956.666666666,2207570.0,1951478.333333333,1942491.666666667,1942403.333333333,1920298.333333333,1896476.666666667,0
2020-03-09,72.00587715534657,73.59300828566478,69.60535229434335,70.18068695068361,4598200,78.2531982421875,78.06373748779295,81.00587120056153,81.99385579427083,83.73177973429362,2960640.0,3013970.0,2680740.0,2412253.333333333,1994421.666666667,77.92784118652344,79.81254577636719,83.6712417602539,79.67367553710938,81.31040954589844,80.47914276123045,80.18354034423828,79.58241882324221,78.34446258544922,77.87427673339843,79.03089218139648,79.67665328979494,80.06153106689453,80.16072616577148,80.60413055419922,81.62187423706055,81.93235549926756,82.154056930542,82.11289100646972,82.20365486145019,82.5728256225586,82.92033971150717,83.24007949829101,83.41400197347005,83.73804016113282,83.93025716145833,83.97800318400066,84.00407117207845,83.95460917154948,83.96187451680503,2722500.0,2881640.0,2993000.0,3117140.0,3067300.0,2846070.0,2726330.0,2748430.0,3032030.0,3017560.0,2523210.0,2416990.0,2418115.0,2406650.0,2351780.0,2297796.666666666,2240076.666666666,2218183.333333333,2244586.666666666,2267956.666666666,1968913.333333333,1951478.333333333,1942491.666666667,1942403.333333333,1920298.333333333,0
2020-03-10,72.46217604942848,73.02758900643012,69.09945568915535,72.32330322265625,3537300,76.78312377929687,77.56379318237305,80.43450584411622,81.54251708984377,83.5609287261963,3064660.0,3090900.0,2754260.0,2467896.666666666,2024738.333333333,70.18068695068361,77.92784118652344,79.81254577636719,83.6712417602539,79.67367553710938,78.2531982421875,80.47914276123045,80.18354034423828,79.58241882324221,78.34446258544922,78.06373748779295,79.03089218139648,79.67665328979494,80.06153106689453,80.16072616577148,81.00587120056153,81.62187423706055,81.93235549926756,82.154056930542,82.11289100646972,81.99385579427083,82.5728256225586,82.92033971150717,83.24007949829101,83.41400197347005,83.73177973429362,83.93025716145833,83.97800318400066,84.00407117207845,83.95460917154948,2960640.0,2722500.0,2881640.0,2993000.0,3117140.0,3013970.0,2846070.0,2726330.0,2748430.0,3032030.0,2680740.0,2523210.0,2416990.0,2418115.0,2406650.0,2412253.333333333,2297796.666666666,2240076.666666666,2218183.333333333,2244586.666666666,1994421.666666667,1968913.333333333,1951478.333333333,1942491.666666667,1942403.333333333,0
2020-03-11,70.19060462401775,71.15280035764856,67.02627176145907,68.28604888916016,4985900,73.70608520507812,76.64425201416016,79.62854347229003,80.93610254923503,83.29985847473145,3680780.0,3336890.0,2926395.0,2579020.0,2075823.333333333,72.32330322265625,70.18068695068361,77.92784118652344,79.81254577636719,83.6712417602539,76.78312377929687,78.2531982421875,80.47914276123045,80.18354034423828,79.58241882324221,77.56379318237305,78.06373748779295,79.03089218139648,79.67665328979494,80.06153106689453,80.43450584411622,81.00587120056153,81.62187423706055,81.93235549926756,82.154056930542,81.54251708984377,81.99385579427083,82.5728256225586,82.92033971150717,83.24007949829101,83.5609287261963,83.73177973429362,83.93025716145833,83.97800318400066,84.00407117207845,3064660.0,2960640.0,2722500.0,2881640.0,2993000.0,3090900.0,3013970.0,2846070.0,2726330.0,2748430.0,2754260.0,2680740.0,2523210.0,2416990.0,2418115.0,2467896.666666666,2412253.333333333,2297796.666666666,2240076.666666666,2218183.333333333,2024738.333333333,1994421.666666667,1968913.333333333,1951478.333333333,1942491.666666667,0
2020-03-12,63.485002621326274,66.59973495699492,61.6598086446031,62.90966796875,5055000,70.32550964355468,75.25452499389648,78.53689880371094,80.14849166870117,82.9673294067383,4227260.0,3554450.0,3105935.0,2709803.333333333,2129886.666666666,68.28604888916016,72.32330322265625,70.18068695068361,77.92784118652344,79.81254577636719,73.70608520507812,76.78312377929687,78.2531982421875,80.47914276123045,80.18354034423828,76.64425201416016,77.56379318237305,78.06373748779295,79.03089218139648,79.67665328979494,79.62854347229003,80.43450584411622,81.00587120056153,81.62187423706055,81.93235549926756,80.93610254923503,81.54251708984377,81.99385579427083,82.5728256225586,82.92033971150717,83.29985847473145,83.5609287261963,83.73177973429362,83.93025716145833,83.97800318400066,3680780.0,3064660.0,2960640.0,2722500.0,2881640.0,3336890.0,3090900.0,3013970.0,2846070.0,2726330.0,2926395.0,2754260.0,2680740.0,2523210.0,2416990.0,2579020.0,2467896.666666666,2412253.333333333,2297796.666666666,2240076.666666666,2075823.333333333,2024738.333333333,1994421.666666667,1968913.333333333,1951478.333333333,0
2020-03-13,65.99463741379125,68.95066093161991,63.237009053401565,68.64315032958984,3261200,68.46857147216797,74.47385711669922,77.72994461059571,79.64656346638998,82.71814994812011,4287520.0,3505010.0,3189180.0,2717620.0,2161386.666666666,62.90966796875,68.28604888916016,72.32330322265625,70.18068695068361,77.92784118652344,70.32550964355468,73.70608520507812,76.78312377929687,78.2531982421875,80.47914276123045,75.25452499389648,76.64425201416016,77.56379318237305,78.06373748779295,79.03089218139648,78.53689880371094,79.62854347229003,80.43450584411622,81.00587120056153,81.62187423706055,80.14849166870117,80.93610254923503,81.54251708984377,81.99385579427083,82.5728256225586,82.9673294067383,83.29985847473145,83.5609287261963,83.73177973429362,83.93025716145833,4227260.0,3680780.0,3064660.0,2960640.0,2722500.0,3554450.0,3336890.0,3090900.0,3013970.0,2846070.0,3105935.0,2926395.0,2754260.0,2680740.0,2523210.0,2709803.333333333,2579020.0,2467896.666666666,2412253.333333333,2297796.666666666,2129886.666666666,2075823.333333333,2024738.333333333,1994421.666666667,1968913.333333333,0
