Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-10,66.57017994259336,67.38699030417735,66.27719140843554,67.09400177001953,1471400,67.07802734375,66.81256484985353,66.75510063171387,66.70914510091147,65.04330253601074,1562780.0,1993590.0,1889635.0,1813796.666666667,1836423.333333333,66.90756988525389,67.34260559082031,67.53792572021484,66.50803375244139,66.09075164794922,66.87737731933593,66.79036865234374,66.72289123535157,66.5222412109375,66.54710235595704,66.67317428588868,66.62700576782227,66.5830581665039,66.45906829833984,66.46525344848632,66.71223220825195,66.68219299316407,66.63215599060058,66.62497062683106,66.67191123962402,66.69810536702475,66.67778727213542,66.6543680826823,66.60105285644529,66.54669672648112,64.95111001332603,64.85793215433756,64.7656888961792,64.65981267293294,64.5855712890625,1813740.0,2260600.0,2592200.0,2576280.0,2424400.0,2030560.0,2093310.0,2139420.0,2150590.0,2147980.0,1888315.0,1917295.0,1968770.0,1958220.0,1938940.0,1805630.0,1788856.666666667,1811646.666666667,1931403.333333333,1924813.333333333,1840948.333333333,1847303.333333333,1857813.333333333,1866271.666666667,1858100.0,1
2020-02-11,67.65334154519614,68.0706270358043,67.24493634285153,67.42250823974611,1363300,67.26092224121093,66.89158172607422,66.78326187133788,66.74341252644858,65.13424676259359,1336380.0,1956330.0,1889400.0,1815193.333333333,1834175.0,67.09400177001953,66.90756988525389,67.34260559082031,67.53792572021484,66.50803375244139,67.07802734375,66.87737731933593,66.79036865234374,66.72289123535157,66.5222412109375,66.81256484985353,66.67317428588868,66.62700576782227,66.5830581665039,66.45906829833984,66.75510063171387,66.71223220825195,66.68219299316407,66.63215599060058,66.62497062683106,66.70914510091147,66.69810536702475,66.67778727213542,66.6543680826823,66.60105285644529,65.04330253601074,64.95111001332603,64.85793215433756,64.7656888961792,64.65981267293294,1562780.0,1813740.0,2260600.0,2592200.0,2576280.0,1993590.0,2030560.0,2093310.0,2139420.0,2150590.0,1889635.0,1888315.0,1917295.0,1968770.0,1958220.0,1813796.666666667,1805630.0,1788856.666666667,1811646.666666667,1931403.333333333,1836423.333333333,1840948.333333333,1847303.333333333,1857813.333333333,1866271.666666667,1
2020-02-12,68.07951923869332,68.18606239547621,67.4313935555311,67.83980560302734,1389500,67.32129821777343,67.0220947265625,66.84412727355956,66.80006713867188,65.23945388793945,1299160.0,1945680.0,1843455.0,1823136.666666667,1829543.333333333,67.42250823974611,67.09400177001953,66.90756988525389,67.34260559082031,67.53792572021484,67.26092224121093,67.07802734375,66.87737731933593,66.79036865234374,66.72289123535157,66.89158172607422,66.81256484985353,66.67317428588868,66.62700576782227,66.5830581665039,66.78326187133788,66.75510063171387,66.71223220825195,66.68219299316407,66.63215599060058,66.74341252644858,66.70914510091147,66.69810536702475,66.67778727213542,66.6543680826823,65.13424676259359,65.04330253601074,64.95111001332603,64.85793215433756,64.7656888961792,1336380.0,1562780.0,1813740.0,2260600.0,2592200.0,1956330.0,1993590.0,2030560.0,2093310.0,2139420.0,1889400.0,1889635.0,1888315.0,1917295.0,1968770.0,1815193.333333333,1813796.666666667,1805630.0,1788856.666666667,1811646.666666667,1834175.0,1836423.333333333,1840948.333333333,1847303.333333333,1857813.333333333,1
2020-02-13,67.62670976199482,67.7598869957919,67.24493863773677,67.67110443115234,1910300,67.38699798583984,67.0886833190918,66.89918823242188,66.84379043579102,65.32533340454101,1456340.0,1858470.0,1868455.0,1830900.0,1832523.333333333,67.83980560302734,67.42250823974611,67.09400177001953,66.90756988525389,67.34260559082031,67.32129821777343,67.26092224121093,67.07802734375,66.87737731933593,66.79036865234374,67.0220947265625,66.89158172607422,66.81256484985353,66.67317428588868,66.62700576782227,66.84412727355956,66.78326187133788,66.75510063171387,66.71223220825195,66.68219299316407,66.80006713867188,66.74341252644858,66.70914510091147,66.69810536702475,66.67778727213542,65.23945388793945,65.13424676259359,65.04330253601074,64.95111001332603,64.85793215433756,1299160.0,1336380.0,1562780.0,1813740.0,2260600.0,1945680.0,1956330.0,1993590.0,2030560.0,2093310.0,1843455.0,1889400.0,1889635.0,1888315.0,1917295.0,1823136.666666667,1815193.333333333,1813796.666666667,1805630.0,1788856.666666667,1829543.333333333,1834175.0,1836423.333333333,1840948.333333333,1847303.333333333,1
2020-02-14,67.89307104081362,68.34587097167969,67.79540817780965,68.34587097167969,1397900,67.674658203125,67.27601776123046,66.94984016418456,66.90883661905924,65.42976690928141,1506480.0,1660110.0,1856470.0,1812710.0,1830991.666666667,67.67110443115234,67.83980560302734,67.42250823974611,67.09400177001953,66.90756988525389,67.38699798583984,67.32129821777343,67.26092224121093,67.07802734375,66.87737731933593,67.0886833190918,67.0220947265625,66.89158172607422,66.81256484985353,66.67317428588868,66.89918823242188,66.84412727355956,66.78326187133788,66.75510063171387,66.71223220825195,66.84379043579102,66.80006713867188,66.74341252644858,66.70914510091147,66.69810536702475,65.32533340454101,65.23945388793945,65.13424676259359,65.04330253601074,64.95111001332603,1456340.0,1299160.0,1336380.0,1562780.0,1813740.0,1858470.0,1945680.0,1956330.0,1993590.0,2030560.0,1868455.0,1843455.0,1889400.0,1889635.0,1888315.0,1830900.0,1823136.666666667,1815193.333333333,1813796.666666667,1805630.0,1832523.333333333,1829543.333333333,1834175.0,1836423.333333333,1840948.333333333,1
2020-02-18,68.01736755304367,68.31922965585993,67.65335019810817,68.31035614013672,1702200,67.91792907714844,67.49797821044922,66.98161582946777,66.94726689656575,65.54866301218668,1552640.0,1557710.0,1852845.0,1811863.333333333,1830091.666666667,68.34587097167969,67.67110443115234,67.83980560302734,67.42250823974611,67.09400177001953,67.674658203125,67.38699798583984,67.32129821777343,67.26092224121093,67.07802734375,67.27601776123046,67.0886833190918,67.0220947265625,66.89158172607422,66.81256484985353,66.94984016418456,66.89918823242188,66.84412727355956,66.78326187133788,66.75510063171387,66.90883661905924,66.84379043579102,66.80006713867188,66.74341252644858,66.70914510091147,65.42976690928141,65.32533340454101,65.23945388793945,65.13424676259359,65.04330253601074,1506480.0,1456340.0,1299160.0,1336380.0,1562780.0,1660110.0,1858470.0,1945680.0,1956330.0,1993590.0,1856470.0,1868455.0,1843455.0,1889400.0,1889635.0,1812710.0,1830900.0,1823136.666666667,1815193.333333333,1813796.666666667,1830991.666666667,1832523.333333333,1829543.333333333,1834175.0,1836423.333333333,1
2020-02-19,68.3902565044524,68.49679965322613,67.73325735453747,68.14166259765625,1528500,68.06175994873047,67.66134109497071,67.06020469665528,66.97042744954427,65.64969304402669,1585680.0,1461030.0,1805810.0,1792490.0,1826596.666666667,68.31035614013672,68.34587097167969,67.67110443115234,67.83980560302734,67.42250823974611,67.91792907714844,67.674658203125,67.38699798583984,67.32129821777343,67.26092224121093,67.49797821044922,67.27601776123046,67.0886833190918,67.0220947265625,66.89158172607422,66.98161582946777,66.94984016418456,66.89918823242188,66.84412727355956,66.78326187133788,66.94726689656575,66.90883661905924,66.84379043579102,66.80006713867188,66.74341252644858,65.54866301218668,65.42976690928141,65.32533340454101,65.23945388793945,65.13424676259359,1552640.0,1506480.0,1456340.0,1299160.0,1336380.0,1557710.0,1660110.0,1858470.0,1945680.0,1956330.0,1852845.0,1856470.0,1868455.0,1843455.0,1889400.0,1811863.333333333,1812710.0,1830900.0,1823136.666666667,1815193.333333333,1830091.666666667,1830991.666666667,1832523.333333333,1829543.333333333,1834175.0,1
2020-02-20,68.31921882849278,69.67761839691241,68.14165371070362,68.82528686523439,2111600,68.25885620117188,67.79007720947266,67.18656768798829,67.01812973022462,65.75290896097819,1730100.0,1514630.0,1827025.0,1817390.0,1834093.333333333,68.14166259765625,68.31035614013672,68.34587097167969,67.67110443115234,67.83980560302734,68.06175994873047,67.91792907714844,67.674658203125,67.38699798583984,67.32129821777343,67.66134109497071,67.49797821044922,67.27601776123046,67.0886833190918,67.0220947265625,67.06020469665528,66.98161582946777,66.94984016418456,66.89918823242188,66.84412727355956,66.97042744954427,66.94726689656575,66.90883661905924,66.84379043579102,66.80006713867188,65.64969304402669,65.54866301218668,65.42976690928141,65.32533340454101,65.23945388793945,1585680.0,1552640.0,1506480.0,1456340.0,1299160.0,1461030.0,1557710.0,1660110.0,1858470.0,1945680.0,1805810.0,1852845.0,1856470.0,1868455.0,1843455.0,1792490.0,1811863.333333333,1812710.0,1830900.0,1823136.666666667,1826596.666666667,1830091.666666667,1830991.666666667,1832523.333333333,1829543.333333333,0
2020-02-21,68.3014763370624,68.78979065236106,67.78652792705218,68.41689300537111,2509000,68.40801391601562,67.89750595092774,67.262255859375,67.08729731241861,65.84624888102213,1849840.0,1653090.0,1873200.0,1829226.666666667,1851650.0,68.82528686523439,68.14166259765625,68.31035614013672,68.34587097167969,67.67110443115234,68.25885620117188,68.06175994873047,67.91792907714844,67.674658203125,67.38699798583984,67.79007720947266,67.66134109497071,67.49797821044922,67.27601776123046,67.0886833190918,67.18656768798829,67.06020469665528,66.98161582946777,66.94984016418456,66.89918823242188,67.01812973022462,66.97042744954427,66.94726689656575,66.90883661905924,66.84379043579102,65.75290896097819,65.64969304402669,65.54866301218668,65.42976690928141,65.32533340454101,1730100.0,1585680.0,1552640.0,1506480.0,1456340.0,1514630.0,1461030.0,1557710.0,1660110.0,1858470.0,1827025.0,1805810.0,1852845.0,1856470.0,1868455.0,1817390.0,1792490.0,1811863.333333333,1812710.0,1830900.0,1834093.333333333,1826596.666666667,1830091.666666667,1830991.666666667,1832523.333333333,1
2020-02-24,67.2893384305736,67.32485281386872,66.2416878312333,66.65009307861328,2722400,68.06885833740235,67.87175827026367,67.27246627807617,67.09874089558919,65.90488046010336,2114740.0,1810610.0,1920585.0,1862413.333333333,1876785.0,68.41689300537111,68.82528686523439,68.14166259765625,68.31035614013672,68.34587097167969,68.40801391601562,68.25885620117188,68.06175994873047,67.91792907714844,67.674658203125,67.89750595092774,67.79007720947266,67.66134109497071,67.49797821044922,67.27601776123046,67.262255859375,67.18656768798829,67.06020469665528,66.98161582946777,66.94984016418456,67.08729731241861,67.01812973022462,66.97042744954427,66.94726689656575,66.90883661905924,65.84624888102213,65.75290896097819,65.64969304402669,65.54866301218668,65.42976690928141,1849840.0,1730100.0,1585680.0,1552640.0,1506480.0,1653090.0,1514630.0,1461030.0,1557710.0,1660110.0,1873200.0,1827025.0,1805810.0,1852845.0,1856470.0,1829226.666666667,1817390.0,1792490.0,1811863.333333333,1812710.0,1851650.0,1834093.333333333,1826596.666666667,1830091.666666667,1830991.666666667,1
