Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-10,298.72498920559593,300.8575884252146,296.7454043374949,300.4750671386719,1921800,301.8330322265625,300.2369354248047,298.446223449707,298.5222524007161,299.3442784627278,2103360.0,2165410.0,2573825.0,2508256.666666666,2429828.333333333,301.4601135253906,305.7252197265625,303.5161437988281,297.9886169433594,291.8968811035156,300.11739501953133,298.191357421875,297.3325927734375,297.35745849609367,298.6408386230469,299.74251708984383,300.581201171875,300.57737426757814,300.1556396484375,299.8180572509765,297.72993927001954,297.30102996826173,296.7774459838867,296.55079956054686,296.6521697998047,298.6427490234375,298.8107411702474,298.80564168294273,298.85728352864584,299.1521484375,299.31504567464185,299.22552998860675,299.0753438313802,298.93562469482424,298.91043752034506,2144760.0,2269560.0,2238460.0,2215320.0,2227460.0,2361660.0,2760650.0,2836480.0,2880870.0,2874950.0,2681260.0,2813830.0,2860310.0,2829010.0,2820160.0,2497023.333333333,2467493.333333333,2459396.666666666,2545113.333333333,2575873.333333333,2425923.333333333,2414708.333333333,2406620.0,2405213.333333333,2397741.666666666,1
2020-02-11,302.8180282871959,306.77719802376566,302.20600006557123,306.1747131347656,1552700,303.47025146484367,300.41385498046867,299.35377044677733,298.6379669189453,299.4978535970052,1962720.0,2089020.0,2541190.0,2511723.333333333,2434665.0,300.4750671386719,301.4601135253906,305.7252197265625,303.5161437988281,297.9886169433594,301.8330322265625,300.11739501953133,298.191357421875,297.3325927734375,297.35745849609367,300.2369354248047,299.74251708984383,300.581201171875,300.57737426757814,300.1556396484375,298.446223449707,297.72993927001954,297.30102996826173,296.7774459838867,296.55079956054686,298.5222524007161,298.6427490234375,298.8107411702474,298.80564168294273,298.85728352864584,299.3442784627278,299.31504567464185,299.22552998860675,299.0753438313802,298.93562469482424,2103360.0,2144760.0,2269560.0,2238460.0,2215320.0,2165410.0,2361660.0,2760650.0,2836480.0,2880870.0,2573825.0,2681260.0,2813830.0,2860310.0,2829010.0,2508256.666666666,2497023.333333333,2467493.333333333,2459396.666666666,2545113.333333333,2429828.333333333,2425923.333333333,2414708.333333333,2406620.0,2405213.333333333,1
2020-02-12,307.97257919904166,310.88933668942406,307.5804854158146,310.5163879394531,1531000,304.87030029296875,301.1014465332031,300.14368896484376,298.9962677001953,299.79795074462885,1772420.0,2005440.0,2473185.0,2519076.666666666,2431401.666666666,306.1747131347656,300.4750671386719,301.4601135253906,305.7252197265625,303.5161437988281,303.47025146484367,301.8330322265625,300.11739501953133,298.191357421875,297.3325927734375,300.41385498046867,300.2369354248047,299.74251708984383,300.581201171875,300.57737426757814,299.35377044677733,298.446223449707,297.72993927001954,297.30102996826173,296.7774459838867,298.6379669189453,298.5222524007161,298.6427490234375,298.8107411702474,298.80564168294273,299.4978535970052,299.3442784627278,299.31504567464185,299.22552998860675,299.0753438313802,1962720.0,2103360.0,2144760.0,2269560.0,2238460.0,2089020.0,2165410.0,2361660.0,2760650.0,2836480.0,2541190.0,2573825.0,2681260.0,2813830.0,2860310.0,2511723.333333333,2508256.666666666,2497023.333333333,2467493.333333333,2459396.666666666,2434665.0,2429828.333333333,2425923.333333333,2414708.333333333,2406620.0,1
2020-02-13,307.43704592393664,311.24317195458275,306.9301986753304,309.8182678222656,1385700,305.6889099121093,301.9401336669922,301.13969268798826,299.24969177246095,300.02424367268884,1595900.0,1932730.0,2428805.0,2523643.333333333,2424296.666666666,310.5163879394531,306.1747131347656,300.4750671386719,301.4601135253906,305.7252197265625,304.87030029296875,303.47025146484367,301.8330322265625,300.11739501953133,298.191357421875,301.1014465332031,300.41385498046867,300.2369354248047,299.74251708984383,300.581201171875,300.14368896484376,299.35377044677733,298.446223449707,297.72993927001954,297.30102996826173,298.9962677001953,298.6379669189453,298.5222524007161,298.6427490234375,298.8107411702474,299.79795074462885,299.4978535970052,299.3442784627278,299.31504567464185,299.22552998860675,1772420.0,1962720.0,2103360.0,2144760.0,2269560.0,2005440.0,2089020.0,2165410.0,2361660.0,2760650.0,2473185.0,2541190.0,2573825.0,2681260.0,2813830.0,2519076.666666666,2511723.333333333,2508256.666666666,2497023.333333333,2467493.333333333,2431401.666666666,2434665.0,2429828.333333333,2425923.333333333,2414708.333333333,1
2020-02-14,310.6503042195837,311.47275279240137,303.24841298675597,303.8891296386719,1913700,306.1747131347656,303.14605407714845,301.6522811889648,299.1024190266927,300.1807505289714,1660980.0,1902870.0,2416950.0,2519670.0,2429775.0,309.8182678222656,310.5163879394531,306.1747131347656,300.4750671386719,301.4601135253906,305.6889099121093,304.87030029296875,303.47025146484367,301.8330322265625,300.11739501953133,301.9401336669922,301.1014465332031,300.41385498046867,300.2369354248047,299.74251708984383,301.13969268798826,300.14368896484376,299.35377044677733,298.446223449707,297.72993927001954,299.24969177246095,298.9962677001953,298.6379669189453,298.5222524007161,298.6427490234375,300.02424367268884,299.79795074462885,299.4978535970052,299.3442784627278,299.31504567464185,1595900.0,1772420.0,1962720.0,2103360.0,2144760.0,1932730.0,2005440.0,2089020.0,2165410.0,2361660.0,2428805.0,2473185.0,2541190.0,2573825.0,2681260.0,2523643.333333333,2519076.666666666,2511723.333333333,2508256.666666666,2497023.333333333,2424296.666666666,2431401.666666666,2434665.0,2429828.333333333,2425923.333333333,1
2020-02-18,301.2401013055925,301.2496738224526,294.5936810474301,297.1757507324219,2669300,305.5148498535156,303.67394104003904,301.7459991455078,298.9927602132162,300.1207539876302,1810480.0,1956920.0,2415935.0,2532413.333333333,2421358.333333333,303.8891296386719,309.8182678222656,310.5163879394531,306.1747131347656,300.4750671386719,306.1747131347656,305.6889099121093,304.87030029296875,303.47025146484367,301.8330322265625,303.14605407714845,301.9401336669922,301.1014465332031,300.41385498046867,300.2369354248047,301.6522811889648,301.13969268798826,300.14368896484376,299.35377044677733,298.446223449707,299.1024190266927,299.24969177246095,298.9962677001953,298.6379669189453,298.5222524007161,300.1807505289714,300.02424367268884,299.79795074462885,299.4978535970052,299.3442784627278,1660980.0,1595900.0,1772420.0,1962720.0,2103360.0,1902870.0,1932730.0,2005440.0,2089020.0,2165410.0,2416950.0,2428805.0,2473185.0,2541190.0,2573825.0,2519670.0,2523643.333333333,2519076.666666666,2511723.333333333,2508256.666666666,2429775.0,2424296.666666666,2431401.666666666,2434665.0,2429828.333333333,0
2020-02-19,299.327496464315,302.99018110382997,298.08429489401624,301.8999938964844,2052500,304.6599060058594,304.0650787353516,302.1103591918945,299.05555928548176,300.234641011556,1910440.0,1936580.0,2408725.0,2531533.333333333,2422355.0,297.1757507324219,303.8891296386719,309.8182678222656,310.5163879394531,306.1747131347656,305.5148498535156,306.1747131347656,305.6889099121093,304.87030029296875,303.47025146484367,303.67394104003904,303.14605407714845,301.9401336669922,301.1014465332031,300.41385498046867,301.7459991455078,301.6522811889648,301.13969268798826,300.14368896484376,299.35377044677733,298.9927602132162,299.1024190266927,299.24969177246095,298.9962677001953,298.6379669189453,300.1207539876302,300.1807505289714,300.02424367268884,299.79795074462885,299.4978535970052,1810480.0,1660980.0,1595900.0,1772420.0,1962720.0,1956920.0,1902870.0,1932730.0,2005440.0,2089020.0,2415935.0,2416950.0,2428805.0,2473185.0,2541190.0,2532413.333333333,2519670.0,2523643.333333333,2519076.666666666,2511723.333333333,2421358.333333333,2429775.0,2424296.666666666,2431401.666666666,2434665.0,0
2020-02-20,300.24551036665383,301.8999505681669,292.7479827650216,295.731689453125,2552100,301.70296630859383,303.28663330078126,301.9320037841797,298.9471750895182,300.1892354329427,2114660.0,1943540.0,2390010.0,2554720.0,2432695.0,301.8999938964844,297.1757507324219,303.8891296386719,309.8182678222656,310.5163879394531,304.6599060058594,305.5148498535156,306.1747131347656,305.6889099121093,304.87030029296875,304.0650787353516,303.67394104003904,303.14605407714845,301.9401336669922,301.1014465332031,302.1103591918945,301.7459991455078,301.6522811889648,301.13969268798826,300.14368896484376,299.05555928548176,298.9927602132162,299.1024190266927,299.24969177246095,298.9962677001953,300.234641011556,300.1207539876302,300.1807505289714,300.02424367268884,299.79795074462885,1910440.0,1810480.0,1660980.0,1595900.0,1772420.0,1936580.0,1956920.0,1902870.0,1932730.0,2005440.0,2408725.0,2415935.0,2416950.0,2428805.0,2473185.0,2531533.333333333,2532413.333333333,2519670.0,2523643.333333333,2519076.666666666,2422355.0,2421358.333333333,2429775.0,2424296.666666666,2431401.666666666,1
2020-02-21,295.0240629850742,295.9325766356537,289.08533718222253,291.19879150390625,2452200,297.9790710449218,301.8339904785156,301.2075958251953,298.812016805013,300.07348785400393,2327960.0,1961930.0,2361290.0,2529863.333333333,2451538.333333333,295.731689453125,301.8999938964844,297.1757507324219,303.8891296386719,309.8182678222656,301.70296630859383,304.6599060058594,305.5148498535156,306.1747131347656,305.6889099121093,303.28663330078126,304.0650787353516,303.67394104003904,303.14605407714845,301.9401336669922,301.9320037841797,302.1103591918945,301.7459991455078,301.6522811889648,301.13969268798826,298.9471750895182,299.05555928548176,298.9927602132162,299.1024190266927,299.24969177246095,300.1892354329427,300.234641011556,300.1207539876302,300.1807505289714,300.02424367268884,2114660.0,1910440.0,1810480.0,1660980.0,1595900.0,1943540.0,1936580.0,1956920.0,1902870.0,1932730.0,2390010.0,2408725.0,2415935.0,2416950.0,2428805.0,2554720.0,2531533.333333333,2532413.333333333,2519670.0,2523643.333333333,2432695.0,2422355.0,2421358.333333333,2429775.0,2424296.666666666,1
2020-02-24,281.34870626767935,285.74774476620826,277.38953659759966,278.86227416992193,3684900,292.9736999511718,299.57420654296874,299.65836181640617,298.3446950276693,299.6779729207357,2682200.0,2171590.0,2266625.0,2511370.0,2480226.666666666,291.19879150390625,295.731689453125,301.8999938964844,297.1757507324219,303.8891296386719,297.9790710449218,301.70296630859383,304.6599060058594,305.5148498535156,306.1747131347656,301.8339904785156,303.28663330078126,304.0650787353516,303.67394104003904,303.14605407714845,301.2075958251953,301.9320037841797,302.1103591918945,301.7459991455078,301.6522811889648,298.812016805013,298.9471750895182,299.05555928548176,298.9927602132162,299.1024190266927,300.07348785400393,300.1892354329427,300.234641011556,300.1207539876302,300.1807505289714,2327960.0,2114660.0,1910440.0,1810480.0,1660980.0,1961930.0,1943540.0,1936580.0,1956920.0,1902870.0,2361290.0,2390010.0,2408725.0,2415935.0,2416950.0,2529863.333333333,2554720.0,2531533.333333333,2532413.333333333,2519670.0,2451538.333333333,2432695.0,2422355.0,2421358.333333333,2429775.0,0
