Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-10,56.81117973276461,56.848754124608185,56.003348224583966,56.32272338867188,20934500.0,56.83515014648437,57.71759452819824,60.2549165725708,61.76744321187337,62.89118461608886,23224740.0,23021610.0,19669845.0,17967073.333333332,15522476.666666664,56.92390060424805,57.3035774230957,58.09071350097656,55.53483581542969,56.23862838745117,56.818331146240226,56.93871612548829,57.47767410278321,57.73326263427735,58.60003890991211,58.080528259277344,58.52965888977051,58.982493591308604,59.39550895690918,60.100228118896474,60.640113258361815,61.023958587646476,61.364280128479,61.71432476043701,62.21901874542236,62.05480028788249,62.318722534179685,62.578323491414395,62.80088310241699,63.09166069030762,63.02313334147136,63.16003348032635,63.29724222819011,63.442476781209315,63.60712890625,24517300.0,28351380.0,28849240.0,25269960.0,22818480.0,23051260.0,23363870.0,23718920.0,22212310.0,20818360.0,19222900.0,19207865.0,19161980.0,18426405.0,17834395.0,17563930.0,17192826.666666668,17130063.333333332,17229823.333333332,16608193.333333336,15405545.0,15298236.666666664,15232413.333333336,14915323.333333336,14616563.333333336,1
2020-02-11,56.90511644953902,57.196309031870825,56.51998430309013,56.85814666748047,14908700.0,57.09981231689453,57.41653747558594,59.86593151092529,61.50534197489421,62.77695693969726,19822060.0,22546010.0,19917585.0,18113493.33333333,15574726.666666664,56.32272338867188,56.92390060424805,57.3035774230957,58.09071350097656,55.53483581542969,56.83515014648437,56.818331146240226,56.93871612548829,57.47767410278321,57.73326263427735,57.71759452819824,58.080528259277344,58.52965888977051,58.982493591308604,59.39550895690918,60.2549165725708,60.640113258361815,61.023958587646476,61.364280128479,61.71432476043701,61.76744321187337,62.05480028788249,62.318722534179685,62.578323491414395,62.80088310241699,62.89118461608886,63.02313334147136,63.16003348032635,63.29724222819011,63.442476781209315,23224740.0,24517300.0,28351380.0,28849240.0,25269960.0,23021610.0,23051260.0,23363870.0,23718920.0,22212310.0,19669845.0,19222900.0,19207865.0,19161980.0,18426405.0,17967073.333333332,17563930.0,17192826.666666668,17130063.333333332,17229823.333333332,15522476.666666664,15405545.0,15298236.666666664,15232413.333333336,14915323.333333336,1
2020-02-12,57.61900656256992,57.797479534398924,56.88632389756658,57.55325317382813,17862100.0,56.992320251464854,57.23499717712402,59.539483070373535,61.27906659444173,62.6789447148641,16974640.0,22911940.0,19997640.0,18285916.666666668,15684431.666666664,56.85814666748047,56.32272338867188,56.92390060424805,57.3035774230957,58.09071350097656,57.09981231689453,56.83515014648437,56.818331146240226,56.93871612548829,57.47767410278321,57.41653747558594,57.71759452819824,58.080528259277344,58.52965888977051,58.982493591308604,59.86593151092529,60.2549165725708,60.640113258361815,61.023958587646476,61.364280128479,61.50534197489421,61.76744321187337,62.05480028788249,62.318722534179685,62.578323491414395,62.77695693969726,62.89118461608886,63.02313334147136,63.16003348032635,63.29724222819011,19822060.0,23224740.0,24517300.0,28351380.0,28849240.0,22546010.0,23021610.0,23051260.0,23363870.0,23718920.0,19917585.0,19669845.0,19222900.0,19207865.0,19161980.0,18113493.33333333,17967073.333333332,17563930.0,17192826.666666668,17130063.333333332,15574726.666666664,15522476.666666664,15405545.0,15298236.666666664,15232413.333333336,1
2020-02-13,57.35599788637085,57.69415666439669,56.886328736384066,57.23388290405274,16949400.0,56.97838134765625,56.958548736572276,59.20215950012207,61.0328852335612,62.5649600982666,17153440.0,22752410.0,20275595.0,18412503.33333333,15779375.0,57.55325317382813,56.85814666748047,56.32272338867188,56.92390060424805,57.3035774230957,56.992320251464854,57.09981231689453,56.83515014648437,56.818331146240226,56.93871612548829,57.23499717712402,57.41653747558594,57.71759452819824,58.080528259277344,58.52965888977051,59.539483070373535,59.86593151092529,60.2549165725708,60.640113258361815,61.023958587646476,61.27906659444173,61.50534197489421,61.76744321187337,62.05480028788249,62.318722534179685,62.6789447148641,62.77695693969726,62.89118461608886,63.02313334147136,63.16003348032635,16974640.0,19822060.0,23224740.0,24517300.0,28351380.0,22911940.0,22546010.0,23021610.0,23051260.0,23363870.0,19997640.0,19917585.0,19669845.0,19222900.0,19207865.0,18285916.666666668,18113493.33333333,17967073.333333332,17563930.0,17192826.666666668,15684431.666666664,15574726.666666664,15522476.666666664,15405545.0,15298236.666666664,1
2020-02-14,57.440540135227614,57.449931941850394,56.62331321068447,56.97087097167969,10855300.0,56.98777542114258,56.903053283691406,58.86418704986572,60.74336446126303,62.45693283081054,16302000.0,20409650.0,20151345.0,18359133.33333333,15792036.666666664,57.23388290405274,57.55325317382813,56.85814666748047,56.32272338867188,56.92390060424805,56.97838134765625,56.992320251464854,57.09981231689453,56.83515014648437,56.818331146240226,56.958548736572276,57.23499717712402,57.41653747558594,57.71759452819824,58.080528259277344,59.20215950012207,59.539483070373535,59.86593151092529,60.2549165725708,60.640113258361815,61.0328852335612,61.27906659444173,61.50534197489421,61.76744321187337,62.05480028788249,62.5649600982666,62.6789447148641,62.77695693969726,62.89118461608886,63.02313334147136,17153440.0,16974640.0,19822060.0,23224740.0,24517300.0,22752410.0,22911940.0,22546010.0,23021610.0,23051260.0,20275595.0,19997640.0,19917585.0,19669845.0,19222900.0,18412503.33333333,18285916.666666668,18113493.33333333,17967073.333333332,17563930.0,15779375.0,15684431.666666664,15574726.666666664,15522476.666666664,15405545.0,1
2020-02-18,56.50119943489422,56.72663861728488,55.843661916887605,56.24757766723633,18948500.0,56.97274627685547,56.90394821166992,58.50208816528321,60.44732856750488,62.34765453338623,15904800.0,19564770.0,20191565.0,18411186.666666668,15897753.333333336,56.97087097167969,57.23388290405274,57.55325317382813,56.85814666748047,56.32272338867188,56.98777542114258,56.97838134765625,56.992320251464854,57.09981231689453,56.83515014648437,56.903053283691406,56.958548736572276,57.23499717712402,57.41653747558594,57.71759452819824,58.86418704986572,59.20215950012207,59.539483070373535,59.86593151092529,60.2549165725708,60.74336446126303,61.0328852335612,61.27906659444173,61.50534197489421,61.76744321187337,62.45693283081054,62.5649600982666,62.6789447148641,62.77695693969726,62.89118461608886,16302000.0,17153440.0,16974640.0,19822060.0,23224740.0,20409650.0,22752410.0,22911940.0,22546010.0,23021610.0,20151345.0,20275595.0,19997640.0,19917585.0,19669845.0,18359133.33333333,18412503.33333333,18285916.666666668,18113493.33333333,17967073.333333332,15792036.666666664,15779375.0,15684431.666666664,15574726.666666664,15522476.666666664,1
2020-02-19,56.46362486572838,56.9426858142695,56.20061129266984,56.67967224121094,12804900.0,56.93705139160157,57.01843185424805,58.206970405578616,60.14902712504068,62.24233671824139,15484040.0,17653050.0,19932680.0,18168620.0,15828990.0,56.24757766723633,56.97087097167969,57.23388290405274,57.55325317382813,56.85814666748047,56.97274627685547,56.98777542114258,56.97838134765625,56.992320251464854,57.09981231689453,56.90394821166992,56.903053283691406,56.958548736572276,57.23499717712402,57.41653747558594,58.50208816528321,58.86418704986572,59.20215950012207,59.539483070373535,59.86593151092529,60.44732856750488,60.74336446126303,61.0328852335612,61.27906659444173,61.50534197489421,62.34765453338623,62.45693283081054,62.5649600982666,62.6789447148641,62.77695693969726,15904800.0,16302000.0,17153440.0,16974640.0,19822060.0,19564770.0,20409650.0,22752410.0,22911940.0,22546010.0,20191565.0,20151345.0,20275595.0,19997640.0,19917585.0,18411186.666666668,18359133.33333333,18412503.33333333,18285916.666666668,18113493.33333333,15897753.333333336,15792036.666666664,15779375.0,15684431.666666664,15574726.666666664,1
2020-02-20,56.57634444514478,56.8675406033231,56.0972834967004,56.22879028320313,14817200.0,56.672158813476564,56.8322395324707,57.907366561889646,59.85359992980957,62.10419228871663,14875060.0,15924850.0,19821885.0,18082936.666666668,15841261.666666664,56.67967224121094,56.24757766723633,56.97087097167969,57.23388290405274,57.55325317382813,56.93705139160157,56.97274627685547,56.98777542114258,56.97838134765625,56.992320251464854,57.01843185424805,56.90394821166992,56.903053283691406,56.958548736572276,57.23499717712402,58.206970405578616,58.50208816528321,58.86418704986572,59.20215950012207,59.539483070373535,60.14902712504068,60.44732856750488,60.74336446126303,61.0328852335612,61.27906659444173,62.24233671824139,62.34765453338623,62.45693283081054,62.5649600982666,62.6789447148641,15484040.0,15904800.0,16302000.0,17153440.0,16974640.0,17653050.0,19564770.0,20409650.0,22752410.0,22911940.0,19932680.0,20191565.0,20151345.0,20275595.0,19997640.0,18168620.0,18411186.666666668,18359133.33333333,18412503.33333333,18285916.666666668,15828990.0,15897753.333333336,15792036.666666664,15779375.0,15684431.666666664,1
2020-02-21,55.90001770199161,55.90001770199161,55.223696598373756,55.54307174682617,20315700.0,56.33399658203125,56.65618896484375,57.592923927307126,59.568035380045565,61.95924936930338,15548320.0,16350880.0,19857375.0,18255536.666666668,15977463.333333336,56.22879028320313,56.67967224121094,56.24757766723633,56.97087097167969,57.23388290405274,56.672158813476564,56.93705139160157,56.97274627685547,56.98777542114258,56.97838134765625,56.8322395324707,57.01843185424805,56.90394821166992,56.903053283691406,56.958548736572276,57.907366561889646,58.206970405578616,58.50208816528321,58.86418704986572,59.20215950012207,59.85359992980957,60.14902712504068,60.44732856750488,60.74336446126303,61.0328852335612,62.10419228871663,62.24233671824139,62.34765453338623,62.45693283081054,62.5649600982666,14875060.0,15484040.0,15904800.0,16302000.0,17153440.0,15924850.0,17653050.0,19564770.0,20409650.0,22752410.0,19821885.0,19932680.0,20191565.0,20151345.0,20275595.0,18082936.666666668,18168620.0,18411186.666666668,18359133.33333333,18412503.33333333,15841261.666666664,15828990.0,15897753.333333336,15792036.666666664,15779375.0,1
2020-02-24,54.124669519465286,54.293750692871036,52.94110488891601,52.94110488891602,32096600.0,55.528043365478524,56.25790939331055,57.169218826293935,59.17937863667807,61.778039995829275,19796580.0,18049290.0,20550275.0,18831696.666666668,16334573.333333336,55.54307174682617,56.22879028320313,56.67967224121094,56.24757766723633,56.97087097167969,56.33399658203125,56.672158813476564,56.93705139160157,56.97274627685547,56.98777542114258,56.65618896484375,56.8322395324707,57.01843185424805,56.90394821166992,56.903053283691406,57.592923927307126,57.907366561889646,58.206970405578616,58.50208816528321,58.86418704986572,59.568035380045565,59.85359992980957,60.14902712504068,60.44732856750488,60.74336446126303,61.95924936930338,62.10419228871663,62.24233671824139,62.34765453338623,62.45693283081054,15548320.0,14875060.0,15484040.0,15904800.0,16302000.0,16350880.0,15924850.0,17653050.0,19564770.0,20409650.0,19857375.0,19821885.0,19932680.0,20191565.0,20151345.0,18255536.666666668,18082936.666666668,18168620.0,18411186.666666668,18359133.33333333,15977463.333333336,15841261.666666664,15828990.0,15897753.333333336,15792036.666666664,1
