Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-10,67.9682944501993,68.54053622090693,67.67230525091796,68.45173645019531,3077000,66.85143737792968,64.20630722045898,62.72884292602539,61.96799379984538,61.91214466094971,5080500.0,4091770.0,3641350.0,3273920.0,2896170.0,68.65892791748047,70.46443939208984,64.10073852539061,62.58134460449219,61.772315979003906,65.5155532836914,63.89552230834961,62.129471588134756,61.72495651245117,61.56117706298828,63.455488967895505,62.748081588745116,61.87294960021973,61.59866905212402,61.48619422912598,62.297689819335936,61.87936248779297,61.35201377868653,61.12262439727783,60.990417289733884,61.72923151652017,61.492771402994784,61.20369160970053,61.14613876342774,61.12245979309082,61.801342264811204,61.68380832672119,61.539788691202794,61.50461730957032,61.48214747111002,5194440.0,4277160.0,3204960.0,3125040.0,3103040.0,4115050.0,3585460.0,3111280.0,3083190.0,3186240.0,3614415.0,3420510.0,3176620.0,3133495.0,3144690.0,3228333.333333333,2984850.0,2792530.0,2826406.666666666,2864263.333333333,2890321.666666666,2783775.0,2684911.666666666,2665715.0,2656633.333333333,1
2020-02-11,68.5306628562804,68.5306628562804,67.84003147861411,68.27413940429689,3036000,67.98999633789063,64.8574764251709,63.12546424865722,62.19952061971029,62.02539641062419,5129080.0,4127060.0,3653790.0,3324860.0,2917861.666666666,68.45173645019531,68.65892791748047,70.46443939208984,64.10073852539061,62.58134460449219,66.85143737792968,65.5155532836914,63.89552230834961,62.129471588134756,61.72495651245117,64.20630722045898,63.455488967895505,62.748081588745116,61.87294960021973,61.59866905212402,62.72884292602539,62.297689819335936,61.87936248779297,61.35201377868653,61.12262439727783,61.96799379984538,61.72923151652017,61.492771402994784,61.20369160970053,61.14613876342774,61.91214466094971,61.801342264811204,61.68380832672119,61.539788691202794,61.50461730957032,5080500.0,5194440.0,4277160.0,3204960.0,3125040.0,4091770.0,4115050.0,3585460.0,3111280.0,3083190.0,3641350.0,3614415.0,3420510.0,3176620.0,3133495.0,3273920.0,3228333.333333333,2984850.0,2792530.0,2826406.666666666,2896170.0,2890321.666666666,2783775.0,2684911.666666666,2665715.0,1
2020-02-12,68.59972102874855,68.73784729428414,68.12614741185996,68.50106048583984,2629700,68.87006072998047,65.49976615905761,63.523072242736816,62.4553840637207,62.13259506225586,4891940.0,4048450.0,3631935.0,3358933.333333333,2918341.666666666,68.27413940429689,68.45173645019531,68.65892791748047,70.46443939208984,64.10073852539061,67.98999633789063,66.85143737792968,65.5155532836914,63.89552230834961,62.129471588134756,64.8574764251709,64.20630722045898,63.455488967895505,62.748081588745116,61.87294960021973,63.12546424865722,62.72884292602539,62.297689819335936,61.87936248779297,61.35201377868653,62.19952061971029,61.96799379984538,61.72923151652017,61.492771402994784,61.20369160970053,62.02539641062419,61.91214466094971,61.801342264811204,61.68380832672119,61.539788691202794,5129080.0,5080500.0,5194440.0,4277160.0,3204960.0,4127060.0,4091770.0,4115050.0,3585460.0,3111280.0,3653790.0,3641350.0,3614415.0,3420510.0,3176620.0,3324860.0,3273920.0,3228333.333333333,2984850.0,2792530.0,2917861.666666666,2896170.0,2890321.666666666,2783775.0,2684911.666666666,1
2020-02-13,68.33334943350307,68.76745740795832,68.0373602227814,68.67866516113281,2827000,68.51290588378906,66.20421409606935,63.90588150024414,62.70499928792319,62.238327980041504,3899360.0,4088260.0,3642615.0,3385306.666666666,2922898.333333333,68.50106048583984,68.27413940429689,68.45173645019531,68.65892791748047,70.46443939208984,68.87006072998047,67.98999633789063,66.85143737792968,65.5155532836914,63.89552230834961,65.49976615905761,64.8574764251709,64.20630722045898,63.455488967895505,62.748081588745116,63.523072242736816,63.12546424865722,62.72884292602539,62.297689819335936,61.87936248779297,62.4553840637207,62.19952061971029,61.96799379984538,61.72923151652017,61.492771402994784,62.13259506225586,62.02539641062419,61.91214466094971,61.801342264811204,61.68380832672119,4891940.0,5129080.0,5080500.0,5194440.0,4277160.0,4048450.0,4127060.0,4091770.0,4115050.0,3585460.0,3631935.0,3653790.0,3641350.0,3614415.0,3420510.0,3358933.333333333,3324860.0,3273920.0,3228333.333333333,2984850.0,2918341.666666666,2917861.666666666,2896170.0,2890321.666666666,2783775.0,0
2020-02-14,68.5598899362032,68.69846170292845,67.10496567301387,67.71860504150389,4148300,68.32484130859375,66.92019729614258,64.21108875274658,62.92590141296387,62.32066027323404,3143600.0,4169020.0,3697595.0,3449100.0,2945156.666666666,68.67866516113281,68.50106048583984,68.27413940429689,68.45173645019531,68.65892791748047,68.51290588378906,68.87006072998047,67.98999633789063,66.85143737792968,65.5155532836914,66.20421409606935,65.49976615905761,64.8574764251709,64.20630722045898,63.455488967895505,63.90588150024414,63.523072242736816,63.12546424865722,62.72884292602539,62.297689819335936,62.70499928792319,62.4553840637207,62.19952061971029,61.96799379984538,61.72923151652017,62.238327980041504,62.13259506225586,62.02539641062419,61.91214466094971,61.801342264811204,3899360.0,4891940.0,5129080.0,5080500.0,5194440.0,4088260.0,4048450.0,4127060.0,4091770.0,4115050.0,3642615.0,3631935.0,3653790.0,3641350.0,3614415.0,3385306.666666666,3358933.333333333,3324860.0,3273920.0,3228333.333333333,2922898.333333333,2918341.666666666,2917861.666666666,2896170.0,2890321.666666666,1
2020-02-18,67.63941503176781,68.51039862392723,67.34249498540822,68.12439727783203,3218200,68.25937347412109,67.55540542602539,64.52079982757569,63.178746668497716,62.40498714447021,3171840.0,4126170.0,3656205.0,3471850.0,2963646.666666666,67.71860504150389,68.67866516113281,68.50106048583984,68.27413940429689,68.45173645019531,68.32484130859375,68.51290588378906,68.87006072998047,67.98999633789063,66.85143737792968,66.92019729614258,66.20421409606935,65.49976615905761,64.8574764251709,64.20630722045898,64.21108875274658,63.90588150024414,63.523072242736816,63.12546424865722,62.72884292602539,62.92590141296387,62.70499928792319,62.4553840637207,62.19952061971029,61.96799379984538,62.32066027323404,62.238327980041504,62.13259506225586,62.02539641062419,61.91214466094971,3143600.0,3899360.0,4891940.0,5129080.0,5080500.0,4169020.0,4088260.0,4048450.0,4127060.0,4091770.0,3697595.0,3642615.0,3631935.0,3653790.0,3641350.0,3449100.0,3385306.666666666,3358933.333333333,3324860.0,3273920.0,2945156.666666666,2922898.333333333,2918341.666666666,2917861.666666666,2896170.0,0
2020-02-19,67.66912274947529,68.53019930368603,67.21383924411691,68.17388916015625,3612800,68.23932342529297,68.11465988159179,64.85666446685791,63.45330289204915,62.49688078562418,3287200.0,4208140.0,3645665.0,3491710.0,2977618.333333333,68.12439727783203,67.71860504150389,68.67866516113281,68.50106048583984,68.27413940429689,68.25937347412109,68.32484130859375,68.51290588378906,68.87006072998047,67.98999633789063,67.55540542602539,66.92019729614258,66.20421409606935,65.49976615905761,64.8574764251709,64.52079982757569,64.21108875274658,63.90588150024414,63.523072242736816,63.12546424865722,63.178746668497716,62.92590141296387,62.70499928792319,62.4553840637207,62.19952061971029,62.40498714447021,62.32066027323404,62.238327980041504,62.13259506225586,62.02539641062419,3171840.0,3143600.0,3899360.0,4891940.0,5129080.0,4126170.0,4169020.0,4088260.0,4048450.0,4127060.0,3656205.0,3697595.0,3642615.0,3631935.0,3653790.0,3471850.0,3449100.0,3385306.666666666,3358933.333333333,3324860.0,2963646.666666666,2945156.666666666,2922898.333333333,2918341.666666666,2917861.666666666,0
2020-02-20,67.85716751248681,69.02507126430166,67.48106573014017,68.84691619873047,3641300,68.30849456787111,68.58927764892579,65.23111362457276,63.76443506876628,62.60180028279623,3489520.0,4190730.0,3651005.0,3514656.666666666,3000038.333333333,68.17388916015625,68.12439727783203,67.71860504150389,68.67866516113281,68.50106048583984,68.23932342529297,68.25937347412109,68.32484130859375,68.51290588378906,68.87006072998047,68.11465988159179,67.55540542602539,66.92019729614258,66.20421409606935,65.49976615905761,64.85666446685791,64.52079982757569,64.21108875274658,63.90588150024414,63.523072242736816,63.45330289204915,63.178746668497716,62.92590141296387,62.70499928792319,62.4553840637207,62.49688078562418,62.40498714447021,62.32066027323404,62.238327980041504,62.13259506225586,3287200.0,3171840.0,3143600.0,3899360.0,4891940.0,4208140.0,4126170.0,4169020.0,4088260.0,4048450.0,3645665.0,3656205.0,3697595.0,3642615.0,3631935.0,3491710.0,3471850.0,3449100.0,3385306.666666666,3358933.333333333,2977618.333333333,2963646.666666666,2945156.666666666,2922898.333333333,2918341.666666666,0
2020-02-21,68.42132500202096,69.56943712008986,68.09471366949329,69.37148284912111,4787100,68.44705810546876,68.4799819946289,65.61403179168701,64.07956899007162,62.71891574859619,3881540.0,3890450.0,3737955.0,3577156.666666666,3028998.333333333,68.84691619873047,68.17388916015625,68.12439727783203,67.71860504150389,68.67866516113281,68.30849456787111,68.23932342529297,68.25937347412109,68.32484130859375,68.51290588378906,68.58927764892579,68.11465988159179,67.55540542602539,66.92019729614258,66.20421409606935,65.23111362457276,64.85666446685791,64.52079982757569,64.21108875274658,63.90588150024414,63.76443506876628,63.45330289204915,63.178746668497716,62.92590141296387,62.70499928792319,62.60180028279623,62.49688078562418,62.40498714447021,62.32066027323404,62.238327980041504,3489520.0,3287200.0,3171840.0,3143600.0,3899360.0,4190730.0,4208140.0,4126170.0,4169020.0,4088260.0,3651005.0,3645665.0,3656205.0,3697595.0,3642615.0,3514656.666666666,3491710.0,3471850.0,3449100.0,3385306.666666666,3000038.333333333,2977618.333333333,2963646.666666666,2945156.666666666,2922898.333333333,0
2020-02-24,68.21347427439564,69.1636320601169,66.6991600674279,66.72885131835939,4557300,68.24910736083984,68.2869743347168,65.87123165130615,64.29411799112955,62.78919194539389,3963340.0,3553470.0,3834260.0,3594100.0,3067345.0,69.37148284912111,68.84691619873047,68.17388916015625,68.12439727783203,67.71860504150389,68.44705810546876,68.30849456787111,68.23932342529297,68.25937347412109,68.32484130859375,68.4799819946289,68.58927764892579,68.11465988159179,67.55540542602539,66.92019729614258,65.61403179168701,65.23111362457276,64.85666446685791,64.52079982757569,64.21108875274658,64.07956899007162,63.76443506876628,63.45330289204915,63.178746668497716,62.92590141296387,62.71891574859619,62.60180028279623,62.49688078562418,62.40498714447021,62.32066027323404,3881540.0,3489520.0,3287200.0,3171840.0,3143600.0,3890450.0,4190730.0,4208140.0,4126170.0,4169020.0,3737955.0,3651005.0,3645665.0,3656205.0,3697595.0,3577156.666666666,3514656.666666666,3491710.0,3471850.0,3449100.0,3028998.333333333,3000038.333333333,2977618.333333333,2963646.666666666,2945156.666666666,1
