Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-10,44.03565466616389,44.353634500873625,43.640586583179065,43.98747634887695,2411600,45.01464691162109,44.845055770874026,46.17046222686768,47.31182339986165,47.82926712036133,2357200.0,2134370.0,2388845.0,2079160.0,1879375.0,44.54634475708008,45.297935485839844,46.26152038574219,44.979957580566406,44.43071365356445,45.103294372558594,44.960684967041026,44.912506103515625,44.596451568603506,44.67546463012695,44.92310523986816,44.96164894104004,45.03680877685546,45.02042770385742,45.33070068359375,46.41232051849365,46.671041870117186,46.87580280303955,47.00829524993897,47.219801330566405,47.504860560099274,47.67509333292642,47.814170328776044,47.93044255574544,48.08493677775064,47.9052293141683,47.976024500528965,48.03572889963786,48.078894996643065,48.132732645670565,2403400.0,2257200.0,2091980.0,1963080.0,1911540.0,2202030.0,2199990.0,2309200.0,2572990.0,2663120.0,2354500.0,2293120.0,2305710.0,2261950.0,2208210.0,2018320.0,1941680.0,1901473.333333333,2015883.333333333,1990083.333333333,1870566.666666667,1851563.333333333,1881200.0,1891290.0,1908678.333333333,0
2020-02-11,44.15127803674292,45.10522477733549,44.06455560577997,44.59452438354492,2381100,44.9375602722168,44.767005920410156,45.942093467712404,47.14416033426921,47.775467173258455,2374960.0,2169020.0,2385165.0,2127810.0,1889316.666666667,43.98747634887695,44.54634475708008,45.297935485839844,46.26152038574219,44.979957580566406,45.01464691162109,45.103294372558594,44.960684967041026,44.912506103515625,44.596451568603506,44.845055770874026,44.92310523986816,44.96164894104004,45.03680877685546,45.02042770385742,46.17046222686768,46.41232051849365,46.671041870117186,46.87580280303955,47.00829524993897,47.31182339986165,47.504860560099274,47.67509333292642,47.814170328776044,47.93044255574544,47.82926712036133,47.9052293141683,47.976024500528965,48.03572889963786,48.078894996643065,2357200.0,2403400.0,2257200.0,2091980.0,1963080.0,2134370.0,2202030.0,2199990.0,2309200.0,2572990.0,2388845.0,2354500.0,2293120.0,2305710.0,2261950.0,2079160.0,2018320.0,1941680.0,1901473.333333333,2015883.333333333,1879375.0,1870566.666666667,1851563.333333333,1881200.0,1891290.0,0
2020-02-12,44.76924986616937,45.18665644792962,44.52657179319126,44.759544372558594,1434900,44.63716506958008,44.77483558654785,45.7027042388916,46.973325602213535,47.72650527954102,2196720.0,2144350.0,2394275.0,2125253.333333333,1883160.0,44.59452438354492,43.98747634887695,44.54634475708008,45.297935485839844,46.26152038574219,44.9375602722168,45.01464691162109,45.103294372558594,44.960684967041026,44.912506103515625,44.767005920410156,44.845055770874026,44.92310523986816,44.96164894104004,45.03680877685546,45.942093467712404,46.17046222686768,46.41232051849365,46.671041870117186,46.87580280303955,47.14416033426921,47.31182339986165,47.504860560099274,47.67509333292642,47.814170328776044,47.775467173258455,47.82926712036133,47.9052293141683,47.976024500528965,48.03572889963786,2374960.0,2357200.0,2403400.0,2257200.0,2091980.0,2169020.0,2134370.0,2202030.0,2199990.0,2309200.0,2385165.0,2388845.0,2354500.0,2293120.0,2305710.0,2127810.0,2079160.0,2018320.0,1941680.0,1901473.333333333,1889316.666666667,1879375.0,1870566.666666667,1851563.333333333,1881200.0,0
2020-02-13,44.400387841953965,45.12842215895186,44.38097314914381,45.07988357543945,1293400,44.5935546875,44.77711982727051,45.52991981506348,46.808351008097326,47.68207944234212,2026560.0,2141880.0,2358085.0,2126803.333333333,1883341.666666667,44.759544372558594,44.59452438354492,43.98747634887695,44.54634475708008,45.297935485839844,44.63716506958008,44.9375602722168,45.01464691162109,45.103294372558594,44.960684967041026,44.77483558654785,44.767005920410156,44.845055770874026,44.92310523986816,44.96164894104004,45.7027042388916,45.942093467712404,46.17046222686768,46.41232051849365,46.671041870117186,46.973325602213535,47.14416033426921,47.31182339986165,47.504860560099274,47.67509333292642,47.72650527954102,47.775467173258455,47.82926712036133,47.9052293141683,47.976024500528965,2196720.0,2374960.0,2357200.0,2403400.0,2257200.0,2144350.0,2169020.0,2134370.0,2202030.0,2199990.0,2394275.0,2385165.0,2388845.0,2354500.0,2293120.0,2125253.333333333,2127810.0,2079160.0,2018320.0,1941680.0,1883160.0,1889316.666666667,1879375.0,1870566.666666667,1851563.333333333,0
2020-02-14,44.84691099649859,45.13812395886427,44.78866692283597,44.9051513671875,1147600,44.665316009521476,44.88430519104004,45.33057231903077,46.620849990844725,47.63859570821126,1733720.0,2068560.0,2325460.0,2114100.0,1877316.666666667,45.07988357543945,44.759544372558594,44.59452438354492,43.98747634887695,44.54634475708008,44.5935546875,44.63716506958008,44.9375602722168,45.01464691162109,45.103294372558594,44.77711982727051,44.77483558654785,44.767005920410156,44.845055770874026,44.92310523986816,45.52991981506348,45.7027042388916,45.942093467712404,46.17046222686768,46.41232051849365,46.808351008097326,46.973325602213535,47.14416033426921,47.31182339986165,47.504860560099274,47.68207944234212,47.72650527954102,47.775467173258455,47.82926712036133,47.9052293141683,2026560.0,2196720.0,2374960.0,2357200.0,2403400.0,2141880.0,2144350.0,2169020.0,2134370.0,2202030.0,2358085.0,2394275.0,2385165.0,2388845.0,2354500.0,2126803.333333333,2125253.333333333,2127810.0,2079160.0,2018320.0,1883341.666666667,1883160.0,1889316.666666667,1879375.0,1870566.666666667,0
2020-02-18,44.67218341818451,44.85661743420189,43.67235086860674,43.7694206237793,2467800,44.62170486450195,44.81817588806153,45.07443828582764,46.41925951639811,47.576343663533535,1744960.0,2051080.0,2357100.0,2155833.333333333,1896086.666666667,44.9051513671875,45.07988357543945,44.759544372558594,44.59452438354492,43.98747634887695,44.665316009521476,44.5935546875,44.63716506958008,44.9375602722168,45.01464691162109,44.88430519104004,44.77711982727051,44.77483558654785,44.767005920410156,44.845055770874026,45.33057231903077,45.52991981506348,45.7027042388916,45.942093467712404,46.17046222686768,46.620849990844725,46.808351008097326,46.973325602213535,47.14416033426921,47.31182339986165,47.63859570821126,47.68207944234212,47.72650527954102,47.775467173258455,47.82926712036133,1733720.0,2026560.0,2196720.0,2374960.0,2357200.0,2068560.0,2141880.0,2144350.0,2169020.0,2134370.0,2325460.0,2358085.0,2394275.0,2385165.0,2388845.0,2114100.0,2126803.333333333,2125253.333333333,2127810.0,2079160.0,1877316.666666667,1883341.666666667,1883160.0,1889316.666666667,1879375.0,0
2020-02-19,43.94415240870109,44.516872893885726,43.76942387403635,44.46833801269531,1655300,44.59646759033203,44.767013931274406,44.89372081756592,46.26120147705078,47.5323247273763,1599800.0,1987380.0,2280185.0,2170426.666666666,1885435.0,43.7694206237793,44.9051513671875,45.07988357543945,44.759544372558594,44.59452438354492,44.62170486450195,44.665316009521476,44.5935546875,44.63716506958008,44.9375602722168,44.81817588806153,44.88430519104004,44.77711982727051,44.77483558654785,44.767005920410156,45.07443828582764,45.33057231903077,45.52991981506348,45.7027042388916,45.942093467712404,46.41925951639811,46.620849990844725,46.808351008097326,46.973325602213535,47.14416033426921,47.576343663533535,47.63859570821126,47.68207944234212,47.72650527954102,47.775467173258455,1744960.0,1733720.0,2026560.0,2196720.0,2374960.0,2051080.0,2068560.0,2141880.0,2144350.0,2169020.0,2357100.0,2325460.0,2358085.0,2394275.0,2385165.0,2155833.333333333,2114100.0,2126803.333333333,2125253.333333333,2127810.0,1896086.666666667,1877316.666666667,1883341.666666667,1883160.0,1889316.666666667,0
2020-02-20,44.29360614926932,45.060466101584396,44.29360614926932,44.89544677734375,1973900,44.62364807128906,44.63040657043457,44.83360767364502,46.12733739217122,47.491409365336104,1707600.0,1952160.0,2130680.0,2187860.0,1889416.666666667,44.46833801269531,43.7694206237793,44.9051513671875,45.07988357543945,44.759544372558594,44.59646759033203,44.62170486450195,44.665316009521476,44.5935546875,44.63716506958008,44.767013931274406,44.81817588806153,44.88430519104004,44.77711982727051,44.77483558654785,44.89372081756592,45.07443828582764,45.33057231903077,45.52991981506348,45.7027042388916,46.26120147705078,46.41925951639811,46.620849990844725,46.808351008097326,46.973325602213535,47.5323247273763,47.576343663533535,47.63859570821126,47.68207944234212,47.72650527954102,1599800.0,1744960.0,1733720.0,2026560.0,2196720.0,1987380.0,2051080.0,2068560.0,2141880.0,2144350.0,2280185.0,2357100.0,2325460.0,2358085.0,2394275.0,2170426.666666666,2155833.333333333,2114100.0,2126803.333333333,2125253.333333333,1885435.0,1896086.666666667,1877316.666666667,1883341.666666667,1883160.0,0
2020-02-21,44.45862312018118,44.69159570421852,43.691759505484704,44.09946060180664,2009900,44.4275634765625,44.51055908203125,44.736104011535645,45.95088094075521,47.42405865987143,1850900.0,1938730.0,2069360.0,2174990.0,1879758.333333333,44.89544677734375,44.46833801269531,43.7694206237793,44.9051513671875,45.07988357543945,44.62364807128906,44.59646759033203,44.62170486450195,44.665316009521476,44.5935546875,44.63040657043457,44.767013931274406,44.81817588806153,44.88430519104004,44.77711982727051,44.83360767364502,44.89372081756592,45.07443828582764,45.33057231903077,45.52991981506348,46.12733739217122,46.26120147705078,46.41925951639811,46.620849990844725,46.808351008097326,47.491409365336104,47.5323247273763,47.576343663533535,47.63859570821126,47.68207944234212,1707600.0,1599800.0,1744960.0,1733720.0,2026560.0,1952160.0,1987380.0,2051080.0,2068560.0,2141880.0,2130680.0,2280185.0,2357100.0,2325460.0,2358085.0,2187860.0,2170426.666666666,2155833.333333333,2114100.0,2126803.333333333,1889416.666666667,1885435.0,1896086.666666667,1877316.666666667,1883341.666666667,0
2020-02-24,42.915191963157056,43.26464900047957,42.01242918439847,42.478370666503906,2329900,43.94220733642578,44.30376167297364,44.6134334564209,45.70946756998697,47.32631727854411,2087360.0,1910540.0,2056285.0,2206513.333333333,1894350.0,44.09946060180664,44.89544677734375,44.46833801269531,43.7694206237793,44.9051513671875,44.4275634765625,44.62364807128906,44.59646759033203,44.62170486450195,44.665316009521476,44.51055908203125,44.63040657043457,44.767013931274406,44.81817588806153,44.88430519104004,44.736104011535645,44.83360767364502,44.89372081756592,45.07443828582764,45.33057231903077,45.95088094075521,46.12733739217122,46.26120147705078,46.41925951639811,46.620849990844725,47.42405865987143,47.491409365336104,47.5323247273763,47.576343663533535,47.63859570821126,1850900.0,1707600.0,1599800.0,1744960.0,1733720.0,1938730.0,1952160.0,1987380.0,2051080.0,2068560.0,2069360.0,2130680.0,2280185.0,2357100.0,2325460.0,2174990.0,2187860.0,2170426.666666666,2155833.333333333,2114100.0,1879758.333333333,1889416.666666667,1885435.0,1896086.666666667,1877316.666666667,0
