Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-10,211.2927762961725,212.1187112341204,210.53566176804043,211.8335723876953,1435600,211.71360473632814,207.81202850341802,207.52491912841802,206.7583038330078,205.09843699137366,2000980.0,1842030.0,1663965.0,1669040.0,1471616.666666667,210.5749969482422,213.1216278076172,213.11178588867188,209.9260406494141,205.9339904785156,210.5336883544922,208.3646148681641,206.68914184570312,205.0156372070313,203.91045227050785,206.7737045288086,206.36368560791016,205.6626220703125,205.10609893798832,204.9320617675781,207.2122428894043,206.95118713378903,206.4910217285156,205.9054916381836,205.45761642456054,206.6701380411784,206.58688863118493,206.42366739908852,206.2719182332357,206.13753916422527,204.92549641927087,204.71690775553387,204.47746124267582,204.23165181477864,204.0147870381673,2296320.0,2479200.0,2308620.0,1911080.0,1683080.0,1893250.0,1947880.0,1864530.0,1664180.0,1565690.0,1653065.0,1657605.0,1612260.0,1593200.0,1594495.0,1637220.0,1617373.333333333,1575146.666666667,1577270.0,1538463.333333333,1475710.0,1473815.0,1452678.333333333,1421475.0,1400060.0,1
2020-02-11,213.93774404020587,215.17664642106357,212.36452180766602,212.6005096435547,1385500,212.24849853515624,208.6320678710937,207.74221954345703,206.88809407552085,205.25054473876952,1804200.0,1857640.0,1671955.0,1687706.666666667,1471571.666666667,211.8335723876953,210.5749969482422,213.1216278076172,213.11178588867188,209.9260406494141,211.71360473632814,210.5336883544922,208.3646148681641,206.68914184570312,205.0156372070313,207.81202850341802,206.7737045288086,206.36368560791016,205.6626220703125,205.10609893798832,207.52491912841802,207.2122428894043,206.95118713378903,206.4910217285156,205.9054916381836,206.7583038330078,206.6701380411784,206.58688863118493,206.42366739908852,206.2719182332357,205.09843699137366,204.92549641927087,204.71690775553387,204.47746124267582,204.23165181477864,2000980.0,2296320.0,2479200.0,2308620.0,1911080.0,1842030.0,1893250.0,1947880.0,1864530.0,1664180.0,1663965.0,1653065.0,1657605.0,1612260.0,1593200.0,1669040.0,1637220.0,1617373.333333333,1575146.666666667,1577270.0,1471616.666666667,1475710.0,1473815.0,1452678.333333333,1421475.0,1
2020-02-12,213.48543956022985,213.7804206067214,211.902390114196,213.5641021728516,1238000,212.33896179199215,209.5140518188477,208.0981590270996,207.0752410888672,205.40533142089845,1457720.0,1883170.0,1628490.0,1702056.666666667,1475488.333333333,212.6005096435547,211.8335723876953,210.5749969482422,213.1216278076172,213.11178588867188,212.24849853515624,211.71360473632814,210.5336883544922,208.3646148681641,206.68914184570312,208.6320678710937,207.81202850341802,206.7737045288086,206.36368560791016,205.6626220703125,207.74221954345703,207.52491912841802,207.2122428894043,206.95118713378903,206.4910217285156,206.88809407552085,206.7583038330078,206.6701380411784,206.58688863118493,206.42366739908852,205.25054473876952,205.09843699137366,204.92549641927087,204.71690775553387,204.47746124267582,1804200.0,2000980.0,2296320.0,2479200.0,2308620.0,1857640.0,1842030.0,1893250.0,1947880.0,1864530.0,1671955.0,1663965.0,1653065.0,1657605.0,1612260.0,1687706.666666667,1669040.0,1637220.0,1617373.333333333,1575146.666666667,1471571.666666667,1471616.666666667,1475710.0,1473815.0,1452678.333333333,1
2020-02-13,218.57873605081943,224.03583292656242,217.43815066711545,217.5561370849609,2231800,213.2258636474609,210.7952392578125,208.58093948364257,207.3492431640625,205.60919138590492,1457240.0,1968220.0,1686170.0,1741783.333333333,1483151.666666667,213.5641021728516,212.6005096435547,211.8335723876953,210.5749969482422,213.1216278076172,212.33896179199215,212.24849853515624,211.71360473632814,210.5336883544922,208.3646148681641,209.5140518188477,208.6320678710937,207.81202850341802,206.7737045288086,206.36368560791016,208.0981590270996,207.74221954345703,207.52491912841802,207.2122428894043,206.95118713378903,207.0752410888672,206.88809407552085,206.7583038330078,206.6701380411784,206.58688863118493,205.40533142089845,205.25054473876952,205.09843699137366,204.92549641927087,204.71690775553387,1457720.0,1804200.0,2000980.0,2296320.0,2479200.0,1883170.0,1857640.0,1842030.0,1893250.0,1947880.0,1628490.0,1671955.0,1663965.0,1653065.0,1657605.0,1702056.666666667,1687706.666666667,1669040.0,1637220.0,1617373.333333333,1475488.333333333,1471571.666666667,1471616.666666667,1475710.0,1473815.0,1
2020-02-14,217.92976481654392,219.3653311432893,217.51679738091096,218.91302490234366,1280300,214.89346923828128,212.71357879638668,209.05192108154296,207.73926951090496,205.8454574584961,1514240.0,1905280.0,1685055.0,1697656.666666667,1485891.666666667,217.5561370849609,213.5641021728516,212.6005096435547,211.8335723876953,210.5749969482422,213.2258636474609,212.33896179199215,212.24849853515624,211.71360473632814,210.5336883544922,210.7952392578125,209.5140518188477,208.6320678710937,207.81202850341802,206.7737045288086,208.58093948364257,208.0981590270996,207.74221954345703,207.52491912841802,207.2122428894043,207.3492431640625,207.0752410888672,206.88809407552085,206.7583038330078,206.6701380411784,205.60919138590492,205.40533142089845,205.25054473876952,205.09843699137366,204.92549641927087,1457240.0,1457720.0,1804200.0,2000980.0,2296320.0,1968220.0,1883170.0,1857640.0,1842030.0,1893250.0,1686170.0,1628490.0,1671955.0,1663965.0,1653065.0,1741783.333333333,1702056.666666667,1687706.666666667,1669040.0,1637220.0,1483151.666666667,1475488.333333333,1471571.666666667,1471616.666666667,1475710.0,0
2020-02-18,220.2896034362998,220.83039953427928,219.1391908297033,219.8078155517578,1524700,216.48831787109376,214.1009613037109,209.51651153564453,208.3387313842773,206.12405115763343,1532060.0,1766520.0,1666105.0,1651836.666666667,1486908.333333333,218.91302490234366,217.5561370849609,213.5641021728516,212.6005096435547,211.8335723876953,214.89346923828128,213.2258636474609,212.33896179199215,212.24849853515624,211.71360473632814,212.71357879638668,210.7952392578125,209.5140518188477,208.6320678710937,207.81202850341802,209.05192108154296,208.58093948364257,208.0981590270996,207.74221954345703,207.52491912841802,207.73926951090496,207.3492431640625,207.0752410888672,206.88809407552085,206.7583038330078,205.8454574584961,205.60919138590492,205.40533142089845,205.25054473876952,205.09843699137366,1514240.0,1457240.0,1457720.0,1804200.0,2000980.0,1905280.0,1968220.0,1883170.0,1857640.0,1842030.0,1685055.0,1686170.0,1628490.0,1671955.0,1663965.0,1697656.666666667,1741783.333333333,1702056.666666667,1687706.666666667,1669040.0,1485891.666666667,1483151.666666667,1475488.333333333,1471571.666666667,1471616.666666667,0
2020-02-19,219.28667565255347,219.8078023146709,218.1559175151721,218.75570678710938,1590100,217.7193572998047,214.98392791748046,210.0450134277344,208.9316370646159,206.40550715128583,1572980.0,1688590.0,1676385.0,1624996.666666667,1492828.333333333,219.8078155517578,218.91302490234366,217.5561370849609,213.5641021728516,212.6005096435547,216.48831787109376,214.89346923828128,213.2258636474609,212.33896179199215,212.24849853515624,214.1009613037109,212.71357879638668,210.7952392578125,209.5140518188477,208.6320678710937,209.51651153564453,209.05192108154296,208.58093948364257,208.0981590270996,207.74221954345703,208.3387313842773,207.73926951090496,207.3492431640625,207.0752410888672,206.88809407552085,206.12405115763343,205.8454574584961,205.60919138590492,205.40533142089845,205.25054473876952,1532060.0,1514240.0,1457240.0,1457720.0,1804200.0,1766520.0,1905280.0,1968220.0,1883170.0,1857640.0,1666105.0,1685055.0,1686170.0,1628490.0,1671955.0,1651836.666666667,1697656.666666667,1741783.333333333,1702056.666666667,1687706.666666667,1486908.333333333,1485891.666666667,1483151.666666667,1475488.333333333,1471571.666666667,1
2020-02-20,216.7596862718821,218.63771666565964,214.38019862778708,217.49713134765625,1534700,218.50596313476564,215.4224624633789,210.54254226684571,209.46816864013672,206.66468175252282,1632320.0,1545020.0,1704775.0,1589846.666666667,1495581.666666667,218.75570678710938,219.8078155517578,218.91302490234366,217.5561370849609,213.5641021728516,217.7193572998047,216.48831787109376,214.89346923828128,213.2258636474609,212.33896179199215,214.98392791748046,214.1009613037109,212.71357879638668,210.7952392578125,209.5140518188477,210.0450134277344,209.51651153564453,209.05192108154296,208.58093948364257,208.0981590270996,208.9316370646159,208.3387313842773,207.73926951090496,207.3492431640625,207.0752410888672,206.40550715128583,206.12405115763343,205.8454574584961,205.60919138590492,205.40533142089845,1572980.0,1532060.0,1514240.0,1457240.0,1457720.0,1688590.0,1766520.0,1905280.0,1968220.0,1883170.0,1676385.0,1666105.0,1685055.0,1686170.0,1628490.0,1624996.666666667,1651836.666666667,1697656.666666667,1741783.333333333,1702056.666666667,1492828.333333333,1486908.333333333,1485891.666666667,1483151.666666667,1475488.333333333,0
2020-02-21,216.3074010311322,216.6122092703751,214.5866958065657,214.6850128173828,1660100,217.93173828125,215.57880096435548,210.97124328613282,209.82705841064453,206.89901682535807,1517980.0,1487610.0,1717745.0,1600940.0,1507638.333333333,217.49713134765625,218.75570678710938,219.8078155517578,218.91302490234366,217.5561370849609,218.50596313476564,217.7193572998047,216.48831787109376,214.89346923828128,213.2258636474609,215.4224624633789,214.98392791748046,214.1009613037109,212.71357879638668,210.7952392578125,210.54254226684571,210.0450134277344,209.51651153564453,209.05192108154296,208.58093948364257,209.46816864013672,208.9316370646159,208.3387313842773,207.73926951090496,207.3492431640625,206.66468175252282,206.40550715128583,206.12405115763343,205.8454574584961,205.60919138590492,1632320.0,1572980.0,1532060.0,1514240.0,1457240.0,1545020.0,1688590.0,1766520.0,1905280.0,1968220.0,1704775.0,1676385.0,1666105.0,1685055.0,1686170.0,1589846.666666667,1624996.666666667,1651836.666666667,1697656.666666667,1741783.333333333,1495581.666666667,1492828.333333333,1486908.333333333,1485891.666666667,1483151.666666667,1
2020-02-24,207.61538351448036,208.7658111419385,206.0913422197515,207.0254364013672,2020400,215.5542205810547,215.223844909668,210.99877471923827,209.88277689615882,206.98888473510743,1666000.0,1590120.0,1741685.0,1632083.333333333,1517665.0,214.6850128173828,217.49713134765625,218.75570678710938,219.8078155517578,218.91302490234366,217.93173828125,218.50596313476564,217.7193572998047,216.48831787109376,214.89346923828128,215.57880096435548,215.4224624633789,214.98392791748046,214.1009613037109,212.71357879638668,210.97124328613282,210.54254226684571,210.0450134277344,209.51651153564453,209.05192108154296,209.82705841064453,209.46816864013672,208.9316370646159,208.3387313842773,207.73926951090496,206.89901682535807,206.66468175252282,206.40550715128583,206.12405115763343,205.8454574584961,1517980.0,1632320.0,1572980.0,1532060.0,1514240.0,1487610.0,1545020.0,1688590.0,1766520.0,1905280.0,1717745.0,1704775.0,1676385.0,1666105.0,1685055.0,1600940.0,1589846.666666667,1624996.666666667,1651836.666666667,1697656.666666667,1507638.333333333,1495581.666666667,1492828.333333333,1486908.333333333,1485891.666666667,1
