Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,32.84927165414405,32.87890888874301,31.021567440875806,31.36734962463379,14621900,33.530955123901364,34.05061550140381,33.785351848602296,34.01439151763916,34.76582943598429,10938780.0,10654420.0,12122755.0,10944136.666666666,9753498.333333334,32.691200256347656,34.23239898681641,34.86468505859375,34.499141693115234,33.995288848876946,34.05654296875,34.38651733398437,34.51297454833984,34.55249252319336,34.57027587890625,34.29760246276855,34.35095176696777,34.31933746337891,34.293650817871104,34.2393138885498,33.86735153198242,33.92761631011963,33.938977813720705,33.92020683288574,33.92366485595703,34.10989316304525,34.17542711893717,34.17542711893717,34.170816802978514,34.20111401875814,34.82805093129476,34.86657918294271,34.87160110473633,34.85533281962077,34.85509440104167,10120600.0,8961180.0,8790560.0,9642240.0,10370060.0,10418290.0,10387690.0,10731170.0,11854420.0,12381100.0,11909615.0,11641790.0,11649975.0,11627000.0,11750550.0,10778236.666666666,10607146.666666666,10767076.666666666,11091706.666666666,11069330.0,9647231.666666666,9604980.0,9690570.0,9799935.0,9882880.0,1
2020-02-26,31.713129306348037,32.2169848970525,31.505661130750926,31.614336013793945,14421900,32.95399398803711,33.75324325561523,33.70434017181397,33.91625531514486,34.70397745768229,12007260.0,10824750.0,12400300.0,11176010.0,9896551.666666666,31.36734962463379,32.691200256347656,34.23239898681641,34.86468505859375,34.499141693115234,33.530955123901364,34.05654296875,34.38651733398437,34.51297454833984,34.55249252319336,34.05061550140381,34.29760246276855,34.35095176696777,34.31933746337891,34.293650817871104,33.785351848602296,33.86735153198242,33.92761631011963,33.938977813720705,33.92020683288574,34.01439151763916,34.10989316304525,34.17542711893717,34.17542711893717,34.170816802978514,34.76582943598429,34.82805093129476,34.86657918294271,34.87160110473633,34.85533281962077,10938780.0,10120600.0,8961180.0,8790560.0,9642240.0,10654420.0,10418290.0,10387690.0,10731170.0,11854420.0,12122755.0,11909615.0,11641790.0,11649975.0,11627000.0,10944136.666666666,10778236.666666666,10607146.666666666,10767076.666666666,11091706.666666666,9753498.333333334,9647231.666666666,9604980.0,9690570.0,9799935.0,1
2020-02-27,30.922771362370373,31.53529994586604,30.18181036917273,30.339881896972656,14940400,32.04903335571289,33.281003952026374,33.5615816116333,33.770038859049485,34.6231653213501,13431760.0,11111160.0,12798435.0,11446453.333333336,10080108.333333334,31.614336013793945,31.36734962463379,32.691200256347656,34.23239898681641,34.86468505859375,32.95399398803711,33.530955123901364,34.05654296875,34.38651733398437,34.51297454833984,33.75324325561523,34.05061550140381,34.29760246276855,34.35095176696777,34.31933746337891,33.70434017181397,33.785351848602296,33.86735153198242,33.92761631011963,33.938977813720705,33.91625531514486,34.01439151763916,34.10989316304525,34.17542711893717,34.17542711893717,34.70397745768229,34.76582943598429,34.82805093129476,34.86657918294271,34.87160110473633,12007260.0,10938780.0,10120600.0,8961180.0,8790560.0,10824750.0,10654420.0,10418290.0,10387690.0,10731170.0,12400300.0,12122755.0,11909615.0,11641790.0,11649975.0,11176010.0,10944136.666666666,10778236.666666666,10607146.666666666,10767076.666666666,9896551.666666666,9753498.333333334,9647231.666666666,9604980.0,9690570.0,1
2020-02-28,29.42109198571309,30.132413864135746,28.97651463397313,30.132413864135746,20832300,31.22903633117676,32.807776832580565,33.42178678512573,33.61690680185953,34.54085028966268,15911920.0,12436550.0,13263400.0,11901733.333333336,10314280.0,30.339881896972656,31.614336013793945,31.36734962463379,32.691200256347656,34.23239898681641,32.04903335571289,32.95399398803711,33.530955123901364,34.05654296875,34.38651733398437,33.281003952026374,33.75324325561523,34.05061550140381,34.29760246276855,34.35095176696777,33.5615816116333,33.70434017181397,33.785351848602296,33.86735153198242,33.92761631011963,33.770038859049485,33.91625531514486,34.01439151763916,34.10989316304525,34.17542711893717,34.6231653213501,34.70397745768229,34.76582943598429,34.82805093129476,34.86657918294271,13431760.0,12007260.0,10938780.0,10120600.0,8961180.0,11111160.0,10824750.0,10654420.0,10418290.0,10387690.0,12798435.0,12400300.0,12122755.0,11909615.0,11641790.0,11446453.333333336,11176010.0,10944136.666666666,10778236.666666666,10607146.666666666,10080108.333333334,9896551.666666666,9753498.333333334,9647231.666666666,9604980.0,1
2020-03-02,30.152173691465567,31.07096564147168,29.381573565959506,31.04132652282715,14994600,30.899061584472648,32.47780227661133,33.32447395324707,33.480899302164715,34.479385693868004,15962220.0,13041410.0,13081560.0,12158860.0,10427340.0,30.132413864135746,30.339881896972656,31.614336013793945,31.36734962463379,32.691200256347656,31.22903633117676,32.04903335571289,32.95399398803711,33.530955123901364,34.05654296875,32.807776832580565,33.281003952026374,33.75324325561523,34.05061550140381,34.29760246276855,33.42178678512573,33.5615816116333,33.70434017181397,33.785351848602296,33.86735153198242,33.61690680185953,33.770038859049485,33.91625531514486,34.01439151763916,34.10989316304525,34.54085028966268,34.6231653213501,34.70397745768229,34.76582943598429,34.82805093129476,15911920.0,13431760.0,12007260.0,10938780.0,10120600.0,12436550.0,11111160.0,10824750.0,10654420.0,10418290.0,13263400.0,12798435.0,12400300.0,12122755.0,11909615.0,11901733.333333336,11446453.333333336,11176010.0,10944136.666666666,10778236.666666666,10314280.0,10080108.333333334,9896551.666666666,9753498.333333334,9647231.666666666,1
2020-03-03,31.120362602468425,31.910720264024693,29.895307284875564,30.15217399597168,15816200,30.65602645874024,32.093490791320804,33.1664023399353,33.31360683441162,34.39870335261027,16201080.0,13569930.0,12975515.0,12357010.0,10541575.0,31.04132652282715,30.132413864135746,30.339881896972656,31.614336013793945,31.36734962463379,30.899061584472648,31.22903633117676,32.04903335571289,32.95399398803711,33.530955123901364,32.47780227661133,32.807776832580565,33.281003952026374,33.75324325561523,34.05061550140381,33.32447395324707,33.42178678512573,33.5615816116333,33.70434017181397,33.785351848602296,33.480899302164715,33.61690680185953,33.770038859049485,33.91625531514486,34.01439151763916,34.479385693868004,34.54085028966268,34.6231653213501,34.70397745768229,34.76582943598429,15962220.0,15911920.0,13431760.0,12007260.0,10938780.0,13041410.0,12436550.0,11111160.0,10824750.0,10654420.0,13081560.0,13263400.0,12798435.0,12400300.0,12122755.0,12158860.0,11901733.333333336,11446453.333333336,11176010.0,10944136.666666666,10427340.0,10314280.0,10080108.333333334,9896551.666666666,9753498.333333334,1
2020-03-04,30.62638840065887,31.18951846652801,29.994102275382808,31.150001525878906,16227800,30.56315956115723,31.758576774597174,33.02611379623413,33.199663480122894,34.336462624867764,16562260.0,14284760.0,13069590.0,12512920.0,10697158.333333334,30.15217399597168,31.04132652282715,30.132413864135746,30.339881896972656,31.614336013793945,30.65602645874024,30.899061584472648,31.22903633117676,32.04903335571289,32.95399398803711,32.093490791320804,32.47780227661133,32.807776832580565,33.281003952026374,33.75324325561523,33.1664023399353,33.32447395324707,33.42178678512573,33.5615816116333,33.70434017181397,33.31360683441162,33.480899302164715,33.61690680185953,33.770038859049485,33.91625531514486,34.39870335261027,34.479385693868004,34.54085028966268,34.6231653213501,34.70397745768229,16201080.0,15962220.0,15911920.0,13431760.0,12007260.0,13569930.0,13041410.0,12436550.0,11111160.0,10824750.0,12975515.0,13081560.0,13263400.0,12798435.0,12400300.0,12357010.0,12158860.0,11901733.333333336,11446453.333333336,11176010.0,10541575.0,10427340.0,10314280.0,10080108.333333334,9896551.666666666,1
2020-03-05,30.540000915527344,30.770000457763672,30.01000022888184,30.10000038146973,17921300,30.51518325805664,31.28210830688477,32.800722885131826,33.05335464477539,34.252934773763016,17158440.0,15295100.0,13013135.0,12865016.666666664,10855776.666666666,31.150001525878906,30.15217399597168,31.04132652282715,30.132413864135746,30.339881896972656,30.56315956115723,30.65602645874024,30.899061584472648,31.22903633117676,32.04903335571289,31.758576774597174,32.093490791320804,32.47780227661133,32.807776832580565,33.281003952026374,33.02611379623413,33.1664023399353,33.32447395324707,33.42178678512573,33.5615816116333,33.199663480122894,33.31360683441162,33.480899302164715,33.61690680185953,33.770038859049485,34.336462624867764,34.39870335261027,34.479385693868004,34.54085028966268,34.6231653213501,16562260.0,16201080.0,15962220.0,15911920.0,13431760.0,14284760.0,13569930.0,13041410.0,12436550.0,11111160.0,13069590.0,12975515.0,13081560.0,13263400.0,12798435.0,12512920.0,12357010.0,12158860.0,11901733.333333336,11446453.333333336,10697158.333333334,10541575.0,10427340.0,10314280.0,10080108.333333334,1
2020-03-06,29.209999084472656,29.540000915527344,28.45000076293945,28.690000534057607,20009500,30.226700592041016,30.727868461608885,32.53941011428833,32.86103369394938,34.148541418711346,16993880.0,16452900.0,13420295.0,13245493.333333336,11073890.0,30.10000038146973,31.150001525878906,30.15217399597168,31.04132652282715,30.132413864135746,30.51518325805664,30.56315956115723,30.65602645874024,30.899061584472648,31.22903633117676,31.28210830688477,31.758576774597174,32.093490791320804,32.47780227661133,32.807776832580565,32.800722885131826,33.02611379623413,33.1664023399353,33.32447395324707,33.42178678512573,33.05335464477539,33.199663480122894,33.31360683441162,33.480899302164715,33.61690680185953,34.252934773763016,34.336462624867764,34.39870335261027,34.479385693868004,34.54085028966268,17158440.0,16562260.0,16201080.0,15962220.0,15911920.0,15295100.0,14284760.0,13569930.0,13041410.0,12436550.0,13013135.0,13069590.0,12975515.0,13081560.0,13263400.0,12865016.666666664,12512920.0,12357010.0,12158860.0,11901733.333333336,10855776.666666666,10697158.333333334,10541575.0,10427340.0,10314280.0,1
2020-03-09,26.0,26.1200008392334,24.149999618530273,24.690000534057607,28350600,28.95643539428711,29.927748489379887,32.112675476074216,32.55415051778157,33.98192717234293,19665080.0,17813650.0,14115970.0,13877626.666666664,11419823.333333336,28.690000534057607,30.10000038146973,31.150001525878906,30.15217399597168,31.04132652282715,30.226700592041016,30.51518325805664,30.56315956115723,30.65602645874024,30.899061584472648,30.727868461608885,31.28210830688477,31.758576774597174,32.093490791320804,32.47780227661133,32.53941011428833,32.800722885131826,33.02611379623413,33.1664023399353,33.32447395324707,32.86103369394938,33.05335464477539,33.199663480122894,33.31360683441162,33.480899302164715,34.148541418711346,34.252934773763016,34.336462624867764,34.39870335261027,34.479385693868004,16993880.0,17158440.0,16562260.0,16201080.0,15962220.0,16452900.0,15295100.0,14284760.0,13569930.0,13041410.0,13420295.0,13013135.0,13069590.0,12975515.0,13081560.0,13245493.333333336,12865016.666666664,12512920.0,12357010.0,12158860.0,11073890.0,10855776.666666666,10697158.333333334,10541575.0,10427340.0,1
2020-03-10,25.979999542236328,27.13999938964844,24.59000015258789,27.1200008392334,18287700,28.350000762939448,29.503013610839844,31.776814556121828,32.35790576934814,33.853672377268474,20159380.0,18180230.0,14417325.0,14141913.333333336,11595381.666666664,24.690000534057607,28.690000534057607,30.10000038146973,31.150001525878906,30.15217399597168,28.95643539428711,30.226700592041016,30.51518325805664,30.56315956115723,30.65602645874024,29.927748489379887,30.727868461608885,31.28210830688477,31.758576774597174,32.093490791320804,32.112675476074216,32.53941011428833,32.800722885131826,33.02611379623413,33.1664023399353,32.55415051778157,32.86103369394938,33.05335464477539,33.199663480122894,33.31360683441162,33.98192717234293,34.148541418711346,34.252934773763016,34.336462624867764,34.39870335261027,19665080.0,16993880.0,17158440.0,16562260.0,16201080.0,17813650.0,16452900.0,15295100.0,14284760.0,13569930.0,14115970.0,13420295.0,13013135.0,13069590.0,12975515.0,13877626.666666664,13245493.333333336,12865016.666666664,12512920.0,12357010.0,11419823.333333336,11073890.0,10855776.666666666,10697158.333333334,10541575.0,1
2020-03-11,26.0,26.6200008392334,25.76000022888184,26.0,21309700,27.320000457763676,28.94158000946045,31.347411632537842,32.11675345102946,33.69259036382039,21175760.0,18869010.0,14846880.0,14556536.666666664,11761330.0,27.1200008392334,24.690000534057607,28.690000534057607,30.10000038146973,31.150001525878906,28.350000762939448,28.95643539428711,30.226700592041016,30.51518325805664,30.56315956115723,29.503013610839844,29.927748489379887,30.727868461608885,31.28210830688477,31.758576774597174,31.776814556121828,32.112675476074216,32.53941011428833,32.800722885131826,33.02611379623413,32.35790576934814,32.55415051778157,32.86103369394938,33.05335464477539,33.199663480122894,33.853672377268474,33.98192717234293,34.148541418711346,34.252934773763016,34.336462624867764,20159380.0,19665080.0,16993880.0,17158440.0,16562260.0,18180230.0,17813650.0,16452900.0,15295100.0,14284760.0,14417325.0,14115970.0,13420295.0,13013135.0,13069590.0,14141913.333333336,13877626.666666664,13245493.333333336,12865016.666666664,12512920.0,11595381.666666664,11419823.333333336,11073890.0,10855776.666666666,10697158.333333334,1
2020-03-12,23.60000038146973,24.35000038146973,22.5,23.040000915527344,20344500,25.9080005645752,28.211591911315924,30.746297931671144,31.778251711527506,33.489584573109944,21660400.0,19409420.0,15260290.0,15002096.666666664,11962471.666666664,26.0,27.1200008392334,24.690000534057607,28.690000534057607,30.10000038146973,27.320000457763676,28.350000762939448,28.95643539428711,30.226700592041016,30.51518325805664,28.94158000946045,29.503013610839844,29.927748489379887,30.727868461608885,31.28210830688477,31.347411632537842,31.776814556121828,32.112675476074216,32.53941011428833,32.800722885131826,32.11675345102946,32.35790576934814,32.55415051778157,32.86103369394938,33.05335464477539,33.69259036382039,33.853672377268474,33.98192717234293,34.148541418711346,34.252934773763016,21175760.0,20159380.0,19665080.0,16993880.0,17158440.0,18869010.0,18180230.0,17813650.0,16452900.0,15295100.0,14846880.0,14417325.0,14115970.0,13420295.0,13013135.0,14556536.666666664,14141913.333333336,13877626.666666664,13245493.333333336,12865016.666666664,11761330.0,11595381.666666664,11419823.333333336,11073890.0,10855776.666666666,1
2020-03-13,24.60000038146973,25.32999992370605,22.899999618530273,24.709999084472656,17909800,25.112000274658204,27.66935043334961,30.23856363296509,31.50430800120036,33.30683781305949,21240460.0,19117170.0,15776860.0,15214656.666666664,12073740.0,23.040000915527344,26.0,27.1200008392334,24.690000534057607,28.690000534057607,25.9080005645752,27.320000457763676,28.350000762939448,28.95643539428711,30.226700592041016,28.211591911315924,28.94158000946045,29.503013610839844,29.927748489379887,30.727868461608885,30.746297931671144,31.347411632537842,31.776814556121828,32.112675476074216,32.53941011428833,31.778251711527506,32.11675345102946,32.35790576934814,32.55415051778157,32.86103369394938,33.489584573109944,33.69259036382039,33.853672377268474,33.98192717234293,34.148541418711346,21660400.0,21175760.0,20159380.0,19665080.0,16993880.0,19409420.0,18869010.0,18180230.0,17813650.0,16452900.0,15260290.0,14846880.0,14417325.0,14115970.0,13420295.0,15002096.666666664,14556536.666666664,14141913.333333336,13877626.666666664,13245493.333333336,11962471.666666664,11761330.0,11595381.666666664,11419823.333333336,11073890.0,1
