Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,74.42104994783236,74.67956207022927,71.62715585398418,72.1242904663086,1300100,76.12324523925781,76.93258056640623,77.0358757019043,77.45885798136393,77.06162554423014,1408980.0,1410700.0,1187380.0,1137176.666666667,1275186.666666667,73.86426544189453,78.05014038085938,78.38819122314453,78.18933868408203,79.5514907836914,77.60868530273437,78.15752258300782,77.95668029785156,77.94474792480469,77.74191589355469,77.43170394897463,77.74390487670898,77.90994720458984,78.11277770996094,78.14487762451172,77.20774726867675,77.43806457519531,77.50574989318848,77.51334609985352,77.53138160705565,77.62572682698568,77.76007792154948,77.7595329284668,77.79305750528971,77.83420333862304,77.18510246276854,77.29381001790365,77.31405537923177,77.3212205251058,77.32458483378092,1574580.0,1462460.0,1533360.0,1430560.0,1412420.0,1376070.0,1325230.0,1268800.0,1287600.0,1239240.0,1163965.0,1119355.0,1115100.0,1099235.0,1087715.0,1120776.666666667,1093843.333333333,1103600.0,1094156.666666667,1085443.333333333,1270008.333333333,1263326.666666667,1253436.666666667,1247693.333333333,1239678.333333333,1
2020-02-26,72.86005622848819,73.41684463305464,70.47380828857422,70.47380828857422,1147300,74.58013916015625,76.26244354248047,76.7273727416992,77.21215362548828,76.92751808166504,1339460.0,1385010.0,1218060.0,1142950.0,1281461.666666667,72.1242904663086,73.86426544189453,78.05014038085938,78.38819122314453,78.18933868408203,76.12324523925781,77.60868530273437,78.15752258300782,77.95668029785156,77.94474792480469,76.93258056640623,77.43170394897463,77.74390487670898,77.90994720458984,78.11277770996094,77.0358757019043,77.20774726867675,77.43806457519531,77.50574989318848,77.51334609985352,77.45885798136393,77.62572682698568,77.76007792154948,77.7595329284668,77.79305750528971,77.06162554423014,77.18510246276854,77.29381001790365,77.31405537923177,77.3212205251058,1408980.0,1574580.0,1462460.0,1533360.0,1430560.0,1410700.0,1376070.0,1325230.0,1268800.0,1287600.0,1187380.0,1163965.0,1119355.0,1115100.0,1099235.0,1137176.666666667,1120776.666666667,1093843.333333333,1103600.0,1094156.666666667,1275186.666666667,1270008.333333333,1263326.666666667,1253436.666666667,1247693.333333333,1
2020-02-27,69.05199927098535,71.85583837001799,68.27647043720415,68.30629730224611,2129700,72.56376037597656,75.26022033691406,76.30552978515625,76.8902203877767,76.76588961283365,1493960.0,1513660.0,1298045.0,1187090.0,1306870.0,70.47380828857422,72.1242904663086,73.86426544189453,78.05014038085938,78.38819122314453,74.58013916015625,76.12324523925781,77.60868530273437,78.15752258300782,77.95668029785156,76.26244354248047,76.93258056640623,77.43170394897463,77.74390487670898,77.90994720458984,76.7273727416992,77.0358757019043,77.20774726867675,77.43806457519531,77.50574989318848,77.21215362548828,77.45885798136393,77.62572682698568,77.76007792154948,77.7595329284668,76.92751808166504,77.06162554423014,77.18510246276854,77.29381001790365,77.31405537923177,1339460.0,1408980.0,1574580.0,1462460.0,1533360.0,1385010.0,1410700.0,1376070.0,1325230.0,1268800.0,1218060.0,1187380.0,1163965.0,1119355.0,1115100.0,1142950.0,1137176.666666667,1120776.666666667,1093843.333333333,1103600.0,1281461.666666667,1275186.666666667,1270008.333333333,1263326.666666667,1253436.666666667,0
2020-02-28,65.93993911895572,68.7338334010835,65.44280447312956,68.30629730224611,3401700,70.6149917602539,74.38625717163086,75.89857902526856,76.57225824991862,76.62047691345215,1925640.0,1694050.0,1423630.0,1268720.0,1346816.666666667,68.30629730224611,70.47380828857422,72.1242904663086,73.86426544189453,78.05014038085938,72.56376037597656,74.58013916015625,76.12324523925781,77.60868530273437,78.15752258300782,75.26022033691406,76.26244354248047,76.93258056640623,77.43170394897463,77.74390487670898,76.30552978515625,76.7273727416992,77.0358757019043,77.20774726867675,77.43806457519531,76.8902203877767,77.21215362548828,77.45885798136393,77.62572682698568,77.76007792154948,76.76588961283365,76.92751808166504,77.06162554423014,77.18510246276854,77.29381001790365,1493960.0,1339460.0,1408980.0,1574580.0,1462460.0,1513660.0,1385010.0,1410700.0,1376070.0,1325230.0,1298045.0,1218060.0,1187380.0,1163965.0,1119355.0,1187090.0,1142950.0,1137176.666666667,1120776.666666667,1093843.333333333,1306870.0,1281461.666666667,1275186.666666667,1270008.333333333,1263326.666666667,1
2020-03-02,68.4355504802395,68.56480274468684,65.69136537934142,67.97818756103516,2582500,69.43777618408203,73.5232307434082,75.63109130859375,76.19603576660157,76.48945172627765,2112260.0,1843420.0,1482605.0,1323510.0,1368236.666666667,68.30629730224611,68.30629730224611,70.47380828857422,72.1242904663086,73.86426544189453,70.6149917602539,72.56376037597656,74.58013916015625,76.12324523925781,77.60868530273437,74.38625717163086,75.26022033691406,76.26244354248047,76.93258056640623,77.43170394897463,75.89857902526856,76.30552978515625,76.7273727416992,77.0358757019043,77.20774726867675,76.57225824991862,76.8902203877767,77.21215362548828,77.45885798136393,77.62572682698568,76.62047691345215,76.76588961283365,76.92751808166504,77.06162554423014,77.18510246276854,1925640.0,1493960.0,1339460.0,1408980.0,1574580.0,1694050.0,1513660.0,1385010.0,1410700.0,1376070.0,1423630.0,1298045.0,1218060.0,1187380.0,1163965.0,1268720.0,1187090.0,1142950.0,1137176.666666667,1120776.666666667,1346816.666666667,1306870.0,1281461.666666667,1275186.666666667,1270008.333333333,1
2020-03-03,67.65007522484731,68.68411607174095,64.1800779461629,64.76669311523439,3038200,67.96625671386718,72.0447509765625,75.09481430053711,75.70250473022459,76.3034122467041,2459880.0,1934430.0,1586835.0,1369953.333333333,1404063.333333333,67.97818756103516,68.30629730224611,68.30629730224611,70.47380828857422,72.1242904663086,69.43777618408203,70.6149917602539,72.56376037597656,74.58013916015625,76.12324523925781,73.5232307434082,74.38625717163086,75.26022033691406,76.26244354248047,76.93258056640623,75.63109130859375,75.89857902526856,76.30552978515625,76.7273727416992,77.0358757019043,76.19603576660157,76.57225824991862,76.8902203877767,77.21215362548828,77.45885798136393,76.48945172627765,76.62047691345215,76.76588961283365,76.92751808166504,77.06162554423014,2112260.0,1925640.0,1493960.0,1339460.0,1408980.0,1843420.0,1694050.0,1513660.0,1385010.0,1410700.0,1482605.0,1423630.0,1298045.0,1218060.0,1187380.0,1323510.0,1268720.0,1187090.0,1142950.0,1137176.666666667,1368236.666666667,1346816.666666667,1306870.0,1281461.666666667,1275186.666666667,1
2020-03-04,65.7410902741761,66.03936651924846,63.802260545677655,65.02521514892578,3097600,66.8765380859375,70.72833862304688,74.42055816650391,75.25167694091797,76.12135047912598,2849940.0,2094700.0,1691150.0,1431056.666666667,1438690.0,64.76669311523439,67.97818756103516,68.30629730224611,68.30629730224611,70.47380828857422,67.96625671386718,69.43777618408203,70.6149917602539,72.56376037597656,74.58013916015625,72.0447509765625,73.5232307434082,74.38625717163086,75.26022033691406,76.26244354248047,75.09481430053711,75.63109130859375,75.89857902526856,76.30552978515625,76.7273727416992,75.70250473022459,76.19603576660157,76.57225824991862,76.8902203877767,77.21215362548828,76.3034122467041,76.48945172627765,76.62047691345215,76.76588961283365,76.92751808166504,2459880.0,2112260.0,1925640.0,1493960.0,1339460.0,1934430.0,1843420.0,1694050.0,1513660.0,1385010.0,1586835.0,1482605.0,1423630.0,1298045.0,1218060.0,1369953.333333333,1323510.0,1268720.0,1187090.0,1142950.0,1404063.333333333,1368236.666666667,1346816.666666667,1306870.0,1281461.666666667,0
2020-03-05,63.03667316945586,63.03667316945586,61.28675713209082,61.575096130371094,3069400,65.5302978515625,69.04702911376953,73.47848815917969,74.68617630004883,75.86970774332683,3037880.0,2265920.0,1767360.0,1498706.666666667,1470228.333333333,65.02521514892578,64.76669311523439,67.97818756103516,68.30629730224611,68.30629730224611,66.8765380859375,67.96625671386718,69.43777618408203,70.6149917602539,72.56376037597656,70.72833862304688,72.0447509765625,73.5232307434082,74.38625717163086,75.26022033691406,74.42055816650391,75.09481430053711,75.63109130859375,75.89857902526856,76.30552978515625,75.25167694091797,75.70250473022459,76.19603576660157,76.57225824991862,76.8902203877767,76.12135047912598,76.3034122467041,76.48945172627765,76.62047691345215,76.76588961283365,2849940.0,2459880.0,2112260.0,1925640.0,1493960.0,2094700.0,1934430.0,1843420.0,1694050.0,1513660.0,1691150.0,1586835.0,1482605.0,1423630.0,1298045.0,1431056.666666667,1369953.333333333,1323510.0,1268720.0,1187090.0,1438690.0,1404063.333333333,1368236.666666667,1346816.666666667,1306870.0,1
2020-03-06,59.894782680609595,61.535324705528794,59.55673097604091,61.16744613647461,3156400,64.1025276184082,67.35875968933105,72.55133228302002,74.07829627990722,75.64800434112549,2988820.0,2457230.0,1891230.0,1565313.333333333,1465163.333333333,61.575096130371094,65.02521514892578,64.76669311523439,67.97818756103516,68.30629730224611,65.5302978515625,66.8765380859375,67.96625671386718,69.43777618408203,70.6149917602539,69.04702911376953,70.72833862304688,72.0447509765625,73.5232307434082,74.38625717163086,73.47848815917969,74.42055816650391,75.09481430053711,75.63109130859375,75.89857902526856,74.68617630004883,75.25167694091797,75.70250473022459,76.19603576660157,76.57225824991862,75.86970774332683,76.12135047912598,76.3034122467041,76.48945172627765,76.62047691345215,3037880.0,2849940.0,2459880.0,2112260.0,1925640.0,2265920.0,2094700.0,1934430.0,1843420.0,1694050.0,1767360.0,1691150.0,1586835.0,1482605.0,1423630.0,1498706.666666667,1431056.666666667,1369953.333333333,1323510.0,1268720.0,1470228.333333333,1438690.0,1404063.333333333,1368236.666666667,1346816.666666667,1
2020-03-09,56.85231571806463,56.85231571806463,54.06836259134006,54.436241149902344,3241700,61.39413833618164,65.41595726013183,71.42383060455322,73.2771505991618,75.32288392384847,3120660.0,2616460.0,1996265.0,1648130.0,1478086.666666667,61.16744613647461,61.575096130371094,65.02521514892578,64.76669311523439,67.97818756103516,64.1025276184082,65.5302978515625,66.8765380859375,67.96625671386718,69.43777618408203,67.35875968933105,69.04702911376953,70.72833862304688,72.0447509765625,73.5232307434082,72.55133228302002,73.47848815917969,74.42055816650391,75.09481430053711,75.63109130859375,74.07829627990722,74.68617630004883,75.25167694091797,75.70250473022459,76.19603576660157,75.64800434112549,75.86970774332683,76.12135047912598,76.3034122467041,76.48945172627765,2988820.0,3037880.0,2849940.0,2459880.0,2112260.0,2457230.0,2265920.0,2094700.0,1934430.0,1843420.0,1891230.0,1767360.0,1691150.0,1586835.0,1482605.0,1565313.333333333,1498706.666666667,1431056.666666667,1369953.333333333,1323510.0,1465163.333333333,1470228.333333333,1438690.0,1404063.333333333,1368236.666666667,1
2020-03-10,57.0213393759614,59.695926057996026,55.589593036307285,59.62632751464844,2359800,60.36606521606446,64.16616096496583,70.54937076568605,72.74597078959147,75.07731545766195,2984980.0,2722430.0,2066565.0,1699063.333333333,1469196.666666667,54.436241149902344,61.16744613647461,61.575096130371094,65.02521514892578,64.76669311523439,61.39413833618164,64.1025276184082,65.5302978515625,66.8765380859375,67.96625671386718,65.41595726013183,67.35875968933105,69.04702911376953,70.72833862304688,72.0447509765625,71.42383060455322,72.55133228302002,73.47848815917969,74.42055816650391,75.09481430053711,73.2771505991618,74.07829627990722,74.68617630004883,75.25167694091797,75.70250473022459,75.32288392384847,75.64800434112549,75.86970774332683,76.12135047912598,76.3034122467041,3120660.0,2988820.0,3037880.0,2849940.0,2459880.0,2616460.0,2457230.0,2265920.0,2094700.0,1934430.0,1996265.0,1891230.0,1767360.0,1691150.0,1586835.0,1648130.0,1565313.333333333,1498706.666666667,1431056.666666667,1369953.333333333,1478086.666666667,1465163.333333333,1470228.333333333,1438690.0,1404063.333333333,1
2020-03-11,57.40910835604907,58.07526693521793,54.97314792682642,55.79838943481445,2625900,58.52070007324219,62.698619079589854,69.48053131103515,72.05112152099609,74.76397666931152,2890640.0,2870290.0,2127650.0,1768803.333333333,1442245.0,59.62632751464844,54.436241149902344,61.16744613647461,61.575096130371094,65.02521514892578,60.36606521606446,61.39413833618164,64.1025276184082,65.5302978515625,66.8765380859375,64.16616096496583,65.41595726013183,67.35875968933105,69.04702911376953,70.72833862304688,70.54937076568605,71.42383060455322,72.55133228302002,73.47848815917969,74.42055816650391,72.74597078959147,73.2771505991618,74.07829627990722,74.68617630004883,75.25167694091797,75.07731545766195,75.32288392384847,75.64800434112549,75.86970774332683,76.12135047912598,2984980.0,3120660.0,2988820.0,3037880.0,2849940.0,2722430.0,2616460.0,2457230.0,2265920.0,2094700.0,2066565.0,1996265.0,1891230.0,1767360.0,1691150.0,1699063.333333333,1648130.0,1565313.333333333,1498706.666666667,1431056.666666667,1469196.666666667,1478086.666666667,1465163.333333333,1470228.333333333,1438690.0,1
2020-03-12,52.24885039240503,55.79839145166072,50.25037078982667,52.96472549438477,4415000,56.79862594604492,61.16446189880371,68.21234111785888,71.25850715637208,74.40307916005453,3159760.0,3098820.0,2306240.0,1898303.333333333,1492825.0,55.79838943481445,59.62632751464844,54.436241149902344,61.16744613647461,61.575096130371094,58.52070007324219,60.36606521606446,61.39413833618164,64.1025276184082,65.5302978515625,62.698619079589854,64.16616096496583,65.41595726013183,67.35875968933105,69.04702911376953,69.48053131103515,70.54937076568605,71.42383060455322,72.55133228302002,73.47848815917969,72.05112152099609,72.74597078959147,73.2771505991618,74.07829627990722,74.68617630004883,74.76397666931152,75.07731545766195,75.32288392384847,75.64800434112549,75.86970774332683,2890640.0,2984980.0,3120660.0,2988820.0,3037880.0,2870290.0,2722430.0,2616460.0,2457230.0,2265920.0,2127650.0,2066565.0,1996265.0,1891230.0,1767360.0,1768803.333333333,1699063.333333333,1648130.0,1565313.333333333,1498706.666666667,1442245.0,1469196.666666667,1478086.666666667,1465163.333333333,1470228.333333333,0
2020-03-13,55.82822529206318,56.96169173958901,52.258798188399716,54.63510131835938,3887700,55.49215698242188,59.79734230041504,67.09179973602295,70.53150011698405,74.0766398747762,3306020.0,3147420.0,2420735.0,1998226.666666667,1527618.333333333,52.96472549438477,55.79838943481445,59.62632751464844,54.436241149902344,61.16744613647461,56.79862594604492,58.52070007324219,60.36606521606446,61.39413833618164,64.1025276184082,61.16446189880371,62.698619079589854,64.16616096496583,65.41595726013183,67.35875968933105,68.21234111785888,69.48053131103515,70.54937076568605,71.42383060455322,72.55133228302002,71.25850715637208,72.05112152099609,72.74597078959147,73.2771505991618,74.07829627990722,74.40307916005453,74.76397666931152,75.07731545766195,75.32288392384847,75.64800434112549,3159760.0,2890640.0,2984980.0,3120660.0,2988820.0,3098820.0,2870290.0,2722430.0,2616460.0,2457230.0,2306240.0,2127650.0,2066565.0,1996265.0,1891230.0,1898303.333333333,1768803.333333333,1699063.333333333,1648130.0,1565313.333333333,1492825.0,1442245.0,1469196.666666667,1478086.666666667,1465163.333333333,0
