Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,68.75364076086946,68.75364076086946,65.87162785354148,66.23681640625,1714500,69.64192810058594,70.65754165649416,69.93111839294434,69.37445602416992,66.76732482910157,1050280.0,1085800.0,1442135.0,1327766.666666667,1161265.0,68.43779754638672,70.10581207275389,72.0403060913086,71.38890838623047,71.6652603149414,70.7276168823242,71.4481185913086,71.76593017578125,71.6652603149414,71.67315521240235,71.11353073120117,71.2526969909668,71.30303421020508,71.21124496459963,71.10366134643554,69.94839057922363,69.95678024291992,69.93358573913574,69.7850440979004,69.66512489318848,69.36952107747396,69.28036321004232,69.14086888631185,68.89642486572265,68.68455098470052,66.7257069269816,66.63052012125651,66.49409001668295,66.31902472178143,66.14481569925944,978400.0,945360.0,956040.0,1004940.0,1121320.0,1016220.0,1016190.0,1006170.0,1030670.0,1071930.0,1460660.0,1445320.0,1433050.0,1457190.0,1473070.0,1297160.0,1288033.333333333,1289846.666666667,1308880.0,1315336.666666667,1160081.666666667,1151985.0,1147430.0,1154845.0,1163376.666666667,1
2020-02-26,66.64147922998862,67.24354298926161,63.956876068955914,63.98648452758789,1499900,68.16144332885742,69.91335182189941,69.780108833313,69.26687431335449,66.7747273127238,1202060.0,1103500.0,1383375.0,1347676.666666667,1168788.333333333,66.23681640625,68.43779754638672,70.10581207275389,72.0403060913086,71.38890838623047,69.64192810058594,70.7276168823242,71.4481185913086,71.76593017578125,71.6652603149414,70.65754165649416,71.11353073120117,71.2526969909668,71.30303421020508,71.21124496459963,69.93111839294434,69.94839057922363,69.95678024291992,69.93358573913574,69.7850440979004,69.37445602416992,69.36952107747396,69.28036321004232,69.14086888631185,68.89642486572265,66.76732482910157,66.7257069269816,66.63052012125651,66.49409001668295,66.31902472178143,1050280.0,978400.0,945360.0,956040.0,1004940.0,1085800.0,1016220.0,1016190.0,1006170.0,1030670.0,1442135.0,1460660.0,1445320.0,1433050.0,1457190.0,1327766.666666667,1297160.0,1288033.333333333,1289846.666666667,1308880.0,1161265.0,1160081.666666667,1151985.0,1147430.0,1154845.0,1
2020-02-27,62.78779075454569,64.68985261578965,61.66834819503893,61.71788024902344,2096300,66.09695816040039,68.93144416809082,69.54675960540771,69.08630434672038,66.76274350484212,1504000.0,1230020.0,1401965.0,1391963.333333333,1198168.333333333,63.98648452758789,66.23681640625,68.43779754638672,70.10581207275389,72.0403060913086,68.16144332885742,69.64192810058594,70.7276168823242,71.4481185913086,71.76593017578125,69.91335182189941,70.65754165649416,71.11353073120117,71.2526969909668,71.30303421020508,69.780108833313,69.93111839294434,69.94839057922363,69.95678024291992,69.93358573913574,69.26687431335449,69.37445602416992,69.36952107747396,69.28036321004232,69.14086888631185,66.7747273127238,66.76732482910157,66.7257069269816,66.63052012125651,66.49409001668295,1202060.0,1050280.0,978400.0,945360.0,956040.0,1103500.0,1085800.0,1016220.0,1016190.0,1006170.0,1383375.0,1442135.0,1460660.0,1445320.0,1433050.0,1347676.666666667,1327766.666666667,1297160.0,1288033.333333333,1289846.666666667,1168788.333333333,1161265.0,1160081.666666667,1151985.0,1147430.0,0
2020-02-28,59.57806234706104,61.94573002399855,59.37993035429754,61.17301940917969,2820000,64.31039962768554,67.87925910949707,69.10110645294189,68.85302797953288,66.75533192952474,1852740.0,1399050.0,1364190.0,1448363.333333333,1231776.666666667,61.71788024902344,63.98648452758789,66.23681640625,68.43779754638672,70.10581207275389,66.09695816040039,68.16144332885742,69.64192810058594,70.7276168823242,71.4481185913086,68.93144416809082,69.91335182189941,70.65754165649416,71.11353073120117,71.2526969909668,69.54675960540771,69.780108833313,69.93111839294434,69.94839057922363,69.95678024291992,69.08630434672038,69.26687431335449,69.37445602416992,69.36952107747396,69.28036321004232,66.76274350484212,66.7747273127238,66.76732482910157,66.7257069269816,66.63052012125651,1504000.0,1202060.0,1050280.0,978400.0,945360.0,1230020.0,1103500.0,1085800.0,1016220.0,1016190.0,1401965.0,1383375.0,1442135.0,1460660.0,1445320.0,1391963.333333333,1347676.666666667,1327766.666666667,1297160.0,1288033.333333333,1198168.333333333,1168788.333333333,1161265.0,1160081.666666667,1151985.0,1
2020-03-02,61.688160674730476,63.07507705688477,60.56871813514368,63.07507705688477,1904900,63.23785552978516,66.98273620605468,68.86406021118164,68.66571655273438,66.78291130065918,2007120.0,1492760.0,1306865.0,1475106.666666667,1240291.666666667,61.17301940917969,61.71788024902344,63.98648452758789,66.23681640625,68.43779754638672,64.31039962768554,66.09695816040039,68.16144332885742,69.64192810058594,70.7276168823242,67.87925910949707,68.93144416809082,69.91335182189941,70.65754165649416,71.11353073120117,69.10110645294189,69.54675960540771,69.780108833313,69.93111839294434,69.94839057922363,68.85302797953288,69.08630434672038,69.26687431335449,69.37445602416992,69.36952107747396,66.75533192952474,66.76274350484212,66.7747273127238,66.76732482910157,66.7257069269816,1852740.0,1504000.0,1202060.0,1050280.0,978400.0,1399050.0,1230020.0,1103500.0,1085800.0,1016220.0,1364190.0,1401965.0,1383375.0,1442135.0,1460660.0,1448363.333333333,1391963.333333333,1347676.666666667,1327766.666666667,1297160.0,1231776.666666667,1198168.333333333,1168788.333333333,1161265.0,1160081.666666667,1
2020-03-03,62.767976025415976,64.8483524870208,61.33152381190149,62.2330207824707,1592900,62.437096405029294,66.03951225280761,68.57158679962158,68.45658734639485,66.78115806579589,1982800.0,1516540.0,1294235.0,1487560.0,1240731.666666667,63.07507705688477,61.17301940917969,61.71788024902344,63.98648452758789,66.23681640625,63.23785552978516,64.31039962768554,66.09695816040039,68.16144332885742,69.64192810058594,66.98273620605468,67.87925910949707,68.93144416809082,69.91335182189941,70.65754165649416,68.86406021118164,69.10110645294189,69.54675960540771,69.780108833313,69.93111839294434,68.66571655273438,68.85302797953288,69.08630434672038,69.26687431335449,69.37445602416992,66.78291130065918,66.75533192952474,66.76274350484212,66.7747273127238,66.76732482910157,2007120.0,1852740.0,1504000.0,1202060.0,1050280.0,1492760.0,1399050.0,1230020.0,1103500.0,1085800.0,1306865.0,1364190.0,1401965.0,1383375.0,1442135.0,1475106.666666667,1448363.333333333,1391963.333333333,1347676.666666667,1327766.666666667,1240291.666666667,1231776.666666667,1198168.333333333,1168788.333333333,1161265.0,0
2020-03-04,63.9765796159964,66.57209403928131,63.768542719648856,66.55228424072266,2544500,62.95025634765625,65.55584983825683,68.38354740142822,68.3753126780192,66.83921966552734,2191720.0,1696890.0,1363780.0,1537090.0,1263210.0,62.2330207824707,63.07507705688477,61.17301940917969,61.71788024902344,63.98648452758789,62.437096405029294,63.23785552978516,64.31039962768554,66.09695816040039,68.16144332885742,66.03951225280761,66.98273620605468,67.87925910949707,68.93144416809082,69.91335182189941,68.57158679962158,68.86406021118164,69.10110645294189,69.54675960540771,69.780108833313,68.45658734639485,68.66571655273438,68.85302797953288,69.08630434672038,69.26687431335449,66.78115806579589,66.78291130065918,66.75533192952474,66.76274350484212,66.7747273127238,1982800.0,2007120.0,1852740.0,1504000.0,1202060.0,1516540.0,1492760.0,1399050.0,1230020.0,1103500.0,1294235.0,1306865.0,1364190.0,1401965.0,1383375.0,1487560.0,1475106.666666667,1448363.333333333,1391963.333333333,1347676.666666667,1240731.666666667,1240291.666666667,1231776.666666667,1198168.333333333,1168788.333333333,1
2020-03-05,64.43227830397434,65.18517911061511,62.59956211919217,63.27320861816406,1314100,63.26132202148438,64.67914009094238,67.99108715057373,68.18210385640462,66.83111521402995,2035280.0,1769640.0,1387905.0,1545246.666666667,1268516.666666667,66.55228424072266,62.2330207824707,63.07507705688477,61.17301940917969,61.71788024902344,62.95025634765625,62.437096405029294,63.23785552978516,64.31039962768554,66.09695816040039,65.55584983825683,66.03951225280761,66.98273620605468,67.87925910949707,68.93144416809082,68.38354740142822,68.57158679962158,68.86406021118164,69.10110645294189,69.54675960540771,68.3753126780192,68.45658734639485,68.66571655273438,68.85302797953288,69.08630434672038,66.83921966552734,66.78115806579589,66.78291130065918,66.75533192952474,66.76274350484212,2191720.0,1982800.0,2007120.0,1852740.0,1504000.0,1696890.0,1516540.0,1492760.0,1399050.0,1230020.0,1363780.0,1294235.0,1306865.0,1364190.0,1401965.0,1537090.0,1487560.0,1475106.666666667,1448363.333333333,1391963.333333333,1263210.0,1240731.666666667,1240291.666666667,1231776.666666667,1198168.333333333,1
2020-03-06,60.93526127227316,61.75750773320465,58.58740713359325,59.855445861816406,1496600,62.997807312011716,63.65410346984864,67.45340023040771,67.85588798522949,66.77427291870117,1770600.0,1811670.0,1413930.0,1567436.666666667,1278955.0,63.27320861816406,66.55228424072266,62.2330207824707,63.07507705688477,61.17301940917969,63.26132202148438,62.95025634765625,62.437096405029294,63.23785552978516,64.31039962768554,64.67914009094238,65.55584983825683,66.03951225280761,66.98273620605468,67.87925910949707,67.99108715057373,68.38354740142822,68.57158679962158,68.86406021118164,69.10110645294189,68.18210385640462,68.3753126780192,68.45658734639485,68.66571655273438,68.85302797953288,66.83111521402995,66.83921966552734,66.78115806579589,66.78291130065918,66.75533192952474,2035280.0,2191720.0,1982800.0,2007120.0,1852740.0,1769640.0,1696890.0,1516540.0,1492760.0,1399050.0,1387905.0,1363780.0,1294235.0,1306865.0,1364190.0,1545246.666666667,1537090.0,1487560.0,1475106.666666667,1448363.333333333,1268516.666666667,1263210.0,1240731.666666667,1240291.666666667,1231776.666666667,1
2020-03-09,55.6352519611493,56.67544021384867,54.98141902124794,55.64515686035156,2749300,61.51182327270508,62.37483940124512,66.74418506622314,67.42387351989746,66.64890410105387,1939480.0,1973300.0,1494760.0,1631540.0,1312776.666666667,59.855445861816406,63.27320861816406,66.55228424072266,62.2330207824707,63.07507705688477,62.997807312011716,63.26132202148438,62.95025634765625,62.437096405029294,63.23785552978516,63.65410346984864,64.67914009094238,65.55584983825683,66.03951225280761,66.98273620605468,67.45340023040771,67.99108715057373,68.38354740142822,68.57158679962158,68.86406021118164,67.85588798522949,68.18210385640462,68.3753126780192,68.45658734639485,68.66571655273438,66.77427291870117,66.83111521402995,66.83921966552734,66.78115806579589,66.78291130065918,1770600.0,2035280.0,2191720.0,1982800.0,2007120.0,1811670.0,1769640.0,1696890.0,1516540.0,1492760.0,1413930.0,1387905.0,1363780.0,1294235.0,1306865.0,1567436.666666667,1545246.666666667,1537090.0,1487560.0,1475106.666666667,1278955.0,1268516.666666667,1263210.0,1240731.666666667,1240291.666666667,0
2020-03-10,57.48777672828327,58.87469688737338,55.51637305279399,58.80535125732422,1770300,60.826289367675784,61.63169288635254,66.14461727142334,67.16464322408041,66.55712337493897,1974960.0,1978880.0,1532340.0,1621050.0,1324605.0,55.64515686035156,59.855445861816406,63.27320861816406,66.55228424072266,62.2330207824707,61.51182327270508,62.997807312011716,63.26132202148438,62.95025634765625,62.437096405029294,62.37483940124512,63.65410346984864,64.67914009094238,65.55584983825683,66.03951225280761,66.74418506622314,67.45340023040771,67.99108715057373,68.38354740142822,68.57158679962158,67.42387351989746,67.85588798522949,68.18210385640462,68.3753126780192,68.45658734639485,66.64890410105387,66.77427291870117,66.83111521402995,66.83921966552734,66.78115806579589,1939480.0,1770600.0,2035280.0,2191720.0,1982800.0,1973300.0,1811670.0,1769640.0,1696890.0,1516540.0,1494760.0,1413930.0,1387905.0,1363780.0,1294235.0,1631540.0,1567436.666666667,1545246.666666667,1537090.0,1487560.0,1312776.666666667,1278955.0,1268516.666666667,1263210.0,1240731.666666667,1
2020-03-11,56.903291534350956,57.62647011660986,54.099736415678976,54.42665100097656,1781900,58.401162719726564,60.675709533691396,65.29453067779541,66.74530906677246,66.38644250233968,1822440.0,2007080.0,1555290.0,1591276.666666667,1339088.333333333,58.80535125732422,55.64515686035156,59.855445861816406,63.27320861816406,66.55228424072266,60.826289367675784,61.51182327270508,62.997807312011716,63.26132202148438,62.95025634765625,61.63169288635254,62.37483940124512,63.65410346984864,64.67914009094238,65.55584983825683,66.14461727142334,66.74418506622314,67.45340023040771,67.99108715057373,68.38354740142822,67.16464322408041,67.42387351989746,67.85588798522949,68.18210385640462,68.3753126780192,66.55712337493897,66.64890410105387,66.77427291870117,66.83111521402995,66.83921966552734,1974960.0,1939480.0,1770600.0,2035280.0,2191720.0,1978880.0,1973300.0,1811670.0,1769640.0,1696890.0,1532340.0,1494760.0,1413930.0,1387905.0,1363780.0,1621050.0,1631540.0,1567436.666666667,1545246.666666667,1537090.0,1324605.0,1312776.666666667,1278955.0,1268516.666666667,1263210.0,1
2020-03-12,50.92963475950509,51.85094532183561,47.175046878958476,47.20476913452149,2857900,55.18747482299805,59.22439842224121,64.07792129516602,66.10597254435221,66.10247039794922,2131200.0,2083240.0,1656630.0,1629056.666666667,1369366.666666667,54.42665100097656,58.80535125732422,55.64515686035156,59.855445861816406,63.27320861816406,58.401162719726564,60.826289367675784,61.51182327270508,62.997807312011716,63.26132202148438,60.675709533691396,61.63169288635254,62.37483940124512,63.65410346984864,64.67914009094238,65.29453067779541,66.14461727142334,66.74418506622314,67.45340023040771,67.99108715057373,66.74530906677246,67.16464322408041,67.42387351989746,67.85588798522949,68.18210385640462,66.38644250233968,66.55712337493897,66.64890410105387,66.77427291870117,66.83111521402995,1822440.0,1974960.0,1939480.0,1770600.0,2035280.0,2007080.0,1978880.0,1973300.0,1811670.0,1769640.0,1555290.0,1532340.0,1494760.0,1413930.0,1387905.0,1591276.666666667,1621050.0,1631540.0,1567436.666666667,1545246.666666667,1339088.333333333,1324605.0,1312776.666666667,1278955.0,1268516.666666667,0
2020-03-13,49.701219196905186,49.9984190769001,44.341769364636924,48.14588928222656,2800800,52.84556350708008,57.9216854095459,62.90047225952149,65.3746327718099,65.82809702555339,2392040.0,2081320.0,1740185.0,1603233.333333333,1400138.333333333,47.20476913452149,54.42665100097656,58.80535125732422,55.64515686035156,59.855445861816406,55.18747482299805,58.401162719726564,60.826289367675784,61.51182327270508,62.997807312011716,59.22439842224121,60.675709533691396,61.63169288635254,62.37483940124512,63.65410346984864,64.07792129516602,65.29453067779541,66.14461727142334,66.74418506622314,67.45340023040771,66.10597254435221,66.74530906677246,67.16464322408041,67.42387351989746,67.85588798522949,66.10247039794922,66.38644250233968,66.55712337493897,66.64890410105387,66.77427291870117,2131200.0,1822440.0,1974960.0,1939480.0,1770600.0,2083240.0,2007080.0,1978880.0,1973300.0,1811670.0,1656630.0,1555290.0,1532340.0,1494760.0,1413930.0,1629056.666666667,1591276.666666667,1621050.0,1631540.0,1567436.666666667,1369366.666666667,1339088.333333333,1324605.0,1312776.666666667,1278955.0,1
