Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,74.5256499683927,74.71572229041595,70.31564410493755,70.74330139160156,4057500,76.56698150634766,78.02100296020508,78.54850578308104,80.88285497029622,84.68188654581705,2771660.0,2764290.0,3242920.0,3160286.666666666,3066340.0,74.2215347290039,78.7831802368164,79.99010467529297,79.09678649902344,78.42204284667969,78.10272979736328,78.96564025878907,79.11769409179688,79.28305511474609,79.4750244140625,78.87155685424804,79.34329071044922,79.28653411865234,79.15698852539063,78.87819290161133,79.00571937561034,79.48674392700195,79.7514274597168,79.96093101501465,80.24468841552735,81.55837478637696,82.06441294352213,82.35295842488607,82.59000142415364,82.81924972534179,85.02825673421223,85.3152473449707,85.52871538798014,85.73615760803223,85.93938916524252,2331480.0,2155820.0,2640320.0,2745920.0,2756920.0,2618830.0,2465310.0,2518340.0,2641560.0,2908850.0,3208525.0,3144105.0,3187480.0,3193160.0,3262660.0,3143430.0,3115583.333333333,3182816.666666666,3242140.0,3294196.666666666,3081565.0,3067543.333333333,3080755.0,3099286.666666666,3145261.666666666,1
2020-02-26,71.17095433568417,71.74115682401609,68.04433520320063,68.15837860107422,4702000,74.37929992675781,76.83117752075195,77.91977767944336,80.14120966593424,84.29775708516439,3345760.0,3045840.0,3356815.0,3226916.666666666,3094428.333333333,70.74330139160156,74.2215347290039,78.7831802368164,79.99010467529297,79.09678649902344,76.56698150634766,78.10272979736328,78.96564025878907,79.11769409179688,79.28305511474609,78.02100296020508,78.87155685424804,79.34329071044922,79.28653411865234,79.15698852539063,78.54850578308104,79.00571937561034,79.48674392700195,79.7514274597168,79.96093101501465,80.88285497029622,81.55837478637696,82.06441294352213,82.35295842488607,82.59000142415364,84.68188654581705,85.02825673421223,85.3152473449707,85.52871538798014,85.73615760803223,2771660.0,2331480.0,2155820.0,2640320.0,2745920.0,2764290.0,2618830.0,2465310.0,2518340.0,2641560.0,3242920.0,3208525.0,3144105.0,3187480.0,3193160.0,3160286.666666666,3143430.0,3115583.333333333,3182816.666666666,3242140.0,3066340.0,3081565.0,3067543.333333333,3080755.0,3099286.666666666,1
2020-02-27,65.92507703164794,66.34322162912422,62.49434964374325,62.90299606323242,7682400,70.96187820434571,75.0397861480713,77.00432872772217,79.25099856058756,83.8512425104777,4479080.0,3559700.0,3567025.0,3373966.666666666,3193855.0,68.15837860107422,70.74330139160156,74.2215347290039,78.7831802368164,79.99010467529297,74.37929992675781,76.56698150634766,78.10272979736328,78.96564025878907,79.11769409179688,76.83117752075195,78.02100296020508,78.87155685424804,79.34329071044922,79.28653411865234,77.91977767944336,78.54850578308104,79.00571937561034,79.48674392700195,79.7514274597168,80.14120966593424,80.88285497029622,81.55837478637696,82.06441294352213,82.35295842488607,84.29775708516439,84.68188654581705,85.02825673421223,85.3152473449707,85.52871538798014,3345760.0,2771660.0,2331480.0,2155820.0,2640320.0,3045840.0,2764290.0,2618830.0,2465310.0,2518340.0,3356815.0,3242920.0,3208525.0,3144105.0,3187480.0,3226916.666666666,3160286.666666666,3143430.0,3115583.333333333,3182816.666666666,3094428.333333333,3066340.0,3081565.0,3067543.333333333,3080755.0,1
2020-02-28,60.37509247878707,62.97902176566554,59.310712809528816,62.96001815795898,7421700,67.79724578857422,73.38144302368164,76.01048126220705,78.46100158691407,83.40395634969076,5546460.0,3851140.0,3724040.0,3487960.0,3264668.333333333,62.90299606323242,68.15837860107422,70.74330139160156,74.2215347290039,78.7831802368164,70.96187820434571,74.37929992675781,76.56698150634766,78.10272979736328,78.96564025878907,75.0397861480713,76.83117752075195,78.02100296020508,78.87155685424804,79.34329071044922,77.00432872772217,77.91977767944336,78.54850578308104,79.00571937561034,79.48674392700195,79.25099856058756,80.14120966593424,80.88285497029622,81.55837478637696,82.06441294352213,83.8512425104777,84.29775708516439,84.68188654581705,85.02825673421223,85.3152473449707,4479080.0,3345760.0,2771660.0,2331480.0,2155820.0,3559700.0,3045840.0,2764290.0,2618830.0,2465310.0,3567025.0,3356815.0,3242920.0,3208525.0,3144105.0,3373966.666666666,3226916.666666666,3160286.666666666,3143430.0,3115583.333333333,3193855.0,3094428.333333333,3066340.0,3081565.0,3067543.333333333,1
2020-03-02,63.64426537880853,64.68013240771931,60.67920222864255,64.49957275390625,6526300,65.85285339355468,71.97779159545898,75.27583618164063,77.73108978271485,83.00909957885742,6077980.0,4204730.0,3723495.0,3611186.666666666,3317678.333333333,62.96001815795898,62.90299606323242,68.15837860107422,70.74330139160156,74.2215347290039,67.79724578857422,70.96187820434571,74.37929992675781,76.56698150634766,78.10272979736328,73.38144302368164,75.0397861480713,76.83117752075195,78.02100296020508,78.87155685424804,76.01048126220705,77.00432872772217,77.91977767944336,78.54850578308104,79.00571937561034,78.46100158691407,79.25099856058756,80.14120966593424,80.88285497029622,81.55837478637696,83.40395634969076,83.8512425104777,84.29775708516439,84.68188654581705,85.02825673421223,5546460.0,4479080.0,3345760.0,2771660.0,2331480.0,3851140.0,3559700.0,3045840.0,2764290.0,2618830.0,3724040.0,3567025.0,3356815.0,3242920.0,3208525.0,3487960.0,3373966.666666666,3226916.666666666,3160286.666666666,3143430.0,3264668.333333333,3193855.0,3094428.333333333,3066340.0,3081565.0,1
2020-03-03,65.03176053358358,65.62097388980267,60.470129676447726,61.239906311035156,5587900,63.95217437744141,70.25957794189453,74.56888542175292,76.91631825764973,82.57056020100912,6384060.0,4577860.0,3743355.0,3701060.0,3345843.333333333,64.49957275390625,62.96001815795898,62.90299606323242,68.15837860107422,70.74330139160156,65.85285339355468,67.79724578857422,70.96187820434571,74.37929992675781,76.56698150634766,71.97779159545898,73.38144302368164,75.0397861480713,76.83117752075195,78.02100296020508,75.27583618164063,76.01048126220705,77.00432872772217,77.91977767944336,78.54850578308104,77.73108978271485,78.46100158691407,79.25099856058756,80.14120966593424,80.88285497029622,83.00909957885742,83.40395634969076,83.8512425104777,84.29775708516439,84.68188654581705,6077980.0,5546460.0,4479080.0,3345760.0,2771660.0,4204730.0,3851140.0,3559700.0,3045840.0,2764290.0,3723495.0,3724040.0,3567025.0,3356815.0,3242920.0,3611186.666666666,3487960.0,3373966.666666666,3226916.666666666,3160286.666666666,3317678.333333333,3264668.333333333,3193855.0,3094428.333333333,3066340.0,1
2020-03-04,62.65590973523471,62.65590973523471,59.89992258224744,60.96430587768555,6485000,62.51335983276367,68.44632987976074,73.80165920257568,76.12273063659669,82.13087164560953,6740660.0,5043210.0,3842385.0,3809843.333333334,3401658.333333333,61.239906311035156,64.49957275390625,62.96001815795898,62.90299606323242,68.15837860107422,63.95217437744141,65.85285339355468,67.79724578857422,70.96187820434571,74.37929992675781,70.25957794189453,71.97779159545898,73.38144302368164,75.0397861480713,76.83117752075195,74.56888542175292,75.27583618164063,76.01048126220705,77.00432872772217,77.91977767944336,76.91631825764973,77.73108978271485,78.46100158691407,79.25099856058756,80.14120966593424,82.57056020100912,83.00909957885742,83.40395634969076,83.8512425104777,84.29775708516439,6384060.0,6077980.0,5546460.0,4479080.0,3345760.0,4577860.0,4204730.0,3851140.0,3559700.0,3045840.0,3743355.0,3723495.0,3724040.0,3567025.0,3356815.0,3701060.0,3611186.666666666,3487960.0,3373966.666666666,3226916.666666666,3345843.333333333,3317678.333333333,3264668.333333333,3193855.0,3094428.333333333,1
2020-03-05,59.01610484454872,60.62218155501977,57.73314746215984,58.63597106933594,5918900,61.659954833984365,66.31091651916503,72.7987253189087,75.27125714619955,81.64267139434814,6387960.0,5433520.0,3975930.0,3936160.0,3436555.0,60.96430587768555,61.239906311035156,64.49957275390625,62.96001815795898,62.90299606323242,62.51335983276367,63.95217437744141,65.85285339355468,67.79724578857422,70.96187820434571,68.44632987976074,70.25957794189453,71.97779159545898,73.38144302368164,75.0397861480713,73.80165920257568,74.56888542175292,75.27583618164063,76.01048126220705,77.00432872772217,76.12273063659669,76.91631825764973,77.73108978271485,78.46100158691407,79.25099856058756,82.13087164560953,82.57056020100912,83.00909957885742,83.40395634969076,83.8512425104777,6740660.0,6384060.0,6077980.0,5546460.0,4479080.0,5043210.0,4577860.0,4204730.0,3851140.0,3559700.0,3842385.0,3743355.0,3723495.0,3724040.0,3567025.0,3809843.333333334,3701060.0,3611186.666666666,3487960.0,3373966.666666666,3401658.333333333,3345843.333333333,3317678.333333333,3264668.333333333,3193855.0,1
2020-03-06,56.60224847800599,60.50814261009975,55.32879280559967,59.956947326660156,9569600,61.05934066772461,64.4282932281494,71.88579196929932,74.46726036071776,81.19355144500733,6817540.0,6182000.0,4323655.0,4156736.666666666,3543175.0,58.63597106933594,60.96430587768555,61.239906311035156,64.49957275390625,62.96001815795898,61.659954833984365,62.51335983276367,63.95217437744141,65.85285339355468,67.79724578857422,66.31091651916503,68.44632987976074,70.25957794189453,71.97779159545898,73.38144302368164,72.7987253189087,73.80165920257568,74.56888542175292,75.27583618164063,76.01048126220705,75.27125714619955,76.12273063659669,76.91631825764973,77.73108978271485,78.46100158691407,81.64267139434814,82.13087164560953,82.57056020100912,83.00909957885742,83.40395634969076,6387960.0,6740660.0,6384060.0,6077980.0,5546460.0,5433520.0,5043210.0,4577860.0,4204730.0,3851140.0,3975930.0,3842385.0,3743355.0,3723495.0,3724040.0,3936160.0,3809843.333333334,3701060.0,3611186.666666666,3487960.0,3436555.0,3401658.333333333,3345843.333333333,3317678.333333333,3264668.333333333,1
2020-03-09,55.49984741210938,64.3380034632827,54.51149312080607,55.49984741210938,12531100,59.25939559936523,62.55612449645996,70.713840675354,73.52252108256022,80.6380537033081,8018500.0,7048240.0,4833535.0,4488430.0,3704388.333333334,59.956947326660156,58.63597106933594,60.96430587768555,61.239906311035156,64.49957275390625,61.05934066772461,61.659954833984365,62.51335983276367,63.95217437744141,65.85285339355468,64.4282932281494,66.31091651916503,68.44632987976074,70.25957794189453,71.97779159545898,71.88579196929932,72.7987253189087,73.80165920257568,74.56888542175292,75.27583618164063,74.46726036071776,75.27125714619955,76.12273063659669,76.91631825764973,77.73108978271485,81.19355144500733,81.64267139434814,82.13087164560953,82.57056020100912,83.00909957885742,6817540.0,6387960.0,6740660.0,6384060.0,6077980.0,6182000.0,5433520.0,5043210.0,4577860.0,4204730.0,4323655.0,3975930.0,3842385.0,3743355.0,3723495.0,4156736.666666666,3936160.0,3809843.333333334,3701060.0,3611186.666666666,3543175.0,3436555.0,3401658.333333333,3345843.333333333,3317678.333333333,1
2020-03-10,57.71414164966152,60.67920112041545,54.1978832971873,57.44804763793945,10527600,58.5010238647461,61.22659912109375,69.62380104064941,72.77453689575195,80.14132639567056,9006440.0,7695250.0,5229770.0,4727030.0,3829020.0,55.49984741210938,59.956947326660156,58.63597106933594,60.96430587768555,61.239906311035156,59.25939559936523,61.05934066772461,61.659954833984365,62.51335983276367,63.95217437744141,62.55612449645996,64.4282932281494,66.31091651916503,68.44632987976074,70.25957794189453,70.713840675354,71.88579196929932,72.7987253189087,73.80165920257568,74.56888542175292,73.52252108256022,74.46726036071776,75.27125714619955,76.12273063659669,76.91631825764973,80.6380537033081,81.19355144500733,81.64267139434814,82.13087164560953,82.57056020100912,8018500.0,6817540.0,6387960.0,6740660.0,6384060.0,7048240.0,6182000.0,5433520.0,5043210.0,4577860.0,4833535.0,4323655.0,3975930.0,3842385.0,3743355.0,4488430.0,4156736.666666666,3936160.0,3809843.333333334,3701060.0,3704388.333333334,3543175.0,3436555.0,3401658.333333333,3345843.333333333,1
2020-03-11,55.765944917606156,56.77330650397479,50.87169304432491,51.71749496459961,9184800,56.651661682128896,59.582510757446286,68.20684413909912,71.80735537211099,79.52341569264729,9546400.0,8143530.0,5594685.0,4952386.666666667,3940510.0,57.44804763793945,55.49984741210938,59.956947326660156,58.63597106933594,60.96430587768555,58.5010238647461,59.25939559936523,61.05934066772461,61.659954833984365,62.51335983276367,61.22659912109375,62.55612449645996,64.4282932281494,66.31091651916503,68.44632987976074,69.62380104064941,70.713840675354,71.88579196929932,72.7987253189087,73.80165920257568,72.77453689575195,73.52252108256022,74.46726036071776,75.27125714619955,76.12273063659669,80.14132639567056,80.6380537033081,81.19355144500733,81.64267139434814,82.13087164560953,9006440.0,8018500.0,6817540.0,6387960.0,6740660.0,7695250.0,7048240.0,6182000.0,5433520.0,5043210.0,5229770.0,4833535.0,4323655.0,3975930.0,3842385.0,4727030.0,4488430.0,4156736.666666666,3936160.0,3809843.333333334,3829020.0,3704388.333333334,3543175.0,3436555.0,3401658.333333333,1
2020-03-12,47.583520863933884,48.163228811738726,40.57001103887159,41.77694320678711,14645700,53.27985610961914,57.46990547180176,66.25484580993653,70.49285430908203,78.7511006673177,11291760.0,8839860.0,6199780.0,5324636.666666667,4143665.0,51.71749496459961,57.44804763793945,55.49984741210938,59.956947326660156,58.63597106933594,56.651661682128896,58.5010238647461,59.25939559936523,61.05934066772461,61.659954833984365,59.582510757446286,61.22659912109375,62.55612449645996,64.4282932281494,66.31091651916503,68.20684413909912,69.62380104064941,70.713840675354,71.88579196929932,72.7987253189087,71.80735537211099,72.77453689575195,73.52252108256022,74.46726036071776,75.27125714619955,79.52341569264729,80.14132639567056,80.6380537033081,81.19355144500733,81.64267139434814,9546400.0,9006440.0,8018500.0,6817540.0,6387960.0,8143530.0,7695250.0,7048240.0,6182000.0,5433520.0,5594685.0,5229770.0,4833535.0,4323655.0,3975930.0,4952386.666666667,4727030.0,4488430.0,4156736.666666666,3936160.0,3940510.0,3829020.0,3704388.333333334,3543175.0,3436555.0,1
2020-03-13,45.71134800780422,47.50749347454875,39.67669105753954,47.42196273803711,9700600,50.77285919189453,55.91609992980957,64.64877147674561,69.31235415140787,78.0520481745402,11317960.0,9067750.0,6459445.0,5505276.666666667,4240708.333333333,41.77694320678711,51.71749496459961,57.44804763793945,55.49984741210938,59.956947326660156,53.27985610961914,56.651661682128896,58.5010238647461,59.25939559936523,61.05934066772461,57.46990547180176,59.582510757446286,61.22659912109375,62.55612449645996,64.4282932281494,66.25484580993653,68.20684413909912,69.62380104064941,70.713840675354,71.88579196929932,70.49285430908203,71.80735537211099,72.77453689575195,73.52252108256022,74.46726036071776,78.7511006673177,79.52341569264729,80.14132639567056,80.6380537033081,81.19355144500733,11291760.0,9546400.0,9006440.0,8018500.0,6817540.0,8839860.0,8143530.0,7695250.0,7048240.0,6182000.0,6199780.0,5594685.0,5229770.0,4833535.0,4323655.0,5324636.666666667,4952386.666666667,4727030.0,4488430.0,4156736.666666666,4143665.0,3940510.0,3829020.0,3704388.333333334,3543175.0,1
