Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-10,136.76859507894147,137.3426011018827,136.05107660180187,136.95993041992188,844800,137.73869323730472,137.19816131591796,135.3182586669922,133.59462178548176,132.01824925740559,783760.0,806050.0,675785.0,620890.0,577365.0,136.52944946289062,138.12712097167972,138.77764892578122,138.29931640625,136.96951293945312,137.74060974121093,137.8630615234375,137.71190185546874,137.30435180664062,136.65762939453126,136.99534301757814,136.92837219238282,136.71407012939454,136.22041778564454,135.8186065673828,134.93175582885743,134.54190368652343,134.06881866455078,133.59764938354493,133.26472091674805,133.37151692708332,133.1247665405273,132.82064310709634,132.49388631184894,132.180224609375,131.88263295491535,131.8008944193522,131.6888865152995,131.5600207010905,131.43849334716796,769080.0,824220.0,795420.0,858940.0,828340.0,781640.0,762470.0,728660.0,717190.0,684190.0,658475.0,659025.0,645560.0,646760.0,629165.0,600156.6666666665,583210.0,572120.0,593286.6666666665,583856.6666666665,572161.6666666665,568633.3333333335,559841.6666666665,561223.3333333335,558101.6666666665,1
2020-02-11,137.1799891289369,138.23235558381072,137.1799891289369,137.97404479980472,517700,137.67363891601562,137.48899536132814,135.67462692260742,133.83443247477214,132.15351104736328,699500.0,779220.0,675480.0,627286.6666666665,576661.6666666665,136.95993041992188,136.52944946289062,138.12712097167972,138.77764892578122,138.29931640625,137.73869323730472,137.74060974121093,137.8630615234375,137.71190185546874,137.30435180664062,137.19816131591796,136.99534301757814,136.92837219238282,136.71407012939454,136.22041778564454,135.3182586669922,134.93175582885743,134.54190368652343,134.06881866455078,133.59764938354493,133.59462178548176,133.37151692708332,133.1247665405273,132.82064310709634,132.49388631184894,132.01824925740559,131.88263295491535,131.8008944193522,131.6888865152995,131.5600207010905,783760.0,769080.0,824220.0,795420.0,858940.0,806050.0,781640.0,762470.0,728660.0,717190.0,675785.0,658475.0,659025.0,645560.0,646760.0,620890.0,600156.6666666665,583210.0,572120.0,593286.6666666665,577365.0,572161.6666666665,568633.3333333335,559841.6666666665,561223.3333333335,1
2020-02-12,138.17492090725477,139.4090608899687,137.5913532136945,138.7393798828125,563600,137.66598510742188,137.6889434814453,136.0869613647461,134.1007110595703,132.28411382039386,693060.0,744240.0,680240.0,636820.0,576403.3333333335,137.97404479980472,136.95993041992188,136.52944946289062,138.12712097167972,138.77764892578122,137.67363891601562,137.73869323730472,137.74060974121093,137.8630615234375,137.71190185546874,137.48899536132814,137.19816131591796,136.99534301757814,136.92837219238282,136.71407012939454,135.67462692260742,135.3182586669922,134.93175582885743,134.54190368652343,134.06881866455078,133.83443247477214,133.59462178548176,133.37151692708332,133.1247665405273,132.82064310709634,132.15351104736328,132.01824925740559,131.88263295491535,131.8008944193522,131.6888865152995,699500.0,783760.0,769080.0,824220.0,795420.0,779220.0,806050.0,781640.0,762470.0,728660.0,675480.0,675785.0,658475.0,659025.0,645560.0,627286.6666666665,620890.0,600156.6666666665,583210.0,572120.0,576661.6666666665,577365.0,572161.6666666665,568633.3333333335,559841.6666666665,1
2020-02-13,138.4523912331258,139.71521638739583,138.4523912331258,139.275146484375,492500,137.89559020996094,137.87932586669922,136.48159713745116,134.34689992268878,132.42760416666667,611980.0,718100.0,677825.0,637946.6666666665,576440.0,138.7393798828125,137.97404479980472,136.95993041992188,136.52944946289062,138.12712097167972,137.66598510742188,137.67363891601562,137.73869323730472,137.74060974121093,137.8630615234375,137.6889434814453,137.48899536132814,137.19816131591796,136.99534301757814,136.92837219238282,136.0869613647461,135.67462692260742,135.3182586669922,134.93175582885743,134.54190368652343,134.1007110595703,133.83443247477214,133.59462178548176,133.37151692708332,133.1247665405273,132.28411382039386,132.15351104736328,132.01824925740559,131.88263295491535,131.8008944193522,693060.0,699500.0,783760.0,769080.0,824220.0,744240.0,779220.0,806050.0,781640.0,762470.0,680240.0,675480.0,675785.0,658475.0,659025.0,636820.0,627286.6666666665,620890.0,600156.6666666665,583210.0,576403.3333333335,576661.6666666665,577365.0,572161.6666666665,568633.3333333335,0
2020-02-14,139.46646862731592,140.90150570162461,139.0742216568297,140.85366821289062,616800,138.76043395996095,138.25052185058593,136.86188125610352,134.71841430664062,132.57935536702473,607080.0,688080.0,687155.0,638316.6666666665,578560.0,139.275146484375,138.7393798828125,137.97404479980472,136.95993041992188,136.52944946289062,137.89559020996094,137.66598510742188,137.67363891601562,137.73869323730472,137.74060974121093,137.87932586669922,137.6889434814453,137.48899536132814,137.19816131591796,136.99534301757814,136.48159713745116,136.0869613647461,135.67462692260742,135.3182586669922,134.93175582885743,134.34689992268878,134.1007110595703,133.83443247477214,133.59462178548176,133.37151692708332,132.42760416666667,132.28411382039386,132.15351104736328,132.01824925740559,131.88263295491535,611980.0,693060.0,699500.0,783760.0,769080.0,718100.0,744240.0,779220.0,806050.0,781640.0,677825.0,680240.0,675480.0,675785.0,658475.0,637946.6666666665,636820.0,627286.6666666665,620890.0,600156.6666666665,576440.0,576403.3333333335,576661.6666666665,577365.0,572161.6666666665,0
2020-02-18,141.1119745966134,141.1215362548828,139.67693756681734,141.1215362548828,524900,139.59275512695314,138.6657241821289,137.24216537475587,135.06505533854167,132.74237823486328,543100.0,663430.0,673810.0,640586.6666666665,580866.6666666665,140.85366821289062,139.275146484375,138.7393798828125,137.97404479980472,136.95993041992188,138.76043395996095,137.89559020996094,137.66598510742188,137.67363891601562,137.73869323730472,138.25052185058593,137.87932586669922,137.6889434814453,137.48899536132814,137.19816131591796,136.86188125610352,136.48159713745116,136.0869613647461,135.67462692260742,135.3182586669922,134.71841430664062,134.34689992268878,134.1007110595703,133.83443247477214,133.59462178548176,132.57935536702473,132.42760416666667,132.28411382039386,132.15351104736328,132.01824925740559,607080.0,611980.0,693060.0,699500.0,783760.0,688080.0,718100.0,744240.0,779220.0,806050.0,687155.0,677825.0,680240.0,675480.0,675785.0,638316.6666666665,637946.6666666665,636820.0,627286.6666666665,620890.0,578560.0,576440.0,576403.3333333335,576661.6666666665,577365.0,0
2020-02-19,141.3894413371854,141.42771717501068,138.6054799505267,138.62460327148438,680300,139.72286682128907,138.6982528686523,137.45933532714844,135.2978505452474,132.86726888020834,575620.0,637560.0,677375.0,643693.3333333335,586591.6666666665,141.1215362548828,140.85366821289062,139.275146484375,138.7393798828125,137.97404479980472,139.59275512695314,138.76043395996095,137.89559020996094,137.66598510742188,137.67363891601562,138.6657241821289,138.25052185058593,137.87932586669922,137.6889434814453,137.48899536132814,137.24216537475587,136.86188125610352,136.48159713745116,136.0869613647461,135.67462692260742,135.06505533854167,134.71841430664062,134.34689992268878,134.1007110595703,133.83443247477214,132.74237823486328,132.57935536702473,132.42760416666667,132.28411382039386,132.15351104736328,543100.0,607080.0,611980.0,693060.0,699500.0,663430.0,688080.0,718100.0,744240.0,779220.0,673810.0,687155.0,677825.0,680240.0,675480.0,640586.6666666665,638316.6666666665,637946.6666666665,636820.0,627286.6666666665,580866.6666666665,578560.0,576440.0,576403.3333333335,576661.6666666665,0
2020-02-20,138.69155308287552,140.6431971109504,138.43324231808762,140.55709838867188,527200,140.08641052246094,138.8761978149414,137.79513397216795,135.67127838134766,133.0449483235677,568340.0,630700.0,679680.0,640606.6666666665,589786.6666666665,138.62460327148438,141.1215362548828,140.85366821289062,139.275146484375,138.7393798828125,139.72286682128907,139.59275512695314,138.76043395996095,137.89559020996094,137.66598510742188,138.6982528686523,138.6657241821289,138.25052185058593,137.87932586669922,137.6889434814453,137.45933532714844,137.24216537475587,136.86188125610352,136.48159713745116,136.0869613647461,135.2978505452474,135.06505533854167,134.71841430664062,134.34689992268878,134.1007110595703,132.86726888020834,132.74237823486328,132.57935536702473,132.42760416666667,132.28411382039386,575620.0,543100.0,607080.0,611980.0,693060.0,637560.0,663430.0,688080.0,718100.0,744240.0,677375.0,673810.0,687155.0,677825.0,680240.0,643693.3333333335,640586.6666666665,638316.6666666665,637946.6666666665,636820.0,586591.6666666665,580866.6666666665,578560.0,576440.0,576403.3333333335,1
2020-02-21,140.12658053625327,140.58578828808984,138.97855385768622,139.46646118164062,811600,140.12467346191406,139.0101318359375,137.96925201416016,136.03131306966145,133.19115193684894,632160.0,622070.0,692270.0,646706.6666666665,595831.6666666665,140.55709838867188,138.62460327148438,141.1215362548828,140.85366821289062,139.275146484375,140.08641052246094,139.72286682128907,139.59275512695314,138.76043395996095,137.89559020996094,138.8761978149414,138.6982528686523,138.6657241821289,138.25052185058593,137.87932586669922,137.79513397216795,137.45933532714844,137.24216537475587,136.86188125610352,136.48159713745116,135.67127838134766,135.2978505452474,135.06505533854167,134.71841430664062,134.34689992268878,133.0449483235677,132.86726888020834,132.74237823486328,132.57935536702473,132.42760416666667,568340.0,575620.0,543100.0,607080.0,611980.0,630700.0,637560.0,663430.0,688080.0,718100.0,679680.0,677375.0,673810.0,687155.0,677825.0,640606.6666666665,643693.3333333335,640586.6666666665,638316.6666666665,637946.6666666665,589786.6666666665,586591.6666666665,580866.6666666665,578560.0,576440.0,0
2020-02-24,137.92622237410765,139.0551260215644,137.46701450634035,138.09843444824222,792800,139.57362670898436,139.16703033447266,138.0811866760254,136.34351399739583,133.31534703572592,667360.0,637220.0,709430.0,651390.0,603236.6666666665,139.46646118164062,140.55709838867188,138.62460327148438,141.1215362548828,140.85366821289062,140.12467346191406,140.08641052246094,139.72286682128907,139.59275512695314,138.76043395996095,139.0101318359375,138.8761978149414,138.6982528686523,138.6657241821289,138.25052185058593,137.96925201416016,137.79513397216795,137.45933532714844,137.24216537475587,136.86188125610352,136.03131306966145,135.67127838134766,135.2978505452474,135.06505533854167,134.71841430664062,133.19115193684894,133.0449483235677,132.86726888020834,132.74237823486328,132.57935536702473,632160.0,568340.0,575620.0,543100.0,607080.0,622070.0,630700.0,637560.0,663430.0,688080.0,692270.0,679680.0,677375.0,673810.0,687155.0,646706.6666666665,640606.6666666665,643693.3333333335,640586.6666666665,638316.6666666665,595831.6666666665,589786.6666666665,586591.6666666665,580866.6666666665,578560.0,1
